,robot_x,robot_y,local_ppl_cnt
2699,-2.9034338670857442,-3.5092980810553653,4
2700,-3.1344037502135658,-3.413627222964093,3
2701,-3.3653736333413873,-3.3179563648728205,3
2702,-3.5421503286380243,-3.1411796695761836,2
2703,-3.7189270239346612,-2.9644029742795466,2
2704,-3.895703719231298,-2.7876262789829096,1
2705,-4.072480414527935,-2.6108495836862726,0
2706,-3.895703719231298,-2.4340728883896356,1
2707,-3.800032861140026,-2.203103005261814,1
2708,-3.7043620030487534,-1.9721331221339924,2
2709,-3.608691144957481,-1.7411632390061706,2
2710,-3.5130202868662086,-1.510193355878349,3
2711,-3.417349428774936,-1.2792234727505272,3
2712,-3.321678570683664,-1.0482535896227054,3
2713,-3.2260077125923914,-0.8172837064948837,3
2714,-3.0492310172957544,-0.6405070111982468,3
2715,-2.953560159204482,-0.40953712807042514,5
2716,-2.953560159204482,-0.40953712807042514,5
2717,-2.953560159204482,-0.40953712807042514,6
2718,-2.941232849733978,-0.43929788578168594,5
2719,-2.941232849733978,-0.5108555152542531,5
2720,-2.941232849733978,-0.5108555152542531,6
2721,-2.941232849733978,-0.5108555152542531,5
2722,-2.941232849733978,-0.5108555152542531,4
2723,-2.941232849733978,-0.5108555152542531,3
2724,-2.8455619916427057,-0.2798856321264314,4
2725,-2.7498911335514333,-0.04891574899860973,5
2726,-2.654220275460161,0.18205413412921195,6
2727,-2.5585494173688885,0.41302401725703364,7
2728,-2.462878559277616,0.6439939003848554,5
2729,-2.3672077011863437,0.8749637835126771,7
2730,-2.2475942031596863,0.8749637835126771,7
2731,-2.1370857405207784,0.8291896795306409,7
2732,-2.0265772778818705,0.7834155755486047,8
2733,-1.9808031738998344,0.6729071129096968,8
2734,-2.076474031991107,0.9038769960375186,8
2735,-1.965965569352199,0.8581028920554824,7
2736,-1.7876565009277932,0.8581028920554824,7
2737,-1.5566866177999716,0.7624320339642098,7
2738,-1.3066866177999716,0.7624320339642098,8
2739,-1.0566866177999716,0.7624320339642098,10
2740,-0.82571673467215,0.6667611758729372,11
2741,-0.82571673467215,0.9167611758729372,0
2742,0.23096988312782163,-4.095670858091273,4
2743,0.46193976625564326,-4.191341716182546,4
2744,0.6929096493834649,-4.2870125742738185,4
2745,0.9429096493834649,-4.2870125742738185,5
2746,1.1738795325112865,-4.191341716182546,6
2747,1.4048494156391083,-4.095670858091273,5
2748,1.5816261109357452,-3.918894162794636,6
2749,1.812595994063567,-3.8232233047033635,6
2750,2.0435658771913885,-3.727552446612091,6
2751,2.27453576031921,-3.6318815885208187,6
2752,2.5055056434470315,-3.5362107304295463,5
2753,2.6822823387436685,-3.3594340351329093,5
2754,2.8590590340403055,-3.1826573398362723,5
2755,3.0358357293369425,-3.0058806445396353,5
2756,3.2126124246335794,-2.8291039492429984,5
2757,3.308283282724852,-2.598134066115177,5
2758,3.4039541408161242,-2.3671641829873553,5
2759,3.6539541408161242,-2.3671641829873553,5
2760,3.8849240239439458,-2.271493324896083,3
2761,4.061700719240583,-2.094716629599446,2
2762,4.240009787664989,-2.094716629599446,2
2763,4.350518250303897,-2.04894252561741,1
2764,4.41875417663037,-1.8842064268389467,1
2765,4.486990102956843,-1.7194703280604835,2
2766,4.532764206938879,-1.6089618654215756,2
2767,4.532764206938879,-1.4306527969971699,2
2768,4.601000133265352,-1.2659166982187067,2
2769,4.6692360595918245,-1.1011805994402435,2
2770,4.737471985918297,-0.9364445006617804,1
2771,4.7832460899003335,-0.8259360380228725,1
2772,4.82902019388237,-0.7154275753839646,1
2773,5.059990077010191,-0.6197567172926922,0
2774,5.224726175788654,-0.551520790966219,0
2775,5.156490249462181,-0.3867846921877559,0
2776,5.156490249462181,-0.1367846921877559,1
2777,5.276103747488839,-0.1367846921877559,1
2778,5.248719828230367,-0.20289532145248712,1
2779,5.221335908971896,-0.26900595071721833,3
2780,5.2090085995013915,-0.29876670842847913,3
2781,5.196681290030887,-0.32852746613973993,4
2782,5.184353980560383,-0.35828822385100073,4
2783,5.280024838651656,-0.12731834072317905,4
2784,5.375695696742929,0.10365154240464264,4
2785,5.375695696742929,0.35365154240464264,4
2786,5.471366554834201,0.5846214255324643,4
2787,5.471366554834201,0.8346214255324643,5
2788,5.375695696742929,1.065591308660286,6
2789,5.198919001446292,1.242368003956923,6
2790,5.103248143355019,1.4733378870847447,7
2791,5.007577285263746,1.7043077702125664,6
2792,4.9119064271724735,1.9352776533403881,6
2793,4.680936544044652,2.0309485114316606,6
2794,4.4499666609168305,2.126619369522933,5
2795,4.680936544044652,2.2222902276142054,4
2796,4.776607402135925,1.9913203444863836,4
2797,4.545637519008103,2.0869912025776562,2
2798,0.09567085809127246,-3.7690301168721785,4
2799,0.09567085809127247,-3.5190301168721785,4
2800,4.163336342344337e-17,-3.288060233744357,5
2801,5.694144841278529e-17,-3.038060233744357,5
2802,7.224953340212721e-17,-2.788060233744357,5
2803,0.09567085809127253,-2.5570903506165354,5
2804,0.19134171618254497,-2.326120467488714,6
2805,0.28701257427381743,-2.0951505843608924,6
2806,0.3826834323650899,-1.8641807012330707,9
2807,0.28701257427381743,-1.633210818105249,10
2808,0.28701257427381743,-1.383210818105249,13
2809,0.28701257427381743,-1.133210818105249,13
2810,0.28701257427381743,-0.8832108181052489,16
2811,0.4637892695704543,-0.7064341228086121,17
2812,0.2870125742738174,-0.8832108181052489,17
2813,0.11023587897718046,-1.059987513401886,15
2814,0.014565020885907873,-1.2909573965297074,17
2815,0.014565020885907888,-1.0409573965297074,9
2816,-0.2309698831278217,-4.095670858091273,4
2817,-0.23096988312782177,-4.345670858091273,3
2818,-0.32664074121909437,-4.576640741219094,3
2819,-0.5034174365157313,-4.753417436515731,3
2820,-0.7343873196435531,-4.849088294607004,3
2821,-0.9653572027713748,-4.753417436515731,3
2822,-1.1963270858991966,-4.657746578424458,3
2823,-1.4272969690270183,-4.562075720333185,3
2824,-1.65826685215484,-4.466404862241912,4
2825,-1.8892367352826618,-4.3707340041506395,3
2826,-2.0660134305792988,-4.193957308854003,4
2827,-2.161684288670571,-3.9629874257261815,4
2828,-2.338460983967208,-3.7862107304295445,3
2829,-2.4341318420584805,-3.555240847301723,4
2830,-2.529802700149753,-3.3242709641739014,5
2831,-2.6254735582410254,-3.09330108104608,4
2832,-2.7211444163322978,-2.8623311979182584,5
2833,-2.81681527442357,-2.631361314790437,5
2834,-2.8850512007500435,-2.4666252160119737,4
2835,-2.953287127076517,-2.3018891172335105,4
2836,-2.953287127076517,-2.0518891172335105,4
2837,-2.953287127076517,-1.8018891172335105,5
2838,-2.953287127076517,-1.5518891172335105,5
2839,-2.953287127076517,-1.3018891172335105,5
2840,-2.953287127076517,-1.0518891172335105,6
2841,-2.953287127076517,-0.8735800488091048,6
2842,-2.953287127076517,-0.695270980384699,5
2843,-2.953287127076517,-0.5169619119602933,5
2844,-2.9259032078180454,-0.4508512826955621,4
2845,-2.857667281491572,-0.286115183917099,5
2846,-2.7619964234002996,-0.05514530078927732,7
2847,-2.666325565309027,0.17582458233854437,7
2848,-2.570654707217755,0.40679446546636605,7
2849,-2.4749838491264824,0.6377643485941877,7
2850,-2.37931299103521,0.8687342317220095,9
2851,-2.313202361770479,0.8413503124635381,9
2852,-2.247091732505748,0.8139663932050667,9
2853,-2.070315037209111,0.9907430885017036,8
2854,-1.8935383419124738,1.1675197837983404,9
2855,-1.7167616466158369,1.3442964790949774,9
2856,-1.5399849513191999,1.5210731743916144,10
2857,-1.4443140932279275,1.7520430575194361,10
2858,-1.348643235136655,1.9830129406472579,12
2859,-1.4443140932279275,2.2139828237750794,10
2860,-1.348643235136655,2.444952706902901,8
2861,-1.2529723770453827,2.6759225900307224,9
2862,-1.1573015189541103,2.906892473158544,7
2863,-0.9805248236574734,3.083669168455181,6
2864,-0.8037481283608365,3.260445863751818,6
2865,-0.5727782452330148,3.3561167218430903,7
2866,-0.3418083621051931,3.4517875799343627,6
2867,-0.24613750401392065,3.682757463062184,5
2868,-0.24613750401392062,3.932757463062184,3
2869,-0.25,-4.0,4
2870,-0.4267766952966369,-4.1767766952966365,5
2871,-0.6035533905932738,-4.353553390593273,4
2872,-0.8535533905932738,-4.353553390593273,4
2873,-1.0845232737210955,-4.257882532502,4
2874,-1.3154931568489172,-4.162211674410727,5
2875,-1.546463039976739,-4.257882532502,5
2876,-1.7774329231045607,-4.162211674410727,3
2877,-1.9542096184011974,-3.9854349791140904,3
2878,-2.1309863136978344,-3.8086582838174534,3
2879,-2.3077630089944714,-3.6318815885208164,3
2880,-2.4845397042911084,-3.4551048932241795,3
2881,-2.71550958741893,-3.359434035132907,3
2882,-2.8111804455102023,-3.1284641520050855,2
2883,-2.9068513036014747,-2.897494268877264,2
2884,-3.002522161692747,-2.6665243857494425,2
2885,-3.002522161692747,-2.4165243857494425,3
2886,-3.002522161692747,-2.1665243857494425,4
2887,-3.002522161692747,-1.9165243857494425,5
2888,-3.002522161692747,-1.6665243857494425,5
2889,-3.0981930197840195,-1.4355545026216208,5
2890,-3.0981930197840195,-1.1855545026216208,5
2891,-3.0981930197840195,-1.007245434197215,5
2892,-3.0981930197840195,-0.8876319361705576,6
2893,-3.002522161692747,-0.6566620530427358,5
2894,-3.0707580880192205,-0.8213981518211989,4
2895,-2.975087229927948,-0.5904282686933773,6
2896,-3.0433231562544214,-0.7551643674718403,5
2897,-2.975087229927948,-0.5904282686933773,6
2898,-2.975087229927948,-0.5582154566719169,7
2899,-2.975087229927948,-0.5260026446504564,7
2900,-2.962759920457444,-0.49624188693919563,7
2901,-2.867089062366172,-0.26527200381137395,7
2902,-2.7988531360396984,-0.10053590503291088,7
2903,-2.730617209713225,0.06420019374555219,8
2904,-2.6800183246675386,0.1147990787912388,10
2905,-2.6676910151970348,0.08503832107997802,10
2906,-2.6403070959385633,0.15114895034470927,11
2907,-2.652634405409067,0.1213881926334485,10
2908,-2.7208703317355405,-0.04334790614501455,10
2909,-2.771469216781227,-0.09394679119070115,11
2910,-2.771469216781227,-0.12615960321216155,12
2911,-2.817243320763263,-0.015651140573253605,11
2912,-3.0482132038910845,0.08001971751801887,11
2913,-3.2249898991877215,0.25679641281465576,5
2914,-3.129319041096449,0.48776629594247745,6
2915,-2.952542345799812,0.6645429912391143,6
2916,-2.7215724626719906,0.7602138493303867,8
2917,-2.4715724626719906,0.7602138493303867,9
2918,-2.345488911242037,0.6341302979004333,9
2919,-2.095488911242037,0.6341302979004333,10
2920,-1.8645190281142152,0.7298011559917057,11
2921,-1.6877423328175782,0.9065778512883426,11
2922,-1.5109656375209413,1.0833545465849794,10
2923,-1.4152947794296689,1.3143244297128012,1
2924,-0.2309698831278217,-4.095670858091273,2
2925,-0.4077465784244586,-4.272447553387909,2
2926,-0.5845232737210955,-4.449224248684546,4
2927,-0.8345232737210955,-4.449224248684546,4
2928,-1.0654931568489172,-4.353553390593273,4
2929,-1.3154931568489172,-4.353553390593273,5
2930,-1.5654931568489172,-4.353553390593273,5
2931,-1.796463039976739,-4.257882532502,4
2932,-2.0274329231045605,-4.162211674410727,5
2933,-2.2042096184011974,-3.9854349791140904,5
2934,-2.3809863136978344,-3.8086582838174534,5
2935,-2.5577630089944714,-3.6318815885208164,4
2936,-2.788732892122293,-3.536210730429544,4
2937,-2.8844037502135653,-3.3052408473017225,5
2938,-2.9800746083048377,-3.074270964173901,5
2939,-3.07574546639611,-2.8433010810460795,4
2940,-3.1714163244873825,-2.612331197918258,4
2941,-3.1714163244873825,-2.362331197918258,4
2942,-3.1714163244873825,-2.112331197918258,5
2943,-3.1714163244873825,-1.862331197918258,5
2944,-3.1714163244873825,-1.612331197918258,6
2945,-3.1714163244873825,-1.362331197918258,5
2946,-3.1714163244873825,-1.112331197918258,4
2947,-3.1714163244873825,-0.9927176998916005,3
2948,-3.07574546639611,-0.7617478167637788,8
2949,-2.9800746083048377,-0.530777933635957,7
2950,-2.8844037502135653,-0.29980805050813536,7
2951,-2.816167823887092,-0.1350719517296723,8
2952,-2.7479318975606186,0.02966414704879078,8
2953,-2.652261039469346,0.26063403017661246,7
2954,-2.556590181378074,0.49160391330443415,8
2955,-2.379813486081437,0.6683806086010711,9
2956,-2.2030367907848,0.8451573038977079,10
2957,-2.026260095488163,1.0219339991943448,8
2958,-1.849483400191526,1.1987106944909818,9
2959,-1.672706704894889,1.3754873897876188,10
2960,-1.495930009598252,1.5522640850842557,10
2961,-1.319153314301615,1.7290407803808927,10
2962,-1.142376619004978,1.9058174756775297,7
2963,-1.0467057609137056,2.136787358805351,8
2964,-1.2234824562103426,1.9600106635087142,9
2965,-1.4002591515069795,1.7832339682120772,7
2966,-1.526342702936933,1.6571504167821238,6
2967,-1.6524262543668864,1.5310668653521704,6
2968,-1.5419177917279785,1.485292761370134,5
2969,-1.3109479086001568,1.5809636194614065,5
2970,-1.1341712133035198,1.7577403147580433,5
2971,-1.0385003552122474,1.988710197885865,6
2972,-0.8617236599156105,2.1654868931825018,5
2973,-0.6849469646189736,2.3422635884791387,5
2974,-0.5892761065277012,2.5732334716069603,4
2975,-0.4936052484364288,2.8042033547347818,4
2976,-0.31682855313979186,2.9809800500314187,4
2977,-0.14005185784315496,3.1577567453280557,5
2978,0.03672483745348193,3.3345334406246927,4
2979,0.21350153275011882,3.5113101359213297,4
2980,0.11783067465884639,3.742280019049151,4
2981,0.25,-4.0,2
2982,0.25,-3.75,2
2983,0.34567085809127246,-3.5190301168721785,2
2984,0.34567085809127246,-3.2690301168721785,2
2985,0.25,-3.038060233744357,2
2986,0.25,-2.788060233744357,2
2987,0.25,-2.538060233744357,3
2988,0.15432914190872757,-2.3070903506165354,3
2989,-0.022447553387909297,-2.1303136553198985,5
2990,-0.11811841147918173,-1.8993437721920767,7
2991,-0.21378926957045416,-1.668373889064255,10
2992,-0.3094601276617266,-1.4374040059364332,11
2993,-0.405130985752999,-1.2064341228086115,11
2994,-0.5008018438442714,-0.9754642396807898,13
2995,-0.6775785391409083,-0.7986875443841529,14
2996,-0.7732493972321807,-0.5677176612563313,15
2997,-0.9500260925288175,-0.3909409659596944,16
2998,-0.9500260925288175,-0.1409409659596944,17
2999,-0.9500260925288175,0.10905903404030559,8
3000,-0.2309698831278217,-4.095670858091273,4
3001,-0.4077465784244586,-4.272447553387909,4
3002,-0.5845232737210955,-4.449224248684546,4
3003,-0.8345232737210955,-4.449224248684546,4
3004,-1.0845232737210955,-4.449224248684546,3
3005,-1.3345232737210955,-4.449224248684546,4
3006,-1.5845232737210955,-4.449224248684546,5
3007,-1.8154931568489172,-4.353553390593273,5
3008,-1.992269852145554,-4.1767766952966365,5
3009,-2.169046547442191,-3.9999999999999996,5
3010,-2.345823242738828,-3.8232233047033626,5
3011,-2.522599938035465,-3.6464466094067256,5
3012,-2.699376633332102,-3.4696699141100886,5
3013,-2.7950474914233743,-3.238700030982267,5
3014,-2.8907183495146467,-3.0077301478544456,4
3015,-2.986389207605919,-2.776760264726624,5
3016,-3.0820600656971915,-2.5457903815988026,6
3017,-3.0820600656971915,-2.2957903815988026,5
3018,-3.0820600656971915,-2.0457903815988026,6
3019,-3.0820600656971915,-1.7957903815988026,6
3020,-3.0820600656971915,-1.5457903815988026,6
3021,-3.0820600656971915,-1.2957903815988026,7
3022,-3.0820600656971915,-1.0457903815988026,6
3023,-3.0820600656971915,-0.7957903815988026,8
3024,-2.986389207605919,-0.5648204984709808,8
3025,-2.8907183495146467,-0.33385061534315913,7
3026,-2.7950474914233743,-0.10288073221533744,8
3027,-2.699376633332102,0.12808915091248424,8
3028,-2.6037057752408295,0.3590590340403059,9
3029,-2.508034917149557,0.5900289171681277,9
3030,-2.33125822185292,0.7668056124647645,8
3031,-2.154481526556283,0.9435823077614014,8
3032,-2.154481526556283,0.823968809734744,8
3033,-2.108707422574247,0.7134603470958361,8
3034,-1.8777375394464253,0.8091312051871085,6
3035,-1.782066681355153,1.0401010883149302,9
3036,-1.605289986058516,1.216877783611567,10
3037,-1.5096191279672435,1.4478476667393887,10
3038,-1.3328424326706065,1.6246243620360254,10
3039,-1.2371715745793341,1.8555942451638472,10
3040,-1.0603948792826972,2.032370940460484,8
3041,-0.8294249961548754,2.1280417985517563,5
3042,-0.5984551130270537,2.2237126566430288,6
3043,-0.4216784177304168,2.4004893519396657,6
3044,-0.19070853460259513,2.496160210030938,7
3045,-0.013931839305958232,2.672936905327575,7
3046,0.15080425947250484,2.7411728316540485,6
3047,0.32758095476914173,2.9179495269506854,6
3048,0.2319100966778693,3.148919410078507,6
3049,0.13623923858659687,3.3798892932063285,6
3050,0.040568380495324435,3.61085917633415,5
3051,0.1088043068217977,3.775595275112613,3
3052,-0.2309698831278217,-4.095670858091273,3
3053,-0.4077465784244586,-4.272447553387909,3
3054,-0.5034174365157312,-4.503417436515731,3
3055,-0.7534174365157312,-4.503417436515731,3
3056,-0.9843873196435529,-4.407746578424458,3
3057,-1.2153572027713746,-4.312075720333185,4
3058,-1.4463270858991963,-4.216404862241912,5
3059,-1.677296969027018,-4.1207340041506395,5
3060,-1.9082668521548398,-4.025063146059367,3
3061,-2.085043547451477,-3.8482864507627297,4
3062,-2.2618202427481138,-3.6715097554660927,3
3063,-2.4927901258759353,-3.5758388973748203,4
3064,-2.723760009003757,-3.480168039283548,4
3065,-2.900536704300394,-3.303391343986911,3
3066,-2.996207562391666,-3.0724214608590894,3
3067,-3.0918784204829386,-2.841451577731268,3
3068,-3.32284830361076,-2.7457807196399955,3
3069,-3.499624998907397,-2.5690040243433585,3
3070,-3.676401694204034,-2.3922273290467215,2
3071,-3.676401694204034,-2.1422273290467215,3
3072,-3.676401694204034,-1.8922273290467215,3
3073,-3.5807308361127617,-1.6612574459188998,4
3074,-3.4850599780214893,-1.430287562791078,5
3075,-3.389389119930217,-1.1993176796632563,5
3076,-3.2937182618389444,-0.9683477965354346,5
3077,-3.198047403747672,-0.7373779134076128,5
3078,-3.021270708451035,-0.560601218110976,6
3079,-2.9255998503597627,-0.3296313349831543,8
3080,-2.8573639240332893,-0.1648952362046912,8
3081,-2.761693065942017,0.06607464692313048,6
3082,-2.6660222078507445,0.29704453005095216,5
3083,-2.6660222078507445,0.5470445300509521,6
3084,-2.570351349759472,0.7780144131787738,6
3085,-2.393574654462835,0.9547911084754107,5
3086,-2.216797959166198,1.1315678037720476,6
3087,-2.1211271010749257,1.3625376868998693,6
3088,-2.0254562429836533,1.593507570027691,7
3089,-1.929785384892381,1.8244774531555128,7
3090,-1.8341145268011085,2.0554473362833345,6
3091,-1.6573378315044716,2.2322240315799715,7
3092,-1.4263679483766498,2.327894889671244,6
3093,-1.195398065248828,2.4235657477625163,10
3094,-0.9644281821210063,2.5192366058537887,9
3095,-0.7876514868243695,2.6960133011504257,9
3096,-0.6108747915277326,2.8727899964470627,10
3097,-0.5152039334364602,3.103759879574884,9
3098,-0.41953307534518774,3.3347297627027057,9
3099,-0.41953307534518774,3.5847297627027057,8
3100,-0.32386221725391523,3.353759879574884,8
3101,-0.14708552195727834,3.530536574871521,8
3102,-0.05141466386600588,3.7615064579993427,8
3103,-0.25,-4.0,2
3104,-0.48096988312782174,-4.095670858091273,1
3105,-0.7119397662556435,-4.191341716182546,2
3106,-0.9619397662556435,-4.191341716182546,2
3107,-1.2119397662556435,-4.191341716182546,2
3108,-1.4619397662556435,-4.191341716182546,3
3109,-1.7119397662556435,-4.191341716182546,2
3110,-1.9619397662556435,-4.191341716182546,2
3111,-2.192909649383465,-4.095670858091273,2
3112,-2.369686344680102,-3.918894162794636,2
3113,-2.546463039976739,-3.742117467497999,2
3114,-2.7774329231045605,-3.6464466094067265,2
3115,-3.008402806232382,-3.550775751315454,3
3116,-3.2393726893602035,-3.4551048932241817,3
3117,-3.470342572488025,-3.3594340351329093,3
3118,-3.647119267784662,-3.1826573398362723,3
3119,-3.823895963081299,-3.0058806445396353,3
3120,-4.000672658377936,-2.8291039492429984,2
3121,-4.1774493536745725,-2.6523272539463614,2
3122,-4.303532905104526,-2.5262437025164077,2
3123,-4.534502788232348,-2.4305728444251353,2
3124,-4.784502788232348,-2.4305728444251353,0
3125,-5.034502788232348,-2.4305728444251353,0
3126,-4.983903903186661,-2.4811717294708218,0
3127,-4.938129799204625,-2.5916801921097297,0
3128,-5.188129799204625,-2.5916801921097297,0
3129,-5.103550283628532,-2.6762597076858228,0
3130,-5.103550283628532,-2.9262597076858228,0
3131,-5.334520166756353,-2.8305888495945504,0
3132,-5.430191024847626,-3.061558732722372,0
3133,-5.525861882938899,-3.2925286158501934,0
3134,-5.621532741030172,-3.523498498978015,0
3135,-5.852502624157993,-3.4278276408867425,0
3136,-5.852502624157993,-3.6778276408867425,0
3137,-5.852502624157993,-3.9278276408867425,0
3138,-6.083472507285815,-3.83215678279547,0
3139,-6.083472507285815,-4.082156782795471,0
3140,-5.987801649194542,-4.313126665923292,0
3141,-6.218771532322363,-4.217455807832019,0
3142,-6.1231006742310905,-4.448425690959841,0
3143,-6.354070557358912,-4.352754832868568,0
3144,-6.258399699267639,-4.583724715996389,0
3145,-6.162728841176366,-4.814694599124211,0
3146,-6.393698724304188,-4.719023741032938,0
3147,-6.298027866212915,-4.94999362416076,0
3148,-6.5289977493407365,-4.854322766069487,0
3149,-6.433326891249464,-5.085292649197308,0
3150,-6.664296774377285,-4.989621791106035,0
3151,-6.568625916286012,-5.220591674233857,0
3152,-6.4729550581947395,-5.4515615573616785,0
3153,-6.703924941322561,-5.355890699270406,0
3154,-6.608254083231288,-5.586860582398227,0
3155,-6.83922396635911,-5.491189724306954,0
3156,-6.743553108267837,-5.722159607434776,0
3157,-6.974522991395658,-5.626488749343503,0
3158,-6.8788521333043855,-5.8574586324713245,0
3159,-6.783181275213113,-6.088428515599146,0
3160,-7.014151158340934,-5.992757657507873,0
3161,-6.918480300249661,-6.223727540635695,0
3162,-7.149450183377483,-6.128056682544422,0
3163,-6.972673488080846,-6.304833377841058,0
3164,-7.203643371208668,-6.2091625197497855,0
3165,-7.434613254336489,-6.113491661658513,0
3166,-7.257836559039853,-6.290268356955149,0
3167,-7.081059863743216,-6.467045052251786,0
3168,-7.312029746871038,-6.371374194160513,0
3169,-7.135253051574401,-6.548150889457149,0
3170,-7.366222934702223,-6.452480031365877,0
3171,-7.597192817830044,-6.356809173274604,0
3172,-7.420416122533408,-6.53358586857124,0
3173,-7.651386005661229,-6.437915010479967,0
3174,-7.474609310364593,-6.614691705776604,0
3175,-7.651386005661229,-6.437915010479967,0
3176,-7.474609310364593,-6.614691705776604,0
3177,-7.651386005661229,-6.437915010479967,0
3178,-7.474609310364593,-6.614691705776604,0
3179,-7.651386005661229,-6.437915010479967,0
3180,-7.474609310364593,-6.614691705776604,0
3181,-7.297832615067956,-6.7914684010732405,0
3182,-7.528802498195778,-6.695797542981968,0
3183,-7.352025802899141,-6.872574238278604,0
3184,-7.582995686026963,-6.776903380187331,0
3185,-7.406218990730326,-6.953680075483968,0
3186,-7.637188873858148,-6.858009217392695,0
3187,-7.460412178561511,-7.0347859126893315,0
3188,-7.283635483264875,-7.211562607985968,0
3189,-7.533635483264875,-7.211562607985968,0
3190,-7.407551931834921,-7.337646159415922,0
3191,-7.311881073743648,-7.568616042543743,0
3192,-7.311881073743648,-7.818616042543743,0
3193,-7.311881073743648,-8.068616042543743,0
3194,-7.311881073743648,-8.24692511096815,0
3195,-7.357655177725684,-8.357433573607057,0
3196,-7.40342928170772,-8.467942036245965,0
3197,-7.430813200966192,-8.534052665510696,0
3198,-7.458197120224663,-8.600163294775427,0
3199,-7.470524429695168,-8.629924052486688,0
3200,-7.482851739165672,-8.659684810197948,0
3201,-7.495179048636176,-8.689445567909209,0
3202,-7.5075063581066805,-8.719206325620469,0
3203,-7.5075063581066805,-8.647648696147902,0
3204,-7.5075063581066805,-8.647648696147902,0
3205,-7.5075063581066805,-8.647648696147902,0
3206,-7.5075063581066805,-8.647648696147902,0
3207,-7.5075063581066805,-8.647648696147902,0
3208,-7.5075063581066805,-8.647648696147902,0
3209,-7.519833667577185,-8.617887938436642,0
3210,-7.532160977047689,-8.588127180725381,0
3211,-7.5444882865181935,-8.558366423014121,0
3212,-7.5444882865181935,-8.438752924987464,0
3213,-7.571872205776665,-8.372642295722732,0
3214,-7.5992561250351365,-8.306531666458001,0
3215,-7.626640044293608,-8.24042103719327,0
3216,-7.626640044293608,-8.168863407720703,0
3217,-7.560529415028877,-8.141479488462233,0
3218,-7.5307686573176165,-8.153806797932736,0
3219,-7.501007899606356,-8.16613410740324,0
3220,-7.501007899606356,-8.1983469194247,0
3221,-7.523785797427818,-8.221124817246164,0
3222,-7.574384682473505,-8.170525932200476,0
3223,-7.620158786455541,-8.060017469561569,0
3224,-7.665932890437577,-7.949509006922661,0
3225,-7.665932890437577,-7.829895508896003,0
3226,-7.73416881676405,-7.66515941011754,0
3227,-7.802404743090523,-7.500423311339077,0
3228,-7.802404743090523,-7.322114242914671,0
3229,-7.625628047793886,-7.498890938211307,0
3230,-7.499544496363932,-7.3728073867813535,0
3231,-7.373460944933979,-7.2467238353514,0
3232,-7.277790086842706,-7.477693718479221,0
3233,-7.277790086842706,-7.727693718479221,0
3234,-7.277790086842706,-7.477693718479221,0
3235,-7.508759969970527,-7.3820228603879485,0
3236,-7.739729853098349,-7.286352002296676,0
3237,-7.562953157801712,-7.463128697593312,0
3238,-7.793923040929534,-7.367457839502039,0
3239,-7.617146345632897,-7.544234534798676,0
3240,-7.848116228760719,-7.448563676707403,0
3241,-7.671339533464082,-7.62534037200404,0
3242,-7.902309416591904,-7.529669513912767,0
3243,-7.725532721295267,-7.706446209209403,0
3244,-7.725532721295267,-7.456446209209403,0
3245,-7.82120357938654,-7.225476326081582,0
3246,-7.644426884089904,-7.402253021378218,0
3247,-7.875396767217725,-7.306582163286945,0
3248,-7.698620071921089,-7.483358858583582,0
3249,-7.7942909300123615,-7.2523889754557604,0
3250,-7.617514234715725,-7.429165670752397,0
3251,-7.685750161042198,-7.264429571973934,0
3252,-7.508973465745561,-7.44120626727057,0
3253,-7.536357385004033,-7.507316896535301,0
3254,-7.6079150144766,-7.507316896535301,0
3255,-7.658513899522286,-7.456718011489615,0
3256,-7.726749825848759,-7.291981912711152,0
3257,-7.726749825848759,-7.041981912711152,0
3258,-7.5499731305521225,-7.218758608007788,0
3259,-7.780943013679944,-7.1230877499165155,0
3260,-7.6041663183833075,-7.299864445213152,0
3261,-7.835136201511129,-7.204193587121879,0
3262,-7.6583595062144925,-7.380970282418516,0
3263,-7.889329389342314,-7.285299424327243,0
3264,-7.7125526940456774,-7.462076119623879,0
3265,-7.80822355213695,-7.231106236496058,0
3266,-7.631446856840314,-7.407882931792694,0
3267,-7.727117714931587,-7.176913048664873,0
3268,-7.55034101963495,-7.353689743961509,0
3269,-7.781310902762772,-7.258018885870237,0
3270,-7.604534207466135,-7.434795581166873,0
3271,-7.715042670105043,-7.389021477184837,0
3272,-7.810713528196316,-7.1580515940570155,0
3273,-7.633936832899679,-7.334828289353652,0
3274,-7.457160137603043,-7.1580515940570155,0
3275,-7.36148927951177,-7.389021477184837,0
3276,-7.293253353185297,-7.5537575759633,0
3277,-7.293253353185297,-7.8037575759633,0
3278,-7.293253353185297,-8.0537575759633,0
3279,-7.293253353185297,-8.3037575759633,0
3280,-7.339027457167333,-8.414266038602207,0
3281,-7.366411376425805,-8.480376667866938,0
3282,-7.393795295684276,-8.54648729713167,0
3283,-7.421179214942748,-8.6125979263964,0
3284,-7.448563134201219,-8.678708555661132,0
3285,-7.475947053459691,-8.744819184925863,0
3286,-7.488274362930195,-8.715058427214602,0
3287,-7.500601672400699,-8.744819184925863,0
3288,-7.5129289818712035,-8.774579942637123,0
3289,-7.525256291341708,-8.804340700348384,0
3290,-7.537583600812212,-8.774579942637123,0
3291,-7.537583600812212,-8.703022313164556,0
3292,-7.537583600812212,-8.670809501143095,0
