,robot_x,robot_y,local_ppl_cnt
1277,3.0337747911180992,9.492461187968686,0
1278,3.2837747911180992,9.492461187968686,0
1279,3.5337747911180992,9.492461187968686,0
1280,3.3028049079902777,9.58813204605996,0
1281,3.1380688092118145,9.519896119733486,0
1282,3.0534892936357214,9.435316604157393,0
1283,3.0077151896536853,9.324808141518485,0
1284,3.1844918849503223,9.501584836815121,0
1285,3.2801627430415947,9.732554719942943,0
1286,3.351720372514162,9.732554719942943,0
1287,3.174943677217525,9.555778024646306,0
1288,2.9439737940897035,9.460107166555034,0
1289,2.81789024265975,9.33402361512508,0
1290,2.7905063234012784,9.267912985860349,0
1291,2.8750858389773715,9.352492501436442,0
1292,2.943321765303845,9.517228600214905,0
1293,2.9111089532823846,9.517228600214905,0
1294,3.142078836410206,9.612899458306178,0
1295,3.075968207145475,9.640283377564648,0
1296,3.325968207145475,9.640283377564648,0
1297,3.5569380902732965,9.735954235655921,0
1298,3.3801613949766596,9.912730930952558,0
1299,3.2154252961981964,9.98096685727903,0
1300,3.1049168335592885,9.935192753296993,0
1301,2.985303335532631,9.935192753296993,0
1302,2.985303335532631,9.863635123824427,0
1303,2.985303335532631,9.935192753296993,0
1304,2.985303335532631,10.054806251323651,0
1305,3.1500394343110942,9.986570324997178,0
1306,3.260547896950002,9.940796221015141,0
1307,3.510547896950002,9.940796221015141,0
1308,3.4148770388587297,9.70982633788732,0
1309,3.6648770388587297,9.70982633788732,0
1310,3.8416537341553667,9.533049642590683,0
1311,4.018430429452003,9.356272947294046,0
1312,3.922759571360731,9.125303064166225,0
1313,3.922759571360731,8.875303064166225,0
1314,3.672759571360731,8.875303064166225,0
1315,3.837495670139194,8.943538990492698,0
1316,3.6065257870113725,8.847868132401425,0
1317,3.4297490917147355,8.671091437104788,0
1318,3.334078233623463,8.90206132023261,0
1319,3.1031083504956416,8.997732178323883,0
1320,2.8531083504956416,8.997732178323883,0
1321,2.62213846736782,9.093403036415156,0
1322,2.3911685842399986,9.189073894506429,0
1323,2.3911685842399986,9.189073894506429,0
1324,2.4572792135047297,9.2164578137649,0
1325,2.484663132763201,9.150347184500168,0
1326,2.5304372367452372,9.03983872186126,0
1327,2.656520788175191,9.165922273291214,0
1328,2.6243079761537307,9.165922273291214,0
1329,2.692543902480204,9.330658372069676,0
1330,2.6243079761537307,9.495394470848138,0
1331,2.6015300783322686,9.518172368669601,0
1332,2.6015300783322686,9.550385180691062,0
1333,2.6015300783322686,9.582597992712524,0
1334,2.62891399759074,9.648708621977255,0
1335,2.562803368326009,9.676092541235725,0
1336,2.5122044832803225,9.726691426281413,0
1337,2.5579785872623586,9.616182963642505,0
1338,2.78894847039018,9.711853821733778,0
1339,2.7207125440637068,9.547117722955315,0
1340,2.6524766177372334,9.711853821733778,0
1341,2.556805759645961,9.480883938605956,0
1342,2.556805759645961,9.600497436632613,0
1343,2.4885698333194877,9.435761337854151,0
1344,2.4885698333194877,9.467974149875612,0
1345,2.4885698333194877,9.348360651848955,0
1346,2.4885698333194877,9.380573463870416,0
1347,2.4885698333194877,9.309015834397849,0
1348,2.4885698333194877,9.059015834397849,0
1349,2.4427957293374516,8.948507371758941,0
1350,2.4427957293374516,9.068120869785599,0
1351,2.511031655663925,9.232856968564061,0
1352,2.498704346193421,9.2030962108528,0
1353,2.564814975458152,9.230480130111271,0
1354,2.6363726049307195,9.230480130111271,0
1355,2.867342488058541,9.326150988202544,0
1356,2.867342488058541,9.358363800224005,0
1357,2.7412589366285873,9.232280248794051,0
1358,2.7412589366285873,9.351893746820709,0
1359,2.673023010302114,9.187157648042247,0
1360,2.6408101982806538,9.187157648042247,0
1361,2.62848288881015,9.157396890330986,0
1362,2.694593518074881,9.184780809589457,0
1363,2.760704147339612,9.212164728847927,0
1364,2.826814776604343,9.239548648106398,0
1365,2.9113942921804363,9.324128163682492,0
1366,2.8656201881984003,9.213619701043584,0
1367,2.797384261871927,9.378355799822046,0
1368,2.868941891344494,9.378355799822046,0
1369,2.9147159953265303,9.267847337183138,0
1370,2.9808266245912614,9.240463417924667,0
1371,2.95344270533279,9.306574047189399,0
1372,2.999216809314826,9.417082509828306,0
1373,2.999216809314826,9.488640139300873,0
1374,3.0266007285732974,9.554750768565604,0
1375,3.152684280003251,9.680834319995558,0
1376,3.2242419094758183,9.680834319995558,0
1377,3.236569218946322,9.651073562284298,0
1378,3.3048051452727956,9.81580966106276,0
1379,3.3048051452727956,10.06580966106276,0
1380,3.2590310412907595,10.176318123701668,0
1381,3.0090310412907595,10.176318123701668,0
1382,2.9244515257146664,10.260897639277761,0
1383,2.9566643377361266,10.260897639277761,0
1384,2.9689916472066304,10.231136881566501,0
1385,2.9689916472066304,10.263349693587962,0
1386,2.842908095776677,10.137266142158008,0
1387,2.842908095776677,10.208823771630575,0
1388,2.842908095776677,10.241036583652036,0
1389,2.8552354052471807,10.270797341363297,0
1390,2.7447269426082728,10.22502323738126,0
1391,2.6731693131357055,10.22502323738126,0
1392,2.645785393877234,10.158912608116529,0
1393,2.63345808440673,10.129151850405268,0
1394,2.6036973266954693,10.141479159875772,0
1395,2.6036973266954693,10.141479159875772,0
1396,2.616024636165973,10.171239917587032,0
1397,2.616024636165973,10.171239917587032,0
1398,2.645785393877234,10.183567227057535,0
1399,2.7173430233498013,10.183567227057535,0
1400,2.8019225389258944,10.268146742633629,0
1401,2.7895952294553905,10.238385984922369,0
1402,2.7895952294553905,10.060076916497962,0
1403,2.7895952294553905,10.310076916497962,0
1404,2.8193559871666514,10.322404225968466,0
1405,2.751120060840178,10.157668127190004,0
1406,2.705345956858142,10.047159664551096,0
1407,2.693018647387638,10.076920422262356,0
1408,2.705345956858142,10.106681179973616,0
1409,2.693018647387638,10.076920422262356,0
1410,2.693018647387638,10.076920422262356,0
1411,2.693018647387638,10.255229490686762,0
1412,2.705345956858142,10.225468732975502,0
1413,2.771456586122873,10.198084813717031,0
1414,2.660948123483965,10.243858917699068,0
1415,2.5348645720540115,10.117775366269115,0
1416,2.466628645727538,9.953039267490652,0
1417,2.400518016462807,9.980423186749123,0
1418,2.400518016462807,9.980423186749123,0
1419,2.5266015678927607,10.106506738179077,0
1420,2.5266015678927607,9.92819766975467,0
1421,2.577200452938447,9.978796554800358,0
1422,2.6277993379841336,10.029395439846045,0
1423,2.6401266474546374,10.059156197557305,0
1424,2.73579750554591,9.828186314429484,0
1425,2.5048276224180883,9.923857172520757,0
1426,2.273857739290267,10.01952803061203,0
1427,2.3999412907202204,9.893444479182076,0
1428,2.468177217046694,9.728708380403614,0
1429,2.534287846311425,9.701324461145143,0
1430,2.5848867313571113,9.650725576099456,0
1431,2.6509973606218424,9.678109495357926,0
1432,2.777080912051796,9.80419304678788,0
1433,2.7894082215223,9.83395380449914,0
1434,2.8576441478487733,9.998689903277603,0
1435,2.9533150059400457,9.767720020149781,0
1436,2.7765383106434087,9.590943324853145,0
1437,2.5997616153467717,9.414166629556508,0
1438,2.4229849200501348,9.237389934259872,0
1439,2.1920150369223133,9.333060792351144,0
1440,1.9610451537944915,9.428731650442417,0
1441,1.7300752706666698,9.333060792351144,0
1442,1.499105387538848,9.237389934259872,0
1443,1.3207963191144423,9.237389934259872,0
1444,1.1947127676844889,9.363473485689825,0
1445,1.0299766689060257,9.431709412016298,0
1446,0.8652405701275626,9.499945338342771,0
1447,0.634270686999741,9.595616196434044,0
1448,0.4574939917031041,9.77239289173068,0
1449,-0.2309698831278217,-4.095670858091273,4
1450,-0.4077465784244586,-4.272447553387909,4
1451,-0.5845232737210955,-4.449224248684546,4
1452,-0.8345232737210955,-4.449224248684546,4
1453,-1.0654931568489172,-4.353553390593273,4
1454,-1.3154931568489172,-4.353553390593273,4
1455,-1.546463039976739,-4.257882532502,3
1456,-1.796463039976739,-4.257882532502,3
1457,-2.0274329231045605,-4.162211674410727,2
1458,-2.2042096184011974,-3.9854349791140904,2
1459,-2.3809863136978344,-3.8086582838174534,3
1460,-2.476657171789107,-3.577688400689632,2
1461,-2.5723280298803792,-3.3467185175618104,2
1462,-2.6679988879716516,-3.115748634433989,3
1463,-2.763669746062924,-2.8847787513061673,1
1464,-2.8593406041541964,-2.653808868178346,2
1465,-2.955011462245469,-2.4228389850505243,2
1466,-3.0506823203367412,-2.191869101922703,2
1467,-3.0506823203367412,-1.9418691019227028,3
1468,-3.0506823203367412,-1.6918691019227028,6
1469,-3.0506823203367412,-1.4418691019227028,7
1470,-3.0506823203367412,-1.1918691019227028,8
1471,-3.0506823203367412,-1.013560033498297,7
1472,-2.955011462245469,-0.7825901503704753,8
1473,-2.8593406041541964,-0.5516202672426536,9
1474,-2.8593406041541964,-0.37331119881824776,8
1475,-2.763669746062924,-0.14234131569042607,8
1476,-2.6679988879716516,0.08862856743739561,9
1477,-2.736234814298125,-0.07610753134106743,9
1478,-2.8044707406245983,-0.24084363011953047,9
1479,-2.9001415987158707,-0.4718135132473521,7
1480,-2.995812456807143,-0.7027833963751737,8
1481,-2.995812456807143,-0.8810924647995795,6
1482,-2.995812456807143,-1.0594015332239852,6
1483,-2.950038352825107,-1.1699099958628931,5
1484,-2.8994394677794206,-1.2205088809085798,5
1485,-2.7226627724827837,-1.043732185611943,5
1486,-2.6269919143915113,-0.8127623024841213,6
1487,-2.531321056300239,-0.5817924193562996,6
1488,-2.4356501982089664,-0.35082253622847787,7
1489,-2.4356501982089664,-0.10082253622847787,8
1490,-2.4356501982089664,0.14917746377152213,7
1491,-2.339979340117694,0.3801473468993438,7
1492,-2.2443084820264216,0.6111172300271654,6
1493,-2.2443084820264216,0.8611172300271654,5
1494,-2.3288879976025147,0.7765377144510723,5
1495,-2.5056646928991517,0.5997610191544355,5
1496,-2.395156230260244,0.5539869151723993,5
1497,-2.1641863471324223,0.6496577732636717,5
1498,-1.9332164640046006,0.7453286313549441,5
1499,-1.8375456059133282,0.9762985144827658,6
1500,-1.9332164640046006,1.2072683976105876,7
1501,-2.0014523903310737,1.3720044963890508,6
1502,-2.0014523903310737,1.6220044963890508,6
1503,-2.0014523903310737,1.8720044963890508,6
1504,-1.9057815322398013,2.1029743795168723,6
1505,-1.7796979808098479,1.9768908280869188,5
1506,-1.5487280976820261,2.0725616861781915,5
1507,-1.3177582145542044,2.168232544269464,5
1508,-1.0867883314263826,2.2639034023607363,4
1509,-0.8367883314263826,2.2639034023607363,4
1510,-0.6600116361297458,2.4406800976573733,5
1511,-0.4832349408331089,2.6174567929540102,6
1512,-0.38756408274183646,2.8484266760818318,8
1513,-0.21078738744519956,3.0252033713784687,8
1514,-0.03401069214856267,3.2019800666751057,8
1515,0.14276600314807422,3.3787567619717427,8
1516,0.04709514505680179,3.609726645099564,7
1517,0.11533107138327506,3.7744627438780274,7
1518,-0.2309698831278217,-4.095670858091273,2
1519,-0.4077465784244586,-4.272447553387909,3
1520,-0.5845232737210955,-4.449224248684546,3
1521,-0.8345232737210955,-4.449224248684546,3
1522,-1.0845232737210955,-4.449224248684546,3
1523,-1.3345232737210955,-4.449224248684546,2
1524,-1.5654931568489172,-4.353553390593273,2
1525,-1.796463039976739,-4.257882532502,2
1526,-1.973239735273376,-4.081105837205364,2
1527,-2.150016430570013,-3.9043291419087267,1
1528,-2.32679312586665,-3.7275524466120897,3
1529,-2.503569821163287,-3.5507757513154528,3
1530,-2.5992406792545593,-3.3198058681876312,3
1531,-2.6949115373458317,-3.0888359850598097,3
1532,-2.790582395437104,-2.857866101931988,3
1533,-2.8862532535283765,-2.6268962188041667,5
1534,-3.117223136656198,-2.5312253607128943,4
1535,-3.3481930197840195,-2.435554502621622,3
1536,-3.579162902911841,-2.3398836445303495,3
1537,-3.755939598208478,-2.1631069492337125,3
1538,-3.6602687401172056,-1.9321370661058908,3
1539,-3.564597882025933,-1.701167182978069,3
1540,-3.468927023934661,-1.4701972998502473,3
1541,-3.3732561658433884,-1.2392274167224255,3
1542,-3.277585307752116,-1.0082575335946038,4
1543,-3.1819144496608436,-0.777287650466782,6
1544,-3.086243591569571,-0.5463177673389603,5
1545,-2.9601600401396175,-0.4202342159090069,5
1546,-2.864489182048345,-0.1892643327811852,8
1547,-2.7688183239570727,0.04170555034663648,10
1548,-2.6731474658658003,0.27267543347445816,11
1549,-2.577476607774528,0.5036453166022798,11
1550,-2.4818057496832555,0.7346151997301016,11
1551,-2.3050290543866185,0.9113918950267385,10
1552,-2.1282523590899816,1.0881685903233753,9
1553,-1.9514756637933446,1.264945285620012,8
1554,-1.7746989684967076,1.441721980916649,8
1555,-1.5979222732000706,1.618498676213286,9
1556,-1.366952390072249,1.7141695343045584,8
1557,-1.190175694775612,1.8909462296011954,8
1558,-1.013398999478975,2.0677229248978324,6
1559,-0.7824291163511532,2.163393782989105,7
1560,-0.6056524210545163,2.3401704782857418,8
1561,-0.5099815629632438,2.5711403614135633,7
1562,-0.41431070487197136,2.802110244541385,6
1563,-0.23753400957533446,2.9788869398380218,6
1564,-0.06075731427869757,3.1556636351346588,4
1565,0.11601938101793932,3.3324403304312957,3
1566,0.21169023910921178,3.5634102135591172,3
1567,0.11601938101793935,3.7943800966869388,1
1568,-0.25,-4.0,5
1569,-0.25000000000000006,-4.25,4
1570,-0.3456708580912726,-4.4809698831278215,4
1571,-0.5224475533879096,-4.657746578424458,4
1572,-0.7534174365157313,-4.753417436515731,4
1573,-0.9843873196435531,-4.657746578424458,4
1574,-1.2153572027713748,-4.562075720333185,4
1575,-1.4653572027713748,-4.562075720333185,4
1576,-1.6963270858991966,-4.466404862241912,5
1577,-1.9272969690270183,-4.3707340041506395,5
1578,-2.1040736643236553,-4.193957308854003,4
1579,-2.2808503596202923,-4.017180613557366,4
1580,-2.4576270549169292,-3.8404039182607295,4
1581,-2.634403750213566,-3.6636272229640925,3
1582,-2.7300746083048386,-3.432657339836271,3
1583,-2.825745466396111,-3.2016874567084495,3
1584,-2.9214163244873834,-2.970717573580628,3
1585,-2.9214163244873834,-2.720717573580628,4
1586,-2.9214163244873834,-2.470717573580628,5
1587,-2.9214163244873834,-2.220717573580628,7
1588,-2.9214163244873834,-1.970717573580628,7
1589,-2.9214163244873834,-1.720717573580628,6
1590,-2.9214163244873834,-1.470717573580628,7
1591,-2.9214163244873834,-1.220717573580628,8
1592,-2.825745466396111,-0.9897476904528062,7
1593,-2.7300746083048386,-0.7587778073249845,8
1594,-2.634403750213566,-0.5278079241971627,8
1595,-2.7026396765400396,-0.36307182541869965,8
1596,-2.770875602866513,-0.19833572664023658,7
1597,-2.594098907569876,-0.02155903134359971,8
1598,-2.417322212273239,0.15521766395303715,9
1599,-2.582058311051702,0.08698173762656392,8
1600,-2.513822384725229,0.251717836405027,8
1601,-2.513822384725229,0.37133133443168437,7
1602,-2.4455864583987554,0.5360674332101474,8
1603,-2.2688097631021185,0.7128441285067842,9
1604,-2.0920330678054815,0.8896208238034211,9
1605,-1.9152563725088445,1.0663975191000579,8
1606,-1.7384796772122075,1.2431742143966948,6
1607,-1.5617029819155706,1.4199509096933318,5
1608,-1.3849262866189336,1.5967276049899688,6
1609,-1.4307003906009699,1.486219142351061,7
1610,-1.418373081130466,1.4564583846398,6
1611,-1.241596385833829,1.633235079936437,8
1612,-1.1155128344038756,1.7593186313663904,8
1613,-0.9387361391072387,1.9360953266630272,8
1614,-0.7619594438106019,2.112872021959664,8
1615,-0.6662885857193295,2.3438419050874857,6
1616,-0.5980526593928561,2.1791058063090225,4
1617,-0.5319420301281249,2.206489725567494,4
1618,-0.36720593134966184,2.1382537992410207,9
1619,-0.4628767894409344,1.9072839161131991,10
1620,-0.5086508934229707,1.7967754534742912,9
1621,-0.5086508934229707,1.6771619554476338,9
1622,-0.5086508934229707,1.6449491434261734,11
1623,-0.5086508934229707,1.8949491434261734,7
1624,-0.2309698831278217,-4.095670858091273,3
1625,-0.4077465784244586,-4.272447553387909,4
1626,-0.5845232737210955,-4.449224248684546,4
1627,-0.8154931568489172,-4.353553390593273,4
1628,-1.0654931568489172,-4.353553390593273,4
1629,-1.296463039976739,-4.257882532502,5
1630,-1.546463039976739,-4.257882532502,4
1631,-1.796463039976739,-4.257882532502,4
1632,-2.0274329231045605,-4.162211674410727,4
1633,-2.2042096184011974,-3.9854349791140904,5
1634,-2.3809863136978344,-3.8086582838174534,4
1635,-2.476657171789107,-3.577688400689632,3
1636,-2.5723280298803792,-3.3467185175618104,3
1637,-2.6679988879716516,-3.115748634433989,3
1638,-2.763669746062924,-2.8847787513061673,5
1639,-2.763669746062924,-2.6347787513061673,5
1640,-2.763669746062924,-2.3847787513061673,5
1641,-2.763669746062924,-2.1347787513061673,5
1642,-2.763669746062924,-1.8847787513061673,6
1643,-2.763669746062924,-1.6347787513061673,6
1644,-2.763669746062924,-1.3847787513061673,6
1645,-2.763669746062924,-1.1347787513061673,5
1646,-2.763669746062924,-0.8847787513061673,4
1647,-2.763669746062924,-0.7064696828817616,4
1648,-2.763669746062924,-0.5281606144573558,5
1649,-2.763669746062924,-0.34985154603295004,5
1650,-2.763669746062924,-0.17154247760854424,8
1651,-2.6679988879716516,0.05942740551927744,9
1652,-2.7137729919536877,-0.05108105711963047,9
1653,-2.782008918280161,-0.21581715589809353,9
1654,-2.8535665477527283,-0.21581715589809353,8
1655,-2.821353735731268,-0.21581715589809353,6
1656,-2.9860898345097313,-0.14758122957162023,6
1657,-3.0183026465311915,-0.14758122957162023,6
1658,-3.045686565789663,-0.21369185883635144,6
1659,-3.0730704850481345,-0.27980248810108266,6
1660,-2.977399626956862,-0.5107723712289043,5
1661,-2.977399626956862,-0.5823300007014715,5
1662,-2.977399626956862,-0.6538876301740386,7
1663,-3.0047835462153336,-0.7199982594387698,6
1664,-3.0275614440367957,-0.742776157260232,6
1665,-2.997800686325535,-0.7304488477897282,6
1666,-2.7668308031977134,-0.6347779896984558,7
1667,-2.5900541079010764,-0.4580012944018189,7
1668,-2.4132774126044394,-0.28122459910518205,8
1669,-2.345041486277966,-0.11648850032671898,9
1670,-2.4646549843046235,-0.11648850032671897,9
1671,-2.2878782890079865,0.0602881949699179,0
1672,-0.1647360987784631,-4.068235926326473,3
1673,-0.16473609877846315,-4.318235926326473,3
1674,-0.1647360987784632,-4.568235926326473,3
1675,-0.3957059819062849,-4.663906784417746,3
1676,-0.6457059819062849,-4.663906784417746,4
1677,-0.8766758650341067,-4.568235926326473,4
1678,-1.1076457481619284,-4.4725650682352,4
1679,-1.3386156312897501,-4.376894210143927,3
1680,-1.5695855144175719,-4.281223352052654,4
1681,-1.8005553975453936,-4.1855524939613815,4
1682,-2.031525280673215,-4.089881635870109,5
1683,-2.208301975969852,-3.9131049405734717,5
1684,-2.385078671266489,-3.7363282452768347,4
1685,-2.561855366563126,-3.5595515499801977,4
1686,-2.7928252496909476,-3.4638806918889253,4
1687,-2.88849610778222,-3.232910808761104,4
1688,-2.9841669658734924,-3.0019409256332823,4
1689,-3.079837823964765,-2.770971042505461,4
1690,-3.079837823964765,-2.520971042505461,4
1691,-3.079837823964765,-2.270971042505461,4
1692,-3.3108077070925863,-2.1753001844141884,4
1693,-3.4064785651838587,-1.9443303012863666,4
1694,-3.4064785651838587,-1.6943303012863666,4
1695,-3.4064785651838587,-1.4443303012863666,5
1696,-3.3108077070925863,-1.213360418158545,4
1697,-3.215136849001314,-0.9823905350307232,6
1698,-3.1194659909100415,-0.7514206519029014,6
1699,-3.023795132818769,-0.5204507687750797,7
1700,-2.9281242747274967,-0.289480885647258,7
1701,-2.8324534166362243,-0.058511002519436306,8
1702,-2.736782558544952,0.17245888060838538,8
1703,-2.6411117004536795,0.40342876373620706,7
1704,-2.545440842362407,0.6343986468640288,10
1705,-2.4497699842711347,0.8653685299918505,10
1706,-2.3540991261798623,1.0963384131196723,7
1707,-2.1757900577554565,1.0963384131196723,10
1708,-1.9448201746276348,1.1920092712109447,11
1709,-1.7680434793309978,1.3687859665075814,12
1710,-1.537073596203176,1.4644568245988538,13
1711,-1.360296900906539,1.6412335198954908,0
1712,0.09567085809127246,-3.7690301168721785,5
1713,0.09567085809127247,-3.5190301168721785,6
1714,0.09567085809127249,-3.2690301168721785,6
1715,5.551115123125783e-17,-3.038060233744357,5
1716,0.09567085809127251,-2.8070903506165354,6
1717,0.09567085809127253,-2.5570903506165354,6
1718,0.09567085809127254,-2.3070903506165354,6
1719,0.191341716182545,-2.076120467488714,8
1720,0.06525816475259152,-2.2022040189186676,7
1721,0.13681579422515872,-2.2022040189186676,8
1722,0.2628993456551122,-2.076120467488714,8
1723,0.16722848756383976,-1.8451505843608922,9
1724,0.1672284875638398,-1.5951505843608922,9
1725,0.07155762947256736,-1.3641807012330704,12
1726,0.07155762947256737,-1.1141807012330704,12
1727,0.16722848756383984,-0.8832108181052487,14
1728,0.09567085809127267,-0.8832108181052487,14
1729,0.08334354862076879,-0.853450060393988,14
1730,0.11072746787924011,-0.7873394311292568,4
1731,0.09567085809127246,-3.7690301168721785,2
1732,0.09567085809127247,-3.5190301168721785,2
1733,4.163336342344337e-17,-3.288060233744357,2
1734,5.694144841278529e-17,-3.038060233744357,2
1735,7.224953340212721e-17,-2.788060233744357,4
1736,8.755761839146912e-17,-2.538060233744357,5
1737,1.0286570338081104e-16,-2.288060233744357,6
1738,1.1817378837015296e-16,-2.038060233744357,6
1739,1.3348187335949488e-16,-1.788060233744357,7
1740,1.487899583488368e-16,-1.538060233744357,9
1741,1.6409804333817872e-16,-1.288060233744357,12
1742,1.7940612832752063e-16,-1.038060233744357,13
1743,0.12608355142995362,-0.9119766823144035,14
1744,0.25216710285990707,-0.7858931308844501,14
1745,0.42894379815654393,-0.6091164355878133,14
1746,0.30286024672659045,-0.7351999870177667,14
1747,0.07189036359876874,-0.8308708451090391,17
1748,-0.15907951952905294,-0.7351999870177666,17
1749,-0.33585621482568984,-0.5584232917211297,2
1750,-0.25,-4.0,2
1751,-0.4267766952966369,-4.1767766952966365,3
1752,-0.6035533905932738,-4.353553390593273,3
1753,-0.8345232737210955,-4.257882532502,3
1754,-1.0654931568489172,-4.162211674410727,3
1755,-1.296463039976739,-4.0665408163194545,3
1756,-1.546463039976739,-4.0665408163194545,4
1757,-1.7774329231045607,-3.970869958228182,4
1758,-1.9542096184011974,-3.794093262931545,4
1759,-2.1309863136978344,-3.617316567634908,4
1760,-2.3077630089944714,-3.440539872338271,4
1761,-2.403433867085744,-3.2095699892104497,5
1762,-2.499104725177016,-2.978600106082628,3
1763,-2.5947755832682886,-2.7476302229548066,3
1764,-2.5947755832682886,-2.4976302229548066,4
1765,-2.5947755832682886,-2.2476302229548066,4
1766,-2.5947755832682886,-1.9976302229548066,4
1767,-2.5947755832682886,-1.7476302229548066,5
1768,-2.5947755832682886,-1.4976302229548066,6
1769,-2.5947755832682886,-1.2476302229548066,7
1770,-2.5947755832682886,-0.9976302229548066,7
1771,-2.5947755832682886,-0.7476302229548066,11
1772,-2.690446441359561,-0.5166603398269849,12
1773,-2.690446441359561,-0.3383512714025791,10
1774,-2.5947755832682886,-0.1073813882747574,10
1775,-2.5947755832682886,0.1426186117252426,9
1776,-2.499104725177016,0.3735884948530643,10
1777,-2.403433867085744,0.604558377980886,11
1778,-2.3077630089944714,0.8355282611087076,11
1779,-2.212092150903199,1.0664981442365293,13
1780,-2.1164212928119266,1.297468027364351,12
1781,-1.9396445975152896,1.474244722660988,12
1782,-1.7628679022186526,1.651021417957625,12
1783,-1.5860912069220157,1.827798113254262,11
1784,-1.4093145116253787,2.004574808550899,11
1785,-1.178344628497557,2.1002456666421714,11
1786,-1.00156793320092,2.2770223619388084,9
1787,-0.8247912379042831,2.4537990572354453,8
1788,-0.6480145426076462,2.6305757525320823,7
1789,-0.5523436845163738,2.861545635659904,5
1790,-0.4566728264251014,3.0925155187877253,3
1791,-0.27989613112846445,3.2692922140843623,3
1792,-0.10311943583182756,3.4460689093809993,4
1793,-0.007448577740555101,3.677038792508821,4
1794,-0.10311943583182753,3.9080086756366423,3
1795,-0.09567085809127258,-4.2309698831278215,4
1796,-8.326672684688674e-17,-4.461939766255643,4
1797,-0.09567085809127267,-4.6929096493834646,4
1798,-0.2724475533879096,-4.869686344680101,4
1799,-0.5034174365157313,-4.965357202771374,4
1800,-0.7534174365157313,-4.965357202771374,4
1801,-0.9843873196435531,-4.869686344680101,4
1802,-1.2153572027713748,-4.774015486588828,4
1803,-1.4463270858991966,-4.678344628497555,4
1804,-1.6963270858991966,-4.678344628497555,4
1805,-1.9272969690270183,-4.5826737704062825,3
1806,-2.1040736643236553,-4.405897075109646,3
1807,-2.2808503596202923,-4.2291203798130095,2
1808,-2.3765212177115647,-3.998150496685188,5
1809,-2.5532979130082016,-3.821373801388551,4
1810,-2.648968771099474,-3.5904039182607295,4
1811,-2.7446396291907464,-3.359434035132908,4
1812,-2.840310487282019,-3.1284641520050864,4
1813,-2.9359813453732913,-2.897494268877265,4
1814,-3.0316522034645637,-2.6665243857494434,4
1815,-3.127323061555836,-2.435554502621622,4
1816,-3.127323061555836,-2.185554502621622,5
1817,-3.127323061555836,-1.9355545026216219,5
1818,-3.127323061555836,-1.6855545026216219,6
1819,-3.127323061555836,-1.4355545026216219,6
1820,-3.127323061555836,-1.1855545026216219,4
1821,-3.0316522034645637,-0.9545846194938001,4
1822,-2.9359813453732913,-0.7236147363659784,5
1823,-2.9359813453732913,-0.5453056679415726,4
1824,-2.7592046500766543,-0.3685289726449358,6
1825,-2.7592046500766543,-0.19021990422052998,6
1826,-2.771531959547158,-0.1604591465092692,6
1827,-2.783859269017662,-0.19021990422052998,6
1828,-2.796186578488166,-0.21998066193179075,7
1829,-2.8918574365794383,-0.4509505450596124,6
1830,-2.8918574365794383,-0.331337047032955,5
1831,-2.796186578488166,-0.10036716390513334,3
1832,-2.7279506521616925,0.06436893487332973,3
1833,-2.63227979407042,0.2953388180011514,6
1834,-2.5366089359791477,0.5263087011289731,5
1835,-2.4409380778878753,0.7572785842567948,6
1836,-2.4409380778878753,1.0072785842567948,7
1837,-2.5366089359791477,1.2382484673846166,7
1838,-2.5366089359791477,1.4882484673846166,5
1839,-2.4409380778878753,1.7192183505124383,6
1840,-2.345267219796603,1.95018823364026,6
1841,-2.2770312934701296,1.785452134861797,7
1842,-2.208795367143656,1.6207160360833341,8
1843,-2.140559440817183,1.4559799373048712,6
1844,-2.0723235144907095,1.6207160360833344,5
1845,-2.0723235144907095,1.8707160360833344,7
1846,-1.976652656399437,2.101685919211156,8
1847,-1.8809817983081647,2.3326558023389774,6
1848,-1.7853109402168923,2.101685919211156,5
1849,-1.6085342449202553,2.278462614507793,4
1850,-1.3775643617924338,2.1827917564165205,7
1851,-1.1275643617924338,2.1827917564165205,8
1852,-0.8965944786646121,2.278462614507793,6
1853,-0.2309698831278217,-4.095670858091273,2
1854,-0.3266407412190943,-4.326640741219094,2
1855,-0.5034174365157312,-4.503417436515731,3
1856,-0.7534174365157312,-4.503417436515731,4
1857,-1.0034174365157313,-4.503417436515731,4
1858,-1.2534174365157313,-4.503417436515731,5
1859,-1.5034174365157313,-4.503417436515731,4
1860,-1.734387319643553,-4.407746578424458,1
1861,-1.984387319643553,-4.407746578424458,1
1862,-2.16116401494019,-4.2309698831278215,2
1863,-2.337940710236827,-4.054193187831185,2
1864,-2.514717405533464,-3.877416492534548,2
1865,-2.6914941008301008,-3.700639797237911,1
1866,-2.9224639839579223,-3.6049689391466386,1
1867,-3.0992406792545593,-3.4281922438500017,2
1868,-3.2760173745511962,-3.2514155485533647,1
1869,-3.5069872576790178,-3.1557446904620923,1
1870,-3.7379571408068393,-3.06007383237082,1
1871,-3.9147338361034762,-2.883297137074183,1
1872,-3.9147338361034762,-2.633297137074183,1
1873,-3.819062978012204,-2.4023272539463614,3
1874,-3.7233921199209314,-2.17135737081854,3
1875,-3.627721261829659,-1.9403874876907181,3
1876,-3.5320504037383866,-1.7094176045628964,4
