,robot_x,robot_y,local_ppl_cnt
2082,-2.1403612820215674,-0.22455803805170482,4
2083,-2.23603214011284,0.006411845076116862,4
2084,-2.331702998204112,0.23738172820393855,4
2085,-2.4273738562953846,0.46835161133176023,4
2086,-2.658343739423206,0.3726807532404878,4
2087,-2.658343739423206,0.12268075324048783,3
2088,-2.6309598201647346,0.18879138250521907,3
2089,-2.5627238938382613,0.35352748128368217,3
2090,-2.467053035746989,0.5844973644115039,4
2091,-2.290276340450352,0.7612740597081408,4
2092,-2.2220404141238785,0.9260101584866038,4
2093,-2.0452637188272416,1.1027868537832406,4
2094,-1.8684870235306046,1.2795635490798776,4
2095,-1.6917103282339676,1.4563402443765145,4
2096,-1.5149336329373306,1.6331169396731515,3
2097,-1.3381569376406937,1.8098936349697885,2
2098,-1.1613802423440567,1.9866703302664255,2
2099,-0.9304103592162349,2.082341188357698,2
2100,-0.7536336639195981,2.259117883654335,2
2101,-0.5768569686229612,2.435894578950972,2
2102,-0.48118611053168875,2.6668644620787934,1
2103,-0.3855152524404163,2.897834345206615,1
2104,-0.3855152524404163,3.147834345206615,1
2105,-0.3855152524404163,3.397834345206615,1
2106,-0.3855152524404163,3.5761434136310206,0
2107,-0.4312893564224524,3.6866518762699285,0
2108,-0.2545126611258155,3.8634285715665655,0
2109,-0.25,-4.0,1
2110,-0.5,-4.0,1
2111,-0.75,-4.0,0
2112,-0.9267766952966369,-3.823223304703363,0
2113,-0.9267766952966369,-3.573223304703363,0
2114,-0.9267766952966369,-3.323223304703363,0
2115,-0.9267766952966369,-3.073223304703363,0
2116,-0.9267766952966369,-2.823223304703363,0
2117,-0.9267766952966369,-2.573223304703363,0
2118,-0.9267766952966369,-2.323223304703363,1
2119,-1.0224475533879094,-2.0922534215755415,2
2120,-1.0906834797143827,-1.9275173227970783,2
2121,-1.158919406040856,-1.7627812240186151,3
2122,-1.2545902641321285,-1.5318113408907934,2
2123,-1.350261122223401,-1.3008414577629717,2
2124,-1.2545902641321285,-1.06987157463515,2
2125,-1.5045902641321285,-1.06987157463515,2
2126,-1.7545902641321285,-1.06987157463515,1
2127,-1.658919406040856,-0.8389016915073282,1
2128,-1.7545902641321285,-0.6079318083795064,1
2129,-1.658919406040856,-0.37696192525168476,1
2130,-1.658919406040856,-0.19865285682727896,1
2131,-1.5632485479495837,0.03231702630054273,1
2132,-1.4675776898583113,0.2632869094283644,1
2133,-1.3719068317670389,0.4942567925561861,2
2134,-1.2762359736757665,0.7252266756840078,2
2135,-1.180565115584494,0.9561965588118295,2
2136,-1.0848942574932217,1.1871664419396513,1
2137,-0.9892233994019493,1.418136325067473,1
2138,-0.8935525413106769,1.6491062081952947,1
2139,-0.7978816832194044,1.8800760913231165,0
2140,-0.702210825128132,2.111045974450938,1
2141,-0.5254341298314952,2.287822669747575,1
2142,-0.4297632717402227,2.5187925528753965,1
2143,-0.2529865764435858,2.6955692481720335,1
2144,-0.0762098811469489,2.8723459434686704,1
2145,0.10056681414968799,3.0491226387653074,0
2146,0.2773435094463249,3.2258993340619444,0
2147,0.18167265135505248,3.456869217189766,0
2148,0.27734350944632497,3.2258993340619444,0
2149,0.18167265135505253,3.456869217189766,0
2150,0.0860017932637801,3.6878391003175874,1
2151,-0.00966906482749233,3.918808983445409,1
2152,0.23096988312782168,-3.9043291419087276,1
2153,0.46193976625564337,-3.808658283817455,1
2154,0.6387164615522802,-3.631881588520818,1
2155,0.7343873196435526,-3.4009117053929967,1
2156,0.6083037682135992,-3.274828153963043,1
2157,0.5126329101223268,-3.0438582708352215,1
2158,0.7436027932501486,-2.948187412743949,1
2159,0.5668260979535117,-2.771410717447312,1
2160,0.3900494026568748,-2.594634022150675,1
2161,0.21327270736023796,-2.417857326854038,1
2162,0.03649601206360109,-2.2410806315574012,2
2163,-0.14028068323303577,-2.0643039362607642,2
2164,-0.14028068323303577,-1.992746306788197,2
2165,0.03649601206360112,-1.81596961149156,2
2166,0.08227011604563728,-1.705461148852652,2
2167,-0.028238346593270666,-1.659687044870616,2
2168,-0.25920822972109236,-1.5640161867793436,2
2169,-0.43598492501772923,-1.3872394914827066,3
2170,-0.6007210237961923,-1.3190035651562333,3
2171,-0.5050501657049198,-1.0880336820284116,2
2172,-0.5050501657049198,-0.8380336820284116,2
2173,-0.6818268610015566,-0.6612569867317747,3
2174,-0.9127967441293783,-0.5655861286405022,3
2175,-1.0895734394260153,-0.3888094333438653,3
2176,-1.0895734394260153,-0.1388094333438653,3
2177,-1.062189520167544,-0.07269880407913407,4
2178,-1.1726979828064519,-0.02692470009709791,4
2179,-1.0770271247151795,0.20404518303072378,4
2180,-0.9813562666239071,0.43501506615854546,4
2181,-0.8856854085326347,0.6659849492863672,4
2182,-0.7900145504413623,0.8969548324141889,4
2183,-0.8856854085326347,1.1279247155420107,3
2184,-0.8856854085326347,1.3779247155420107,3
2185,-0.7900145504413623,1.6088945986698324,2
2186,-0.6943436923500899,1.8398644817976542,3
2187,-0.5986728342588175,2.0708343649254757,2
2188,-0.503001976167545,2.301804248053297,1
2189,-0.4073311180762726,2.5327741311811187,1
2190,-0.31166025998500013,2.7637440143089402,1
2191,-0.31166025998500013,3.0137440143089402,1
2192,-0.31166025998500013,3.2637440143089402,1
2193,-0.31166025998500013,3.5137440143089402,2
2194,-0.31166025998500013,3.7637440143089402,2
2195,-0.21598940189372767,3.9947138974367618,2
2196,-0.25,-4.0,0
2197,-0.5,-4.0,0
2198,-0.7309698831278217,-3.9043291419087276,0
2199,-0.8266407412190941,-3.673359258780906,0
2200,-0.9223115993103665,-3.4423893756530846,0
2201,-0.9223115993103665,-3.1923893756530846,0
2202,-0.9223115993103665,-2.9423893756530846,0
2203,-1.017982457401639,-2.711419492525263,0
2204,-1.1136533154929114,-2.4804496093974415,0
2205,-1.2093241735841838,-2.24947972626962,0
2206,-1.2093241735841838,-1.99947972626962,0
2207,-1.2093241735841838,-1.74947972626962,1
2208,-1.2093241735841838,-1.49947972626962,2
2209,-1.3861008688808205,-1.322703030972983,2
2210,-1.5628775641774575,-1.145926335676346,2
2211,-1.8128775641774575,-1.145926335676346,2
2212,-1.90854842226873,-0.9149564525485243,2
2213,-2.0042192803600023,-0.6839865694207026,2
2214,-2.0042192803600023,-0.4339865694207026,2
2215,-1.90854842226873,-0.2030166862928809,2
2216,-1.8128775641774575,0.027953196834940797,2
2217,-1.717206706086185,0.2589230799627625,2
2218,-1.6215358479949127,0.48989296309058417,2
2219,-1.5258649899036403,0.7208628462184059,2
2220,-1.4301941318123679,0.9518327293462276,2
2221,-1.3345232737210955,1.1828026124740494,2
2222,-1.238852415629823,1.4137724956018711,2
2223,-1.1431815575385507,1.6447423787296929,2
2224,-0.9664048622419138,1.8215190740263298,2
2225,-0.7896281669452769,1.9982957693229668,2
2226,-0.6128514716486401,2.175072464619604,2
2227,-0.5171806135573676,2.4060423477474253,2
2228,-0.4215097554660951,2.637012230875247,2
2229,-0.32583889737482263,2.8679821140030684,2
2230,-0.14906220207818574,3.0447588092997053,1
2231,0.027714493218451153,3.2215355045963423,1
2232,0.20449118851508805,3.3983121998929793,1
2233,0.10882033042381561,3.629282083020801,1
2234,0.10882033042381563,3.879282083020801,1
2235,0.1767766952966369,-3.823223304703363,0
2236,0.4077465784244586,-3.7275524466120906,0
2237,0.5845232737210955,-3.5507757513154536,1
2238,0.48885241562982307,-3.319805868187632,1
2239,0.48885241562982307,-3.069805868187632,1
2240,0.39318155753855066,-2.8388359850598106,1
2241,0.29751069944727826,-2.607866101931989,1
2242,0.29751069944727826,-2.357866101931989,2
2243,0.3657466257737515,-2.193130003153526,2
2244,0.20101052699528843,-2.1248940768270526,2
2245,-0.04898947300471157,-2.1248940768270526,3
2246,-0.27995935613253325,-2.02922321873578,3
2247,-0.3756302142238057,-1.7982533356079584,3
2248,-0.4713010723150781,-1.5672834524801367,4
2249,-0.5669719304063505,-1.336313569352315,4
2250,-0.5669719304063505,-1.086313569352315,3
2251,-0.7979418135341723,-0.9906427112610424,3
2252,-1.028911696661994,-1.086313569352315,3
2253,-1.205688391958631,-1.2630902646489517,3
2254,-1.3013592500499036,-1.4940601477767732,3
2255,-1.1245825547532668,-1.6708368430734102,2
2256,-0.8936126716254451,-1.5751659849821378,2
2257,-0.7979418135341727,-1.344196101854316,2
2258,-0.7979418135341727,-1.094196101854316,3
2259,-1.0479418135341727,-1.094196101854316,3
2260,-1.2789116966619944,-0.9985252437630435,3
2261,-1.5289116966619944,-0.9985252437630435,3
2262,-1.433240838570722,-0.7675553606352219,3
2263,-1.3375699804794496,-0.5365854775074002,2
2264,-1.5685398636072714,-0.6322563355986726,2
2265,-1.7453165589039084,-0.4554796403020357,2
2266,-1.649645700812636,-0.224509757174214,3
2267,-1.5539748427213635,0.006460125953607676,3
2268,-1.4583039846300911,0.23743000908142936,3
2269,-1.3626331265388187,0.46839989220925105,3
2270,-1.2669622684475463,0.6993697753370727,3
2271,-1.0901855731509094,0.8761464706337095,3
2272,-0.9134088778542725,1.0529231659303464,3
2273,-0.7366321825576356,1.2296998612269832,3
2274,-0.6409613244663632,1.460669744354805,3
2275,-0.5452904663750908,1.6916396274826266,2
2276,-0.5452904663750908,1.9416396274826266,2
2277,-0.44961960828381836,2.172609510610448,3
2278,-0.44961960828381836,2.422609510610448,3
2279,-0.44961960828381836,2.672609510610448,3
2280,-0.44961960828381836,2.922609510610448,2
2281,-0.44961960828381836,3.172609510610448,2
2282,-0.44961960828381836,3.422609510610448,2
2283,-0.27284291298718144,3.599386205907085,2
2284,-0.09606621769054455,3.776162901203722,2
2285,-0.23096988312782168,-3.9043291419087276,0
2286,-0.46193976625564337,-3.808658283817455,0
2287,-0.6387164615522802,-3.631881588520818,0
2288,-0.7343873196435526,-3.4009117053929967,0
2289,-0.830058177734825,-3.169941822265175,0
2290,-0.9257290358260974,-2.9389719391373537,0
2291,-1.0213998939173698,-2.708002056009532,1
2292,-1.1170707520086423,-2.4770321728817106,1
2293,-1.2127416100999147,-2.246062289753889,1
2294,-1.308412468191187,-2.0150924066260676,1
2295,-1.4040833262824595,-1.7841225234982458,3
2296,-1.4997541843737319,-1.553152640370424,3
2297,-1.6765308796703686,-1.3763759450737871,3
2298,-1.8533075749670056,-1.1995992497771502,4
2299,-1.948978433058278,-0.9686293666493284,4
2300,-2.0446492911495504,-0.7376594835215067,4
2301,-1.948978433058278,-0.5066896003936849,4
2302,-1.8533075749670056,-0.27571971726586325,4
2303,-1.7576367168757332,-0.044749834138041567,4
2304,-1.6619658587844608,0.18622004898978012,4
2305,-1.5662950006931884,0.4171899321176018,4
2306,-1.470624142601916,0.6481598152454235,4
2307,-1.3749532845106436,0.8791296983732453,4
2308,-1.2792824264193712,1.110099581501067,4
2309,-1.1836115683280988,1.3410694646288888,4
2310,-1.0879407102368264,1.5720393477567105,3
2311,-0.9111640149401895,1.7488160430533473,4
2312,-0.7343873196435526,1.9255927383499842,3
2313,-0.6387164615522802,2.1565626214778058,3
2314,-0.5430456034610078,2.3875325046056273,1
2315,-0.36626890816437097,2.5643091999022642,1
2316,-0.13529902503654928,2.6599800579935367,1
2317,-0.03962816694527682,2.890949941121358,1
2318,-0.03962816694527681,3.140949941121358,1
2319,-0.039628166945276794,3.390949941121358,0
2320,0.2103718330547232,3.390949941121358,0
2321,0.11470097496345077,3.6219198242491797,0
2322,0.11470097496345079,3.8719198242491797,0
2323,-0.25,-4.0,0
2324,-0.4809698831278217,-3.9043291419087276,0
2325,-0.6577465784244585,-3.7275524466120906,0
2326,-0.8345232737210954,-3.5507757513154536,0
2327,-0.9301941318123678,-3.319805868187632,0
2328,-0.9301941318123678,-3.069805868187632,0
2329,-1.0258649899036403,-2.8388359850598106,0
2330,-1.0941009162301136,-2.6740998862813474,1
2331,-1.189771774321386,-2.443130003153526,1
2332,-1.2854426324126584,-2.2121601200257044,1
2333,-1.3811134905039308,-1.9811902368978827,1
2334,-1.3811134905039308,-1.7311902368978827,3
2335,-1.4767843485952032,-1.500220353770061,4
2336,-1.5724552066864756,-1.2692504706422392,4
2337,-1.668126064777748,-1.0382805875144174,4
2338,-1.668126064777748,-0.7882805875144174,4
2339,-1.918126064777748,-0.7882805875144174,3
2340,-2.1490959479055696,-0.8839514456056898,3
2341,-2.053425089814297,-0.6529815624778681,3
2342,-2.2843949729421187,-0.7486524205691405,3
2343,-2.1887241148508463,-0.5176825374413188,2
2344,-2.093053256759574,-0.2867126543134971,3
2345,-1.9973823986683015,-0.05574277118567539,3
2346,-1.901711540577029,0.1752271119421463,4
2347,-1.8060406824857567,0.406196995069968,4
2348,-1.7103698243944843,0.6371668781977897,4
2349,-1.6146989663032119,0.8681367613256115,4
2350,-1.5190281082119395,1.0991066444534332,4
2351,-1.423357250120667,1.330076527581255,4
2352,-1.3276863920293946,1.5610464107090767,4
2353,-1.1509096967327577,1.7378231060057137,4
2354,-0.9741330014361208,1.9145998013023506,3
2355,-0.7973563061394839,2.0913764965989876,2
2356,-0.6205796108428471,2.2681531918956246,2
2357,-0.5249087527515746,2.499123075023446,2
2358,-0.4292378946603021,2.7300929581512676,2
2359,-0.2524611993636652,2.9068696534479046,2
2360,-0.15679034127239272,3.137839536575726,2
2361,-0.06111948318112026,3.3688094197035476,1
2362,0.11565721211551663,3.5455861150001846,1
2363,0.0199863540242442,3.776555998128006,1
2364,-0.25,-4.0,0
2365,-0.4809698831278217,-3.9043291419087276,0
2366,-0.6577465784244585,-3.7275524466120906,0
2367,-0.8345232737210954,-3.5507757513154536,0
2368,-0.9301941318123678,-3.319805868187632,0
2369,-1.0258649899036403,-3.0888359850598106,0
2370,-1.1215358479949127,-2.857866101931989,0
2371,-1.217206706086185,-2.6268962188041676,0
2372,-1.3128775641774575,-2.395926335676346,1
2373,-1.40854842226873,-2.1649564525485245,1
2374,-1.5042192803600023,-1.9339865694207028,2
2375,-1.5998901384512747,-1.703016686292881,3
2376,-1.695560996542547,-1.4720468031650593,3
2377,-1.7912318546338195,-1.2410769200372376,3
2378,-1.886902712725092,-1.0101070369094158,3
2379,-1.7912318546338195,-0.7791371537815941,4
2380,-1.695560996542547,-0.5481672706537724,4
2381,-1.5998901384512747,-0.31719738752595067,4
2382,-1.4231134431546377,-0.1404206922293138,4
2383,-1.3274425850633653,0.09054919089850788,4
2384,-1.231771726972093,0.32151907402632957,4
2385,-1.1361008688808205,0.5524889571541513,4
2386,-1.040430010789548,0.7834588402819729,4
2387,-0.9447591526982757,1.0144287234097946,3
2388,-0.8490882946070033,1.2453986065376164,3
2389,-0.7534174365157309,1.476368489665438,3
2390,-0.6577465784244585,1.7073383727932598,1
2391,-0.5620757203331861,1.9383082559210816,2
2392,-0.46640486224191363,2.1692781390489033,1
2393,-0.46640486224191363,2.4192781390489033,1
2394,-0.46640486224191363,2.6692781390489033,1
2395,-0.37073400415064117,2.900248022176725,1
2396,-0.37073400415064117,3.150248022176725,0
2397,-0.2750631460593687,3.3812179053045464,0
2398,-0.17939228796809625,3.612187788432368,0
2399,-0.0026155926714593603,3.788964483729005,0
2400,0.1767766952966369,-3.823223304703363,1
2401,0.3535533905932738,-3.646446609406726,1
2402,0.5303300858899107,-3.469669914110089,1
2403,0.5303300858899107,-3.219669914110089,1
2404,0.6260009439811831,-2.9887000309822676,2
2405,0.7216718020724555,-2.757730147854446,2
2406,0.9526416852002773,-2.6620592897631736,2
2407,1.1294183804969142,-2.4852825944665367,2
2408,1.2250892385881866,-2.254312711338715,2
2409,1.2250892385881866,-2.004312711338715,3
2410,1.2250892385881866,-1.7543127113387151,3
2411,1.1294183804969142,-1.5233428282108934,4
2412,1.1294183804969142,-1.2733428282108934,4
2413,1.2250892385881866,-1.0423729450830717,4
2414,1.2250892385881866,-0.7923729450830717,3
2415,1.1568533122617133,-0.6276368463046086,3
2416,0.9800766169650764,-0.4508601510079717,3
2417,1.0646561325411696,-0.36628063543187855,3
2418,1.1751645951800775,-0.3205065314498424,3
2419,1.4251645951800775,-0.3205065314498424,3
2420,1.4251645951800775,-0.07050653144984242,2
2421,1.6561344783078993,0.02516432664143002,2
2422,1.6561344783078993,0.27516432664143003,2
2423,1.6561344783078993,0.5251643266414301,2
2424,1.6561344783078993,0.7751643266414301,2
2425,1.6561344783078993,1.02516432664143,2
2426,1.6561344783078993,1.27516432664143,2
2427,1.5604636202166269,1.5061342097692518,2
2428,1.38368692491999,1.6829109050658888,2
2429,1.206910229623353,1.8596876003625258,2
2430,1.030133534326716,2.0364642956591625,3
2431,0.8533568390300791,2.2132409909557995,3
2432,0.6765801437334422,2.3900176862524365,2
2433,0.49980344843680535,2.5667943815490735,2
2434,0.40413259034553295,2.797764264676895,2
2435,0.30846173225426055,3.0287341478047165,2
2436,0.21279087416298811,3.259704030932538,1
2437,0.11712001607171568,3.4906739140603595,1
2438,0.02144915798044325,3.721643797188181,1
2439,0.23096988312782168,-3.9043291419087276,0
2440,0.46193976625564337,-3.808658283817455,0
2441,0.6387164615522802,-3.631881588520818,0
2442,0.7343873196435526,-3.4009117053929967,0
2443,0.7343873196435526,-3.1509117053929967,0
2444,0.6387164615522802,-2.919941822265175,0
2445,0.7343873196435526,-2.6889719391373537,0
2446,0.8604708710735061,-2.5628883877074005,0
2447,0.695734772295043,-2.631124314033874,0
2448,0.445734772295043,-2.631124314033874,0
2449,0.3500639142037706,-2.4001544309060523,2
2450,0.17328721890713372,-2.2233777356094153,2
2451,-0.0034894763895031433,-2.0466010403127783,2
2452,-0.18026617168614,-1.8698243450161414,1
2453,-0.3570428669827769,-1.6930476497195044,1
2454,-0.2613720088915044,-1.4620777665916826,1
2455,-0.16570115080023196,-1.231107883463861,1
2456,-0.0700302927089595,-1.0001380003360392,1
2457,0.025640565382312963,-0.7691681172082174,1
2458,0.12131142347358542,-0.5381982340803957,2
2459,0.18742205273831666,-0.5108143148219244,2
2460,0.25897968221088385,-0.5108143148219244,2
2461,0.16330882411961142,-0.2798444316941027,1
2462,-0.2309698831278217,-4.095670858091273,1
2463,-0.48096988312782174,-4.095670858091273,1
2464,-0.7309698831278217,-4.095670858091273,1
2465,-0.9077465784244586,-3.918894162794636,2
2466,-1.0034174365157311,-3.6879242796668144,2
2467,-1.0034174365157311,-3.4379242796668144,2
2468,-1.0034174365157311,-3.1879242796668144,2
2469,-1.0034174365157311,-2.9379242796668144,2
2470,-1.0034174365157311,-2.7596152112424086,2
2471,-1.0716533628422045,-2.5948791124639454,2
2472,-1.1673242209334769,-2.363909229336124,2
2473,-1.1673242209334769,-2.113909229336124,3
2474,-1.1673242209334769,-1.863909229336124,3
2475,-1.2629950790247493,-1.6329393462083022,3
2476,-1.3890786304547027,-1.5068557947783487,3
2477,-1.6200485135825244,-1.4111849366870763,3
2478,-1.8700485135825244,-1.4111849366870763,3
2479,-1.774377655491252,-1.1802150535592546,3
2480,-1.6787067973999796,-0.9492451704314329,3
2481,-1.5830359393087072,-0.7182752873036111,2
2482,-1.4873650812174348,-0.48730540417578944,1
2483,-1.3916942231261624,-0.25633552104796775,1
2484,-1.29602336503489,-0.025365637920146067,1
2485,-1.2003525069436176,0.20560424520767562,1
2486,-1.1046816488523452,0.4365741283354973,1
2487,-1.0090107907610728,0.667544011463319,1
2488,-0.9133399326698004,0.8985138945911406,1
2489,-0.817669074578528,1.1294837777189624,2
2490,-0.817669074578528,1.3794837777189624,2
2491,-0.7219982164872556,1.610453660846784,1
2492,-0.6263273583959832,1.8414235439746058,1
2493,-0.5306565003047108,2.0723934271024276,1
2494,-0.43498564221343833,2.303363310230249,1
2495,-0.33931478412216587,2.5343331933580706,1
2496,-0.33931478412216587,2.7843331933580706,1
2497,-0.33931478412216587,3.0343331933580706,1
2498,-0.33931478412216587,3.2843331933580706,1
2499,-0.33931478412216587,3.5343331933580706,1
2500,-0.33931478412216587,3.7843331933580706,2
2501,-0.5160914794188027,3.9611098886547076,1
2502,-0.5160914794188027,4.211109888654708,0
2503,-0.5160914794188027,4.461109888654708,0
2504,-0.5160914794188027,4.711109888654708,0
2505,-0.6117623375100754,4.480140005526886,0
2506,-0.516091479418803,4.711109888654708,0
2507,-0.6117623375100756,4.480140005526886,0
2508,-0.7074331956013482,4.2491701223990646,0
2509,-0.6117623375100758,4.480140005526886,0
2510,-0.7074331956013484,4.2491701223990646,0
2511,-0.611762337510076,4.480140005526886,0
2512,-0.5160914794188035,4.2491701223990646,0
2513,-0.420420621327531,4.018200239271243,0
2514,-0.24364392603089416,3.841423543974606,1
2515,-0.25,-4.0,0
2516,-0.4809698831278217,-3.9043291419087276,0
2517,-0.5766407412190941,-3.673359258780906,0
2518,-0.6723115993103665,-3.4423893756530846,0
2519,-0.767982457401639,-3.211419492525263,0
2520,-0.9447591526982758,-3.034642797228626,0
2521,-1.1215358479949127,-2.857866101931989,0
2522,-1.2983125432915497,-2.681089406635352,0
2523,-1.393983401382822,-2.4501195235075306,0
2524,-1.4896542594740945,-2.219149640379709,0
2525,-1.5853251175653669,-1.9881797572518873,0
2526,-1.6809959756566393,-1.7572098741240656,0
2527,-1.7766668337479117,-1.5262399909962439,1
2528,-1.902750385177865,-1.4001564395662904,1
2529,-1.9984212432691375,-1.1691865564384687,1
2530,-2.09409210136041,-0.938216673310647,3
2531,-2.1897629594516825,-0.7072467901828252,3
2532,-2.1897629594516825,-0.4572467901828252,3
2533,-2.1897629594516825,-0.2072467901828252,2
2534,-2.09409210136041,0.02372309294499647,2
2535,-2.1897629594516825,0.25469297607281816,2
2536,-2.285433817542955,0.48566285920063984,2
2537,-2.285433817542955,0.6639719276250456,1
2538,-2.1897629594516825,0.8949418107528673,2
2539,-2.0129862641550456,1.0717185060495042,1
2540,-1.8362095688584086,1.2484952013461412,1
2541,-1.6594328735617716,1.4252718966427782,2
2542,-1.4826561782651346,1.6020485919394152,2
2543,-1.3058794829684977,1.7788252872360522,2
2544,-1.074909599840676,1.8744961453273246,2
2545,-0.898132904544039,2.0512728406239615,2
2546,-0.7213562092474022,2.2280495359205985,1
2547,-0.5445795139507653,2.4048262312172355,1
2548,-0.44890865585949286,2.635796114345057,2
2549,-0.27213196056285593,2.812572809641694,1
2550,-0.09535526526621904,2.989349504938331,1
2551,0.0003155928250534179,3.2203193880661525,0
2552,0.09598645091632588,3.451289271193974,0
2553,0.00031559282505344566,3.6822591543217955,0
2554,0.00031559282505346095,3.9322591543217955,0
2555,-0.2309698831278217,-4.095670858091273,2
2556,-0.4619397662556434,-4.191341716182546,3
2557,-0.7119397662556435,-4.191341716182546,2
2558,-0.9429096493834652,-4.095670858091273,2
2559,-1.119686344680102,-3.918894162794636,2
2560,-1.3506562278079237,-3.8232233047033635,2
2561,-1.4463270858991961,-3.592253421575542,2
2562,-1.6231037811958329,-3.415476726278905,1
2563,-1.7187746392871053,-3.1845068431510835,1
2564,-1.7187746392871053,-2.9345068431510835,1
2565,-1.7187746392871053,-2.6845068431510835,1
2566,-1.6231037811958329,-2.453536960023262,1
2567,-1.6231037811958329,-2.203536960023262,2
2568,-1.5274329231045605,-1.9725670768954402,2
2569,-1.431762065013288,-1.7415971937676185,2
2570,-1.5274329231045605,-1.5106273106397967,2
2571,-1.7774329231045605,-1.5106273106397967,2
2572,-2.008402806232382,-1.4149564525485243,2
2573,-2.1040736643236544,-1.1839865694207026,1
2574,-2.230157215753608,-1.0579030179907492,1
2575,-2.230157215753608,-0.8079030179907492,1
2576,-2.394893314532071,-0.7396670916642759,1
2577,-2.394893314532071,-0.4896670916642759,2
2578,-2.394893314532071,-0.2396670916642759,2
2579,-2.394893314532071,0.01033290833572409,2
2580,-2.394893314532071,0.2603329083357241,2
2581,-2.299222456440799,0.4913027914635458,4
2582,-2.2035515983495264,0.7222726745913675,4
2583,-2.0267749030528894,0.8990493698880043,4
2584,-1.8499982077562525,1.0758260651846412,4
2585,-1.6732215124596155,1.252602760481278,4
2586,-1.4964448171629785,1.429379455777915,4
2587,-1.3196681218663415,1.606156151074552,4
2588,-1.1428914265697045,1.7829328463711889,3
2589,-0.9661147312730677,1.9597095416678258,3
2590,-0.7893380359764308,2.136486236964463,3
2591,-0.6936671778851584,2.3674561200922843,3
2592,-0.597996319793886,2.598426003220106,1
2593,-0.5023254617026136,2.8293958863479274,1
2594,-0.5023254617026136,3.0793958863479274,2
2595,-0.40665460361134115,3.310365769475749,1
2596,-0.3109837455200687,3.5413356526035704,1
2597,-0.4877604408167056,3.3645589573069334,1
2598,-0.4877604408167056,3.6145589573069334,1
2599,-0.4877604408167056,3.8645589573069334,1
2600,-0.2377604408167056,3.8645589573069334,1
2601,-0.25,-4.0,0
2602,-0.4809698831278217,-3.9043291419087276,0
2603,-0.6577465784244585,-3.7275524466120906,0
2604,-0.6577465784244585,-3.4775524466120906,0
2605,-0.6577465784244585,-3.2275524466120906,0
2606,-0.7534174365157309,-2.996582563484269,0
2607,-0.8490882946070033,-2.7656126803564476,1
2608,-0.9447591526982757,-2.534642797228626,1
2609,-1.040430010789548,-2.3036729141008045,2
2610,-1.1361008688808205,-2.072703030972983,2
2611,-1.231771726972093,-1.8417331478451613,2
2612,-1.3274425850633653,-1.6107632647173395,3
2613,-1.5042192803600023,-1.4339865694207026,3
2614,-1.40854842226873,-1.2030166862928808,3
2615,-1.5346319736986833,-1.0769331348629274,3
2616,-1.71140866899532,-0.9001564395662905,2
2617,-1.8070795270865925,-0.6691865564384689,2
2618,-1.9027503851778649,-0.43821667331064723,2
2619,-1.8070795270865925,-0.20724679018282555,2
2620,-1.71140866899532,0.023723092944996138,2
2621,-1.6157378109040477,0.2546929760728178,2
2622,-1.5200669528127753,0.4856628592006395,2
2623,-1.4243960947215029,0.7166327423284612,2
2624,-1.3287252366302305,0.9476026254562828,2
2625,-1.233054378538958,1.1785725085841046,2
2626,-1.1373835204476856,1.4095423917119263,2
2627,-1.0417126623564132,1.640512274839748,2
2628,-0.9460418042651408,1.8714821579675698,2
2629,-0.769265108968504,2.0482588532642065,2
2630,-0.5924884136718671,2.2250355485608435,2
2631,-0.49681755558059465,2.456005431688665,2
2632,-0.4011466974893222,2.6869753148164865,1
2633,-0.30547583939804973,2.917945197944308,2
2634,-0.20980498130677727,3.1489150810721296,2
2635,-0.11413412321550481,3.379884964199951,1
2636,0.06264257208113208,3.556661659496588,1
2637,-0.03302828601014035,3.7876315426244096,1
2638,0.23096988312782168,-3.9043291419087276,1
2639,0.46193976625564337,-3.808658283817455,1
2640,0.6387164615522802,-3.631881588520818,1
2641,0.8154931568489171,-3.4551048932241812,1
2642,0.992269852145554,-3.2783281979275443,1
2643,1.0879407102368264,-3.0473583147997227,1
2644,0.992269852145554,-2.8163884316719012,1
2645,0.992269852145554,-2.5663884316719012,1
2646,0.7612999690177322,-2.470717573580629,2
2647,0.5112999690177322,-2.470717573580629,2
2648,0.5112999690177322,-2.3511040755539714,2
2649,0.4839160497592609,-2.2849934462892403,2
2650,0.2529461666314392,-2.189322588197968,3
2651,0.021976283503617522,-2.0936517301066955,3
2652,-0.20899359962420416,-1.997980872015423,3
2653,-0.43996348275202585,-1.9023100139241507,3
2654,-0.5356343408432983,-1.671340130796329,3
2655,-0.6313051989345707,-1.4403702476685072,2
2656,-0.5356343408432982,-1.2094003645406854,3
2657,-0.43996348275202574,-0.9784304814128637,3
2658,-0.43996348275202574,-0.7284304814128637,3
2659,-0.5356343408432982,-0.497460598285042,3
2660,-0.6313051989345706,-0.26649071515722034,3
2661,-0.5356343408432982,-0.03552083202939865,2
2662,0.1767766952966369,-3.823223304703363,0
2663,0.3535533905932738,-3.646446609406726,0
2664,0.5303300858899107,-3.469669914110089,0
2665,0.35355339059327384,-3.292893218813452,0
2666,0.35355339059327384,-3.042893218813452,0
2667,0.17677669529663698,-2.866116523516815,0
2668,1.1102230246251565e-16,-2.689339828220178,1
2669,-0.17677669529663675,-2.512563132923541,1
