,local_ppl_cnt,vx,vy
3696,0,0.38268343236508984,0.9238795325112867
3697,2,0.7071067811865476,0.7071067811865475
3698,1,1.0,0.0
3699,1,1.0,0.0
3700,0,1.0,0.0
3701,0,0.9238795325112867,0.3826834323650898
3702,2,0.7071067811865476,0.7071067811865475
3703,2,0.9238795325112867,0.3826834323650898
3704,2,1.0,0.0
3705,2,0.9238795325112867,0.3826834323650898
3706,2,0.9238795325112867,0.3826834323650898
3707,2,0.9238795325112867,0.3826834323650898
3708,3,0.9238795325112867,0.3826834323650898
3709,2,0.7071067811865476,0.7071067811865475
3710,3,0.38268343236508984,0.9238795325112867
3711,3,0.38268343236508984,0.9238795325112867
3712,3,0.38268343236508984,0.9238795325112867
3713,3,0.38268343236508984,0.9238795325112867
3714,3,0.38268343236508984,0.9238795325112867
3715,2,0.38268343236508984,0.9238795325112867
3716,1,6.123233995736766e-17,1.0
3717,2,6.123233995736766e-17,1.0
3718,2,0.38268343236508984,0.9238795325112867
3719,3,0.27294370530589307,0.6589443951138523
3720,5,-0.7071067811865475,0.7071067811865476
3721,6,-0.7071067811865475,0.7071067811865476
3722,7,-0.7071067811865475,0.7071067811865476
3723,9,-0.3826834323650897,0.9238795325112867
3724,9,-0.7071067811865475,0.7071067811865476
3725,10,-0.26444251705892496,-0.10953567703388524
3726,9,0.0,0.0
3727,9,6.123233995736766e-17,1.0
3728,10,-0.3826834323650897,0.9238795325112867
3729,9,-0.9238795325112868,-0.38268343236508967
3730,9,0.7071067811865474,-0.7071067811865477
3731,10,-0.9238795325112868,-0.38268343236508967
3732,11,-0.7071067811865475,0.7071067811865476
3733,0,-0.9238795325112868,-0.38268343236508967
3734,0,-0.7071067811865477,-0.7071067811865475
3735,0,-0.7071067811865477,-0.7071067811865475
3736,0,-1.0,1.2246467991473532e-16
3737,0,-0.9238795325112867,0.3826834323650899
3738,1,-1.0,1.2246467991473532e-16
3739,2,-0.9238795325112867,0.3826834323650899
3740,2,-0.9238795325112867,0.3826834323650899
3741,2,-0.7071067811865475,0.7071067811865476
3742,2,-0.7071067811865475,0.7071067811865476
3743,2,-0.7071067811865475,0.7071067811865476
3744,3,-0.7071067811865475,0.7071067811865476
3745,3,-0.9238795325112867,0.3826834323650899
3746,2,-0.7071067811865475,0.7071067811865476
3747,2,-0.3826834323650897,0.9238795325112867
3748,2,6.123233995736766e-17,1.0
3749,3,6.123233995736766e-17,1.0
3750,4,6.123233995736766e-17,1.0
3751,4,6.123233995736766e-17,1.0
3752,4,6.123233995736766e-17,1.0
3753,4,6.123233995736766e-17,1.0
3754,4,6.123233995736766e-17,1.0
3755,4,6.123233995736766e-17,1.0
3756,4,4.367312598097899e-17,0.7132362736976232
3757,4,4.367312598097899e-17,0.7132362736976232
3758,7,0.38268343236508984,0.9238795325112867
3759,8,0.38268343236508984,0.9238795325112867
3760,8,0.38268343236508984,0.9238795325112867
3761,8,0.38268343236508984,0.9238795325112867
3762,8,0.38268343236508984,0.9238795325112867
3763,8,-1.3101937794293696e-16,-0.7132362736976232
3764,10,1.0,0.0
3765,10,0.38268343236508984,0.9238795325112867
3766,10,0.38268343236508984,0.9238795325112867
3767,10,-0.272943705305893,0.6589443951138523
3768,8,0.27294370530589307,0.6589443951138523
3769,8,0.38268343236508984,0.9238795325112867
3770,7,0.7071067811865476,0.7071067811865475
3771,7,0.7071067811865476,0.7071067811865475
3772,7,0.7071067811865476,0.7071067811865475
3773,7,0.9238795325112865,-0.3826834323650904
3774,8,0.38268343236509,-0.9238795325112866
3775,8,0.38268343236509,-0.9238795325112866
3776,8,-0.9238795325112867,0.3826834323650899
3777,8,4.367312598097899e-17,0.7132362736976232
3778,7,0.38268343236508984,0.9238795325112867
3779,7,-0.7071067811865475,0.7071067811865476
3780,6,0.38268343236508984,0.9238795325112867
3781,6,0.38268343236508984,0.9238795325112867
3782,5,0.7071067811865476,0.7071067811865475
3783,5,0.7071067811865476,0.7071067811865475
3784,4,0.7071067811865476,0.7071067811865475
3785,5,0.7071067811865476,0.7071067811865475
3786,5,0.7071067811865476,0.7071067811865475
3787,2,0.7071067811865476,0.7071067811865475
3788,3,0.7071067811865476,0.7071067811865475
3789,0,1.0,0.0
3790,0,0.9238795325112865,-0.3826834323650904
3791,0,1.0,0.0
3792,1,1.0,0.0
3793,1,0.9238795325112867,0.3826834323650898
3794,1,0.7071067811865476,0.7071067811865475
3795,2,0.38268343236508984,0.9238795325112867
3796,2,0.9238795325112867,0.3826834323650898
3797,2,0.9238795325112867,0.3826834323650898
3798,2,0.9238795325112867,0.3826834323650898
3799,3,0.9238795325112867,0.3826834323650898
3800,3,0.9238795325112867,0.3826834323650898
3801,3,0.9238795325112867,0.3826834323650898
3802,3,0.7071067811865476,0.7071067811865475
3803,3,0.38268343236508984,0.9238795325112867
3804,3,0.38268343236508984,0.9238795325112867
3805,3,0.38268343236508984,0.9238795325112867
3806,4,0.38268343236508984,0.9238795325112867
3807,4,0.9238795325112865,-0.3826834323650904
3808,3,6.123233995736766e-17,1.0
3809,3,0.9238795325112865,-0.3826834323650904
3810,3,0.38268343236508984,0.9238795325112867
3811,3,0.38268343236508984,0.9238795325112867
3812,3,0.38268343236508984,0.9238795325112867
3813,2,0.38268343236508984,0.9238795325112867
3814,2,-0.3826834323650897,0.9238795325112867
3815,3,6.123233995736766e-17,1.0
3816,3,0.11904303084504313,0.04930923788201555
3817,2,0.11904303084504313,0.04930923788201555
3818,2,0.2644425170589249,-0.10953567703388545
3819,1,0.11904303084504313,0.04930923788201555
3820,1,0.11904303084504313,0.04930923788201555
3821,0,0.04930923788201556,0.11904303084504313
3822,0,0.12885124808584156,0.0
3823,0,0.12885124808584156,0.0
3824,0,0.1190430308450431,-0.04930923788201563
3825,0,0.1190430308450431,-0.04930923788201563
3826,1,0.1190430308450431,-0.04930923788201563
3827,2,0.2862305178902687,0.0
3828,2,0.26444251705892496,0.10953567703388527
3829,2,0.26444251705892496,0.10953567703388527
3830,2,0.26444251705892496,0.10953567703388527
3831,2,0.09111159128584873,0.09111159128584871
3832,2,0.09111159128584873,0.09111159128584871
3833,2,0.11904303084504313,0.04930923788201555
3834,2,0.9238795325112867,0.3826834323650898
3835,2,0.38268343236509,-0.9238795325112866
3836,2,0.10953567703388534,-0.2644425170589249
3837,2,-0.5043342057198139,-0.5043342057198137
3838,2,-0.26444251705892496,-0.10953567703388524
3839,0,1.752656437763034e-17,0.2862305178902687
3840,0,0.7071067811865476,0.7071067811865475
3841,0,0.38268343236508984,0.9238795325112867
3842,0,-0.272943705305893,0.6589443951138523
3843,1,-0.3826834323650897,0.9238795325112867
3844,3,0.38268343236509,-0.9238795325112866
3845,3,1.0,0.0
3846,3,0.9238795325112865,-0.3826834323650904
3847,3,0.44203385055563177,0.18309641592814457
3848,0,-0.7132362736976232,8.734625196195798e-17
3849,0,-0.2862305178902687,3.505312875526068e-17
3850,0,-0.2862305178902687,3.505312875526068e-17
3851,0,0.44203385055563177,0.18309641592814457
3852,0,0.44203385055563177,0.18309641592814457
3853,0,-0.47845399210662953,5.859371499726569e-17
3854,0,-0.2862305178902687,3.505312875526068e-17
3855,0,-0.18309641592814482,-0.44203385055563166
3856,0,-0.26444251705892496,0.1095356770338853
3857,0,-8.789057249589852e-17,-0.47845399210662953
3858,0,-0.2023955401827464,0.20239554018274641
3859,0,-0.2023955401827464,0.20239554018274641
3860,0,-0.10953567703388542,-0.2644425170589249
3861,0,-0.10953567703388542,-0.2644425170589249
3862,0,-0.10953567703388542,-0.2644425170589249
3863,0,-0.09111159128584874,-0.09111159128584871
3864,0,-0.09111159128584874,-0.09111159128584871
3865,0,-0.09111159128584874,-0.09111159128584871
3866,0,-0.09111159128584874,-0.09111159128584871
3867,1,-0.11904303084504314,-0.049309237882015536
3868,1,-0.7071067811865475,0.7071067811865476
3869,1,-0.7071067811865475,0.7071067811865476
3870,1,-0.7071067811865475,0.7071067811865476
3871,1,-1.3101937794293696e-16,-0.7132362736976232
3872,1,-0.7071067811865475,0.7071067811865476
3873,2,-0.7071067811865475,0.7071067811865476
3874,2,-0.7071067811865475,0.7071067811865476
3875,2,-1.0,1.2246467991473532e-16
3876,2,-0.7071067811865475,0.7071067811865476
3877,2,-0.9238795325112867,0.3826834323650899
3878,2,-0.3826834323650897,0.9238795325112867
3879,2,0.44203385055563177,0.18309641592814457
3880,2,0.44203385055563177,0.18309641592814457
3881,0,-0.3826834323650897,0.9238795325112867
3882,0,-0.3826834323650897,0.9238795325112867
3883,0,-0.7071067811865475,0.7071067811865476
3884,0,-0.7071067811865475,0.7071067811865476
3885,1,-0.7071067811865475,0.7071067811865476
3886,1,-0.7071067811865475,0.7071067811865476
3887,2,-0.7071067811865475,0.7071067811865476
3888,3,-0.7071067811865475,0.7071067811865476
3889,2,-0.9238795325112867,0.3826834323650899
3890,3,-0.9238795325112867,0.3826834323650899
3891,3,-0.9238795325112867,0.3826834323650899
3892,3,-0.7071067811865475,0.7071067811865476
3893,3,-0.7071067811865475,0.7071067811865476
3894,2,-0.9238795325112867,0.3826834323650899
3895,4,-0.9238795325112867,0.3826834323650899
3896,3,-0.9238795325112867,0.3826834323650899
3897,2,-1.0,1.2246467991473532e-16
3898,2,-0.3826834323650897,0.9238795325112867
3899,2,-1.0,1.2246467991473532e-16
3900,2,-0.9238795325112868,-0.38268343236508967
3901,2,-0.9238795325112868,-0.38268343236508967
3902,2,-0.9238795325112867,0.3826834323650899
3903,2,-0.9238795325112867,0.3826834323650899
3904,2,-1.0,1.2246467991473532e-16
3905,2,-1.0,1.2246467991473532e-16
3906,3,-1.0,1.2246467991473532e-16
3907,3,-0.9238795325112867,0.3826834323650899
3908,2,-0.7071067811865475,0.7071067811865476
3909,2,-0.7071067811865475,0.7071067811865476
3910,2,-0.9238795325112867,0.3826834323650899
3911,3,-0.7071067811865475,0.7071067811865476
3912,3,-0.9238795325112867,0.3826834323650899
3913,1,-0.9238795325112867,0.3826834323650899
3914,1,-0.7071067811865475,0.7071067811865476
3915,0,-0.7071067811865475,0.7071067811865476
3916,1,6.123233995736766e-17,1.0
3917,1,6.123233995736766e-17,1.0
3918,1,0.38268343236508984,0.9238795325112867
3919,1,0.38268343236508984,0.9238795325112867
3920,1,0.38268343236508984,0.9238795325112867
3921,1,0.38268343236508984,0.9238795325112867
3922,1,0.38268343236508984,0.9238795325112867
3923,3,0.38268343236508984,0.9238795325112867
3924,3,0.38268343236508984,0.9238795325112867
3925,3,0.38268343236508984,0.9238795325112867
3926,4,0.38268343236508984,0.9238795325112867
3927,5,0.38268343236508984,0.9238795325112867
3928,5,0.7071067811865476,0.7071067811865475
3929,5,0.38268343236508984,0.9238795325112867
3930,5,0.7071067811865476,0.7071067811865475
3931,7,0.7071067811865476,0.7071067811865475
3932,7,0.7071067811865476,0.7071067811865475
3933,6,0.7071067811865476,0.7071067811865475
3934,7,0.7071067811865476,0.7071067811865475
3935,8,0.7071067811865476,0.7071067811865475
3936,8,0.7071067811865476,0.7071067811865475
3937,7,0.7071067811865476,0.7071067811865475
3938,7,0.38268343236508984,0.9238795325112867
3939,7,0.38268343236508984,0.9238795325112867
3940,5,0.38268343236508984,0.9238795325112867
3941,4,-0.3826834323650897,0.9238795325112867
3942,4,6.123233995736766e-17,1.0
3943,4,6.123233995736766e-17,1.0
3944,3,-0.3826834323650897,0.9238795325112867
3945,3,6.123233995736766e-17,1.0
3946,1,6.123233995736766e-17,1.0
3947,0,6.123233995736766e-17,1.0
3948,0,6.123233995736766e-17,1.0
3949,0,0.38268343236508984,0.9238795325112867
3950,0,0.38268343236508984,0.9238795325112867
3951,0,-1.8369701987210297e-16,-1.0
3952,0,0.38268343236509,-0.9238795325112866
3953,0,0.38268343236508984,0.9238795325112867
3954,0,-1.8369701987210297e-16,-1.0
3955,0,0.38268343236508984,0.9238795325112867
3956,0,0.27294370530589307,0.6589443951138523
3957,0,0.27294370530589307,0.6589443951138523
3958,0,0.38268343236508984,0.9238795325112867
3959,0,0.38268343236508984,0.9238795325112867
3960,0,0.38268343236508984,0.9238795325112867
3961,0,0.38268343236508984,0.9238795325112867
3962,0,-0.7071067811865477,-0.7071067811865475
3963,0,0.38268343236508984,0.9238795325112867
3964,0,0.9238795325112865,-0.3826834323650904
3965,1,-0.7071067811865477,-0.7071067811865475
3966,1,0.38268343236508984,0.9238795325112867
3967,1,0.9238795325112865,-0.3826834323650904
3968,1,-0.9238795325112868,-0.38268343236508967
3969,1,-0.9238795325112868,-0.38268343236508967
3970,0,0.38268343236508984,0.9238795325112867
3971,0,0.9238795325112865,-0.3826834323650904
3972,1,-0.7071067811865477,-0.7071067811865475
3973,1,0.38268343236508984,0.9238795325112867
3974,0,-0.7071067811865477,-0.7071067811865475
3975,0,0.38268343236508984,0.9238795325112867
3976,0,0.38268343236508984,0.9238795325112867
3977,0,0.38268343236508984,0.9238795325112867
3978,0,0.9238795325112865,-0.3826834323650904
3979,0,0.9238795325112865,-0.3826834323650904
3980,1,0.7071067811865474,-0.7071067811865477
3981,1,-0.9238795325112868,-0.38268343236508967
3982,2,-0.9238795325112868,-0.38268343236508967
3983,0,-0.9238795325112868,-0.38268343236508967
3984,0,0.1830964159281446,0.44203385055563177
3985,1,-0.9238795325112868,-0.38268343236508967
3986,1,0.38268343236508984,0.9238795325112867
3987,1,-0.9238795325112868,-0.38268343236508967
3988,1,-0.9238795325112868,-0.38268343236508967
3989,1,-0.7071067811865477,-0.7071067811865475
3990,1,0.38268343236508984,0.9238795325112867
3991,1,0.38268343236508984,0.9238795325112867
3992,0,0.6589443951138522,-0.2729437053058935
3993,0,0.9238795325112865,-0.3826834323650904
3994,0,-0.7071067811865477,-0.7071067811865475
3995,0,0.38268343236508984,0.9238795325112867
3996,0,0.38268343236508984,0.9238795325112867
3997,1,0.9238795325112865,-0.3826834323650904
3998,0,0.9238795325112865,-0.3826834323650904
3999,0,0.6589443951138522,-0.2729437053058935
4000,1,0.7071067811865474,-0.7071067811865477
4001,1,0.38268343236509,-0.9238795325112866
4002,2,-0.7071067811865477,-0.7071067811865475
4003,2,-0.7071067811865477,-0.7071067811865475
4004,1,-0.9238795325112868,-0.38268343236508967
4005,1,-0.9238795325112868,-0.38268343236508967
4006,1,0.38268343236508984,0.9238795325112867
4007,0,-0.9238795325112868,-0.38268343236508967
4008,0,0.38268343236508984,0.9238795325112867
4009,0,0.38268343236508984,0.9238795325112867
4010,0,-0.7071067811865477,-0.7071067811865475
4011,0,0.38268343236508984,0.9238795325112867
4012,0,-0.7071067811865477,-0.7071067811865475
4013,0,0.38268343236508984,0.9238795325112867
4014,0,-0.7071067811865477,-0.7071067811865475
4015,0,0.38268343236508984,0.9238795325112867
4016,2,0.7132362736976232,0.0
4017,2,-0.9238795325112868,-0.38268343236508967
4018,0,0.38268343236508984,0.9238795325112867
4019,1,0.9238795325112865,-0.3826834323650904
4020,1,-0.7071067811865477,-0.7071067811865475
4021,1,-0.7071067811865477,-0.7071067811865475
4022,0,0.38268343236508984,0.9238795325112867
4023,0,-0.7071067811865477,-0.7071067811865475
4024,0,0.38268343236508984,0.9238795325112867
4025,0,-0.7071067811865477,-0.7071067811865475
4026,0,0.38268343236508984,0.9238795325112867
4027,0,0.38268343236508984,0.9238795325112867
4028,0,0.9238795325112865,-0.3826834323650904
4029,0,-0.7071067811865477,-0.7071067811865475
4030,0,0.38268343236508984,0.9238795325112867
4031,2,-0.7071067811865477,-0.7071067811865475
4032,2,0.38268343236508984,0.9238795325112867
4033,2,0.9238795325112865,-0.3826834323650904
4034,2,-0.7071067811865477,-0.7071067811865475
4035,2,0.38268343236508984,0.9238795325112867
4036,1,0.9238795325112865,-0.3826834323650904
4037,1,-0.9238795325112868,-0.38268343236508967
4038,1,-0.9238795325112868,-0.38268343236508967
4039,1,0.38268343236508984,0.9238795325112867
4040,0,0.9238795325112865,-0.3826834323650904
4041,0,-0.7071067811865477,-0.7071067811865475
4042,0,0.38268343236508984,0.9238795325112867
4043,1,-0.7071067811865477,-0.7071067811865475
4044,1,0.38268343236508984,0.9238795325112867
4045,1,0.38268343236508984,0.9238795325112867
4046,0,0.38268343236508984,0.9238795325112867
4047,0,0.9238795325112865,-0.3826834323650904
4048,0,0.7071067811865474,-0.7071067811865477
4049,0,0.7071067811865474,-0.7071067811865477
4050,0,-0.9238795325112868,-0.38268343236508967
4051,0,-0.9238795325112868,-0.38268343236508967
4052,0,-0.9238795325112868,-0.38268343236508967
4053,0,0.38268343236508984,0.9238795325112867
4054,0,-0.9238795325112868,-0.38268343236508967
4055,0,0.38268343236508984,0.9238795325112867
4056,0,0.9238795325112865,-0.3826834323650904
4057,0,-0.9238795325112868,-0.38268343236508967
4058,0,0.38268343236508984,0.9238795325112867
4059,0,0.9238795325112865,-0.3826834323650904
4060,0,-0.9238795325112868,-0.38268343236508967
4061,1,-0.7071067811865477,-0.7071067811865475
4062,0,0.38268343236508984,0.9238795325112867
4063,0,-0.9238795325112868,-0.38268343236508967
4064,0,1.0,0.0
4065,1,-0.9238795325112868,-0.38268343236508967
4066,1,0.38268343236508984,0.9238795325112867
4067,1,0.9238795325112865,-0.3826834323650904
4068,1,-0.7071067811865477,-0.7071067811865475
4069,1,-0.7071067811865477,-0.7071067811865475
4070,1,0.38268343236508984,0.9238795325112867
4071,1,0.38268343236508984,0.9238795325112867
4072,1,0.38268343236508984,0.9238795325112867
4073,1,0.38268343236508984,0.9238795325112867
4074,1,0.9238795325112865,-0.3826834323650904
4075,0,0.7071067811865474,-0.7071067811865477
4076,0,0.7071067811865474,-0.7071067811865477
4077,0,-0.9238795325112868,-0.38268343236508967
4078,1,-0.9238795325112868,-0.38268343236508967
4079,1,-0.9238795325112868,-0.38268343236508967
4080,1,0.38268343236508984,0.9238795325112867
4081,0,-0.9238795325112868,-0.38268343236508967
4082,0,0.7132362736976232,0.0
4083,0,-0.9238795325112868,-0.38268343236508967
4084,0,-0.9238795325112868,-0.38268343236508967
4085,0,0.38268343236508984,0.9238795325112867
4086,0,1.0,0.0
4087,0,-0.7071067811865477,-0.7071067811865475
4088,0,0.38268343236508984,0.9238795325112867
4089,3,0.9238795325112865,-0.3826834323650904
4090,1,-0.7071067811865477,-0.7071067811865475
4091,1,0.38268343236508984,0.9238795325112867
4092,0,-0.7071067811865477,-0.7071067811865475
4093,0,0.38268343236508984,0.9238795325112867
4094,0,0.9238795325112865,-0.3826834323650904
4095,0,-0.9238795325112868,-0.38268343236508967
4096,0,0.38268343236508984,0.9238795325112867
4097,0,-0.7071067811865477,-0.7071067811865475
4098,0,0.38268343236508984,0.9238795325112867
4099,0,0.38268343236508984,0.9238795325112867
4100,0,0.9238795325112865,-0.3826834323650904
4101,0,0.7071067811865474,-0.7071067811865477
4102,0,-0.9238795325112868,-0.38268343236508967
4103,0,-0.9238795325112868,-0.38268343236508967
4104,0,0.38268343236508984,0.9238795325112867
4105,0,0.9238795325112865,-0.3826834323650904
4106,0,-0.9238795325112868,-0.38268343236508967
4107,1,-0.9238795325112868,-0.38268343236508967
4108,1,-0.9238795325112868,-0.38268343236508967
4109,0,0.38268343236508984,0.9238795325112867
4110,0,-0.7071067811865477,-0.7071067811865475
4111,0,0.38268343236508984,0.9238795325112867
4112,0,0.7071067811865474,-0.7071067811865477
4113,0,-0.7071067811865477,-0.7071067811865475
4114,0,0.38268343236508984,0.9238795325112867
4115,1,-0.7071067811865477,-0.7071067811865475
4116,1,0.38268343236508984,0.9238795325112867
4117,0,0.7132362736976232,0.0
4118,0,-0.7071067811865477,-0.7071067811865475
4119,0,0.38268343236508984,0.9238795325112867
4120,0,0.38268343236508984,0.9238795325112867
4121,0,0.9238795325112865,-0.3826834323650904
4122,0,0.38268343236508984,0.9238795325112867
4123,0,0.9238795325112865,-0.3826834323650904
4124,0,0.7071067811865474,-0.7071067811865477
4125,0,0.7071067811865474,-0.7071067811865477
4126,0,-0.9238795325112868,-0.38268343236508967
4127,0,-0.9238795325112868,-0.38268343236508967
4128,0,-0.9238795325112868,-0.38268343236508967
4129,0,0.38268343236508984,0.9238795325112867
4130,0,0.38268343236508984,0.9238795325112867
4131,0,0.9238795325112865,-0.3826834323650904
4132,0,-0.9238795325112868,-0.38268343236508967
4133,0,-0.9238795325112868,-0.38268343236508967
4134,0,0.38268343236508984,0.9238795325112867
4135,0,0.9238795325112865,-0.3826834323650904
4136,0,-0.9238795325112868,-0.38268343236508967
4137,0,0.38268343236508984,0.9238795325112867
4138,0,0.9238795325112865,-0.3826834323650904
4139,1,-0.9238795325112868,-0.38268343236508967
4140,0,-0.9238795325112868,-0.38268343236508967
4141,0,0.38268343236508984,0.9238795325112867
4142,0,-0.9238795325112868,-0.38268343236508967
4143,0,0.38268343236508984,0.9238795325112867
4144,0,0.9238795325112865,-0.3826834323650904
4145,0,-0.9238795325112868,-0.38268343236508967
4146,0,-0.9238795325112868,-0.38268343236508967
4147,0,0.7132362736976232,0.0
4148,1,-0.7071067811865477,-0.7071067811865475
4149,0,0.38268343236508984,0.9238795325112867
4150,0,0.9238795325112865,-0.3826834323650904
4151,0,-0.7071067811865477,-0.7071067811865475
4152,0,0.38268343236508984,0.9238795325112867
4153,0,-0.9238795325112868,-0.38268343236508967
4154,0,0.38268343236508984,0.9238795325112867
4155,0,0.7132362736976232,0.0
4156,0,-0.9238795325112868,-0.38268343236508967
4157,0,1.0,0.0
4158,0,-0.9238795325112868,-0.38268343236508967
4159,0,0.6589443951138523,0.27294370530589307
4160,0,0.1830964159281446,0.44203385055563177
4161,0,-0.7071067811865477,-0.7071067811865475
4162,0,-0.7071067811865477,-0.7071067811865475
4163,0,0.38268343236508984,0.9238795325112867
4164,0,-0.7071067811865477,-0.7071067811865475
4165,0,-0.7071067811865477,-0.7071067811865475
4166,0,-0.7071067811865477,-0.7071067811865475
4167,0,-1.8369701987210297e-16,-1.0
4168,0,-1.8369701987210297e-16,-1.0
4169,0,-1.8369701987210297e-16,-1.0
4170,0,0.38268343236508984,0.9238795325112867
4171,0,-1.8369701987210297e-16,-1.0
4172,0,0.38268343236508984,0.9238795325112867
4173,0,-1.8369701987210297e-16,-1.0
4174,0,0.38268343236508984,0.9238795325112867
4175,1,-0.38268343236509034,-0.9238795325112865
4176,3,-0.38268343236509034,-0.9238795325112865
4177,3,0.38268343236508984,0.9238795325112867
4178,2,0.27294370530589324,-0.6589443951138522
4179,3,0.38268343236509,-0.9238795325112866
4180,4,0.38268343236509,-0.9238795325112866
4181,3,-0.9238795325112868,-0.38268343236508967
4182,2,-0.7071067811865477,-0.7071067811865475
4183,2,-0.7071067811865477,-0.7071067811865475
4184,2,-0.9238795325112868,-0.38268343236508967
4185,2,-1.0,1.2246467991473532e-16
4186,3,-1.0,1.2246467991473532e-16
4187,2,-0.9238795325112867,0.3826834323650899
4188,2,-0.9238795325112867,0.3826834323650899
4189,2,-0.9238795325112867,0.3826834323650899
4190,2,-0.7071067811865475,0.7071067811865476
4191,2,-0.7071067811865475,0.7071067811865476
4192,1,-0.7071067811865475,0.7071067811865476
4193,1,-0.9238795325112867,0.3826834323650899
4194,1,-0.9238795325112867,0.3826834323650899
4195,1,-0.9238795325112867,0.3826834323650899
4196,1,-0.9238795325112867,0.3826834323650899
4197,2,-0.7071067811865475,0.7071067811865476
4198,1,-0.7071067811865475,0.7071067811865476
4199,1,-0.7071067811865475,0.7071067811865476
4200,0,-0.7071067811865475,0.7071067811865476
4201,0,-0.5043342057198137,0.5043342057198138
4202,0,-0.9238795325112867,0.3826834323650899
4203,0,-1.0,1.2246467991473532e-16
4204,0,-1.0,1.2246467991473532e-16
4205,0,-1.0,1.2246467991473532e-16
4206,0,0.2862305178902687,0.0
4207,0,0.44203385055563166,-0.18309641592814485
4208,0,0.47845399210662953,0.0
4209,0,-1.0,1.2246467991473532e-16
4210,0,0.7132362736976232,0.0
4211,0,0.47845399210662953,0.0
4212,0,-1.0,1.2246467991473532e-16
4213,0,0.44203385055563166,-0.18309641592814485
4214,0,0.33831806230437256,-0.3383180623043727
4215,0,0.20239554018274636,-0.20239554018274647
4216,0,-8.789057249589852e-17,-0.47845399210662953
4217,0,0.2644425170589249,-0.10953567703388545
4218,0,0.7071067811865476,0.7071067811865475
4219,0,0.7071067811865476,0.7071067811865475
4220,0,0.7071067811865476,0.7071067811865475
4221,0,0.9238795325112867,0.3826834323650898
4222,2,0.7071067811865476,0.7071067811865475
4223,4,0.7071067811865476,0.7071067811865475
4224,3,0.7071067811865476,0.7071067811865475
4225,4,0.38268343236508984,0.9238795325112867
4226,6,0.38268343236508984,0.9238795325112867
4227,5,0.38268343236508984,0.9238795325112867
4228,5,0.7071067811865476,0.7071067811865475
4229,5,0.38268343236508984,0.9238795325112867
4230,6,0.7071067811865476,0.7071067811865475
4231,6,0.27294370530589307,0.6589443951138523
4232,7,-0.09111159128584874,-0.09111159128584871
4233,7,-0.049309237882015626,-0.1190430308450431
4234,7,0.0,0.0
4235,6,0.0,0.0
4236,6,-0.11904303084504313,0.049309237882015564
4237,5,0.04930923788201558,-0.11904303084504311
4238,6,-0.10953567703388542,-0.2644425170589249
4239,6,-0.10953567703388542,-0.2644425170589249
4240,6,0.38268343236508984,0.9238795325112867
4241,6,0.0,0.0
4242,5,-0.27294370530589346,-0.6589443951138522
4243,5,-0.3383180623043727,-0.3383180623043726
4244,5,0.38268343236508984,0.9238795325112867
4245,6,0.2862305178902687,0.0
4246,6,-0.27294370530589346,-0.6589443951138522
4247,7,1.752656437763034e-17,0.2862305178902687
4248,6,2.9296857498632844e-17,0.47845399210662953
4249,6,0.27294370530589307,0.6589443951138523
4250,7,0.38268343236508984,0.9238795325112867
4251,7,0.38268343236508984,0.9238795325112867
4252,6,0.38268343236508984,0.9238795325112867
4253,6,0.38268343236508984,0.9238795325112867
4254,7,0.38268343236508984,0.9238795325112867
4255,7,0.7071067811865476,0.7071067811865475
4256,6,0.7071067811865476,0.7071067811865475
4257,5,0.38268343236508984,0.9238795325112867
4258,6,0.7071067811865476,0.7071067811865475
4259,6,0.7071067811865476,0.7071067811865475
4260,7,0.9238795325112867,0.3826834323650898
4261,7,0.9238795325112867,0.3826834323650898
4262,8,0.9238795325112867,0.3826834323650898
4263,7,0.7071067811865476,0.7071067811865475
4264,7,0.38268343236508984,0.9238795325112867
4265,5,0.38268343236508984,0.9238795325112867
4266,4,0.38268343236508984,0.9238795325112867
4267,3,0.7071067811865476,0.7071067811865475
4268,4,0.7071067811865476,0.7071067811865475
4269,3,0.27294370530589307,0.6589443951138523
4270,2,0.7071067811865476,0.7071067811865475
4271,2,0.38268343236508984,0.9238795325112867
4272,2,0.7071067811865476,0.7071067811865475
4273,1,0.38268343236508984,0.9238795325112867
4274,2,0.38268343236508984,0.9238795325112867
4275,2,-0.7071067811865475,0.7071067811865476
4276,3,-0.3826834323650897,0.9238795325112867
4277,3,6.123233995736766e-17,1.0
4278,3,1.0,0.0
4279,2,6.123233995736766e-17,1.0
4280,4,6.123233995736766e-17,1.0
4281,5,6.123233995736766e-17,1.0
4282,5,0.38268343236508984,0.9238795325112867
4283,9,6.123233995736766e-17,1.0
4284,10,-0.9238795325112867,0.3826834323650899
4285,11,-0.6589443951138523,0.2729437053058931
4286,10,0.7071067811865476,0.7071067811865475
4287,10,-0.3383180623043726,0.33831806230437267
4288,11,-0.3826834323650897,0.9238795325112867
4289,11,-0.11904303084504313,0.049309237882015564
4290,7,-0.3826834323650897,0.9238795325112867
4291,3,1.0,0.0
4292,3,1.0,0.0
4293,4,1.0,0.0
4294,5,1.0,0.0
4295,4,0.9238795325112867,0.3826834323650898
4296,4,0.9238795325112867,0.3826834323650898
4297,3,0.9238795325112867,0.3826834323650898
4298,2,0.9238795325112867,0.3826834323650898
4299,2,0.9238795325112867,0.3826834323650898
4300,3,0.9238795325112867,0.3826834323650898
