,robot_x,robot_y,local_ppl_cnt
1226,-2.4126990114590092,-0.15936557974663212,2
1227,-2.4126990114590092,0.09063442025336788,2
1228,-2.4126990114590092,0.3406344202533679,2
1229,-2.4126990114590092,0.5906344202533679,2
1230,-2.344463085132536,0.755370519031831,2
1231,-2.344463085132536,1.005370519031831,2
1232,-2.1134932020047144,1.1010413771231033,2
1233,-1.9367165067080774,1.2778180724197403,3
1234,-1.7599398114114404,1.4545947677163773,3
1235,-1.5831631161148034,1.6313714630130143,3
1236,-1.4063864208181664,1.8081481583096513,3
1237,-1.2296097255215295,1.9849248536062882,3
1238,-1.0528330302248925,2.161701548902925,3
1239,-0.8760563349282556,2.338478244199562,3
1240,-0.6992796396316188,2.515254939496199,2
1241,-0.6036087815403464,2.7462248226240207,2
1242,-0.507937923449074,2.977194705751842,2
1243,-0.507937923449074,3.227194705751842,0
1244,-0.507937923449074,3.477194705751842,0
1245,-0.3432018246706109,3.5454306320783155,0
1246,-0.3432018246706109,3.7954306320783155,0
1247,-0.24753096657933843,4.026400515206137,0
1248,0.23096988312782168,-3.9043291419087276,0
1249,0.4809698831278217,-3.9043291419087276,0
1250,0.7119397662556434,-3.808658283817455,0
1251,0.7119397662556434,-3.558658283817455,0
1252,0.7119397662556434,-3.308658283817455,0
1253,0.616268908164371,-3.0776884006896337,1
1254,0.4394922128677341,-2.9009117053929967,1
1255,0.4394922128677341,-2.6509117053929967,1
1256,0.4394922128677341,-2.4009117053929967,1
1257,0.26271551757109723,-2.2241350100963597,2
1258,0.03174563444327555,-2.1284641520050873,2
1259,0.09785626370800679,-2.101080232746616,2
1260,0.1252401829664781,-2.0349696034818847,2
1261,0.17101428694851425,-1.9244611408429768,2
1262,0.2167883909305504,-1.813952678204069,2
1263,0.04001169563391349,-1.990729373500706,2
1264,-0.1909581874939082,-1.8950585154094335,2
1265,-0.4219280706217299,-1.799387657318161,2
1266,-0.5987047659183667,-1.622610962021524,2
1267,-0.5987047659183667,-1.372610962021524,2
1268,-0.5987047659183667,-1.122610962021524,2
1269,-0.6943756240096391,-0.8916410788937024,2
1270,-0.7900464821009116,-0.6606711957658806,2
1271,-0.885717340192184,-0.42970131263805894,2
1272,-0.885717340192184,-0.17970131263805894,2
1273,-0.885717340192184,0.07029868736194106,2
1274,-0.885717340192184,0.32029868736194106,2
1275,-0.885717340192184,0.5702986873619411,2
1276,-0.885717340192184,0.8202986873619411,2
1277,-0.7900464821009114,1.0512685704897629,3
1278,-0.694375624009639,1.2822384536175846,2
1279,-0.5987047659183666,1.5132083367454063,2
1280,-0.5030339078270942,1.744178219873228,3
1281,-0.5030339078270942,1.994178219873228,3
1282,-0.40736304973582177,2.22514810300105,3
1283,-0.3116921916445493,2.4561179861288713,2
1284,-0.21602133355327685,2.687087869256693,2
1285,-0.12035047546200439,2.9180577523845144,1
1286,0.0564262198346325,3.0948344476811513,1
1287,-0.03924463825663993,3.325804330808973,1
1288,0.13753205703999696,3.50258102610561,1
1289,0.04186119894872453,3.7335509092334314,1
1290,0.1767766952966369,-3.823223304703363,0
1291,0.4077465784244586,-3.7275524466120906,0
1292,0.6387164615522802,-3.631881588520818,0
1293,0.7343873196435526,-3.4009117053929967,0
1294,0.9111640149401895,-3.2241350100963597,0
1295,1.0879407102368264,-3.0473583147997227,1
1296,1.1836115683280988,-2.8163884316719012,1
1297,1.1836115683280988,-2.5663884316719012,1
1298,1.1836115683280988,-2.3163884316719012,1
1299,1.1836115683280988,-2.0663884316719012,1
1300,1.2792824264193712,-1.8354185485440795,1
1301,1.3749532845106436,-1.6044486654162577,0
1302,1.470624142601916,-1.373478782288436,0
1303,1.5662950006931884,-1.1425088991606143,0
1304,1.5936789199516597,-1.076398269895883,0
1305,1.8246488030794814,-0.9807274118046105,1
1306,1.9203196611707538,-0.7497575286767888,1
1307,1.9203196611707538,-0.4997575286767888,2
1308,1.9203196611707538,-0.2497575286767888,2
1309,1.9203196611707538,0.0002424713232112019,2
1310,1.9203196611707538,0.2502424713232112,2
1311,1.9203196611707538,0.5002424713232112,2
1312,1.9203196611707538,0.7502424713232112,1
1313,1.8246488030794814,0.9812123544510329,1
1314,1.728977944988209,1.2121822375788547,1
1315,1.6333070868969366,1.4431521207066764,2
1316,1.4565303916002996,1.6199288160033134,2
1317,1.2797536963036626,1.7967055112999504,2
1318,1.1029770010070257,1.9734822065965874,1
1319,0.9262003057103888,2.150258901893224,2
1320,0.7494236104137519,2.327035597189861,2
1321,0.5726469151171151,2.503812292486498,2
1322,0.3958702198204782,2.680588987783135,2
1323,0.3001993617292058,2.9115588709109566,1
1324,0.20452850363793337,3.142528754038778,3
1325,0.10885764554666094,3.3734986371665996,3
1326,0.01318678745538851,3.604468520294421,2
1327,0.08142271378186178,3.7692046190728843,2
1328,-0.2309698831278217,-4.095670858091273,1
1329,-0.4077465784244586,-4.272447553387909,1
1330,-0.6387164615522803,-4.368118411479182,2
1331,-0.8154931568489172,-4.191341716182546,2
1332,-0.9922698521455541,-4.014565020885909,2
1333,-1.0879407102368266,-3.7835951377580876,2
1334,-1.0879407102368266,-3.5335951377580876,2
1335,-1.0879407102368266,-3.2835951377580876,2
1336,-1.0879407102368266,-3.0335951377580876,2
1337,-1.0879407102368266,-2.7835951377580876,2
1338,-1.0879407102368266,-2.5335951377580876,3
1339,-1.0879407102368266,-2.2835951377580876,3
1340,-1.183611568328099,-2.052625254630266,4
1341,-1.2792824264193714,-1.8216553715024444,3
1342,-1.2792824264193714,-1.5716553715024444,3
1343,-1.3475183527458447,-1.4069192727239814,3
1344,-1.5784882358736665,-1.311248414632709,3
1345,-1.7432243346521297,-1.2430124883062357,3
1346,-1.7432243346521297,-0.9930124883062357,3
1347,-1.6475534765608573,-0.7620426051784139,3
1348,-1.5518826184695849,-0.5310727220505922,3
1349,-1.4562117603783125,-0.3001028389227705,3
1350,-1.36054090228704,-0.06913295579494882,3
1351,-1.2648700441957677,0.16183692733287286,3
1352,-1.1691991861044952,0.39280681046069454,3
1353,-1.0735283280132228,0.6237766935885163,3
1354,-0.9778574699219504,0.854746576716338,3
1355,-0.882186611830678,1.0857164598441598,3
1356,-0.882186611830678,1.3357164598441598,3
1357,-0.7865157537394056,1.5666863429719815,2
1358,-0.6908448956481332,1.7976562260998032,2
1359,-0.5951740375568608,2.0286261092276248,2
1360,-0.49950317946558837,2.2595959923554463,2
1361,-0.4038323213743159,2.490565875483268,2
1362,-0.227055626077679,2.6673425707799048,2
1363,-0.05027893078104212,2.8441192660765418,2
1364,0.12649776451559477,3.0208959613731787,2
1365,0.030826906424322342,3.2518658445010002,2
1366,-0.06484395166695009,3.4828357276288218,2
1367,0.03082690642432237,3.7138056107566433,1
1368,0.1767766952966369,-3.823223304703363,0
1369,0.3535533905932738,-3.646446609406726,0
1370,0.44922424868454625,-3.4154767262789045,0
1371,0.21825436555672456,-3.319805868187632,1
1372,0.041477670260087696,-3.143029172890995,1
1373,-0.054193187831184736,-2.9120592897631736,1
1374,-0.14986404592245717,-2.681089406635352,2
1375,-0.1956381499044933,-2.570580943996444,2
1376,-0.29130900799576576,-2.3396110608686227,3
1377,-0.4680857032924026,-2.1628343655719857,2
1378,-0.563756561383675,-1.931864482444164,2
1379,-0.6594274194749474,-1.7008945993163422,2
1380,-0.7550982775662198,-1.4699247161885205,2
1381,-0.8507691356574922,-1.2389548330606988,2
1382,-1.081739018785314,-1.1432839749694264,2
1383,-1.3127089019131357,-1.047613116878154,2
1384,-1.5436787850409575,-1.1432839749694264,2
1385,-1.7936787850409575,-1.1432839749694264,2
1386,-2.0436787850409575,-1.1432839749694264,2
1387,-2.274648668168779,-1.2389548330606988,1
1388,-2.3428845944952523,-1.0742187342822356,2
1389,-2.3428845944952523,-0.8242187342822356,2
1390,-2.3428845944952523,-0.5742187342822356,2
1391,-2.3428845944952523,-0.3242187342822356,2
1392,-2.24721373640398,-0.09324885115441389,4
1393,-2.3428845944952523,0.1377210319734078,4
1394,-2.4385554525865247,0.3686909151012295,4
1395,-2.3428845944952523,0.5996607982290512,4
1396,-2.4385554525865247,0.8306306813568729,4
1397,-2.3428845944952523,1.0616005644846946,4
1398,-2.178148495716789,1.129836490811168,4
1399,-1.9281484957167891,1.129836490811168,4
1400,-1.7513718004201522,1.3066131861078047,4
1401,-1.5204019172923304,1.4022840441990772,2
1402,-1.3436252219956935,1.5790607394957141,2
1403,-1.1668485266990565,1.755837434792351,2
1404,-1.071177668607784,1.9868073179201728,1
1405,-0.8944009733111472,2.1635840132168096,1
1406,-0.7176242780145103,2.3403607085134466,1
1407,-0.5408475827178735,2.5171374038100836,2
1408,-0.445176724626601,2.748107286937905,2
1409,-0.2684000293299641,2.924883982234542,2
1410,-0.0916233340333272,3.101660677531179,1
1411,0.08515336126330969,3.278437372827816,2
1412,0.2619300565599466,3.455214068124453,2
1413,0.16625919846867418,3.6861839512522745,2
1414,0.21203330245071034,3.7966924138911824,1
1415,0.1767766952966369,-3.823223304703363,0
1416,0.3535533905932738,-3.646446609406726,1
1417,0.44922424868454625,-3.4154767262789045,1
1418,0.44922424868454625,-3.1654767262789045,1
1419,0.2724475533879094,-2.9887000309822676,1
1420,0.17677669529663695,-2.757730147854446,1
1421,8.326672684688674e-17,-2.580953452557809,1
1422,-0.17677669529663678,-2.404176757261172,1
1423,-0.3535533905932736,-2.227400061964535,1
1424,-0.5303300858899105,-2.050623366667898,2
1425,-0.6260009439811829,-1.8196534835400764,3
1426,-0.8027776392778198,-1.6428767882434394,3
1427,-1.0337475224056414,-1.547205930152167,3
1428,-1.2647174055334631,-1.4515350720608946,3
1429,-1.3908009569634165,-1.3254515206309412,3
1430,-1.6408009569634165,-1.3254515206309412,3
1431,-1.8908009569634165,-1.3254515206309412,3
1432,-2.1408009569634165,-1.3254515206309412,2
1433,-2.1408009569634165,-1.0754515206309412,2
1434,-2.1408009569634165,-0.8254515206309412,2
1435,-2.1408009569634165,-0.5754515206309412,4
1436,-2.045130098872144,-0.3444816375031195,4
1437,-1.9494592407808717,-0.11351175437529781,4
1438,-1.8537883826895993,0.11745812875252387,4
1439,-1.758117524598327,0.34842801188034556,4
1440,-1.6624466665070545,0.5793978950081673,4
1441,-1.5667758084157821,0.810367778135989,4
1442,-1.4711049503245097,1.0413376612638108,4
1443,-1.3754340922332373,1.2723075443916325,4
1444,-1.279763234141965,1.5032774275194543,3
1445,-1.364342749718058,1.4186979119433611,3
1446,-1.4904263011480114,1.2926143605134077,3
1447,-1.586097159239284,1.061644477385586,3
1448,-1.762873854535921,0.8848677820889491,3
1449,-1.939650549832558,0.7080910867923123,2
1450,-2.116427245129195,0.5313143914956754,1
1451,-2.2120981032204674,0.30034450836785376,1
1452,-2.2120981032204674,0.05034450836785376,1
1453,-1.9811282200926459,-0.04532634972341884,1
1454,-1.804351524796009,0.13145034557321802,1
1455,-1.7086806667047365,0.36242022870103974,1
1456,-1.613009808613464,0.5933901118288614,1
1457,-1.5173389505221917,0.8243599949566831,0
1458,-1.4216680924309193,1.0553298780845048,0
1459,-1.325997234339647,1.2862997612123266,0
1460,-1.2303263762483745,1.5172696443401483,0
1461,-1.134655518157102,1.74823952746797,1
1462,-0.9578788228604652,1.925016222764607,2
1463,-0.7811021275638284,2.101792918061244,2
1464,-0.6043254322671915,2.278569613357881,2
1465,-0.508654574175919,2.5095394964857025,2
1466,-0.4129837160846465,2.740509379613524,2
1467,-0.23620702078800962,2.917286074910161,2
1468,-0.059430325491372726,3.094062770206798,2
1469,0.11734636980526417,3.270839465503435,1
1470,0.2820824685837272,3.2026035391769616,1
1471,0.18641161049245478,3.433573422304783,1
1472,0.28208246858372726,3.2026035391769616,1
1473,0.18641161049245483,3.433573422304783,1
1474,0.0907407524011824,3.6645433054326046,1
1475,-0.004930105690090031,3.895513188560426,1
1476,-0.2309698831278217,-4.095670858091273,0
1477,-0.48096988312782174,-4.095670858091273,0
1478,-0.7309698831278217,-4.095670858091273,0
1479,-0.9077465784244586,-3.918894162794636,0
1480,-1.0845232737210955,-3.742117467497999,0
1481,-1.0845232737210955,-3.492117467497999,0
1482,-1.0845232737210955,-3.242117467497999,0
1483,-1.0845232737210955,-2.992117467497999,0
1484,-1.0845232737210955,-2.742117467497999,0
1485,-1.0845232737210955,-2.492117467497999,0
1486,-0.9888524156298231,-2.2611475843701774,1
1487,-0.8931815575385507,-2.030177701242356,1
1488,-0.8931815575385507,-1.7801777012423559,3
1489,-0.9888524156298231,-1.5492078181145341,3
1490,-1.2198222987576448,-1.4535369600232617,3
1491,-1.3965989940542816,-1.2767602647266247,4
1492,-1.5733756893509185,-1.0999835694299878,4
1493,-1.669046547442191,-0.869013686302166,4
1494,-1.5733756893509185,-0.6380438031743443,4
1495,-1.5733756893509185,-0.4597347347499385,4
1496,-1.7501523846475555,-0.28295803945330156,4
1497,-1.9269290799441925,-0.10618134415666466,4
1498,-2.022599938035465,0.12478853897115702,4
1499,-2.1182707961267373,0.3557584220989787,4
1500,-2.2139416542180097,0.5867283052268004,4
1501,-2.1182707961267373,0.8176981883546222,4
1502,-1.9414941008301003,0.994474883651259,4
1503,-1.7647174055334633,1.1712515789478959,4
1504,-1.5879407102368264,1.3480282742445326,4
1505,-1.4111640149401894,1.5248049695411696,4
1506,-1.2343873196435524,1.7015816648378066,2
1507,-1.0576106243469154,1.8783583601344436,2
1508,-0.8808339290502786,2.0551350554310805,2
1509,-0.7040572337536417,2.2319117507277175,2
1510,-0.6083863756623693,2.462881633855539,2
1511,-0.5127155175710969,2.6938515169833606,1
1512,-0.41704465947982444,2.924821400111182,1
1513,-0.321373801388552,3.1557912832390036,1
1514,-0.22570294329727952,3.386761166366825,1
1515,-0.04892624800064263,3.563537861663462,0
1516,-0.048926248000642616,3.813537861663462,0
1517,-0.25,-4.0,0
1518,-0.48096988312782174,-4.095670858091273,0
1519,-0.7309698831278217,-4.095670858091273,0
1520,-0.9077465784244586,-3.918894162794636,0
1521,-1.0034174365157311,-3.6879242796668144,1
1522,-1.0034174365157311,-3.4379242796668144,1
1523,-1.0034174365157311,-3.1879242796668144,1
1524,-1.0034174365157311,-2.9379242796668144,1
1525,-1.0034174365157311,-2.6879242796668144,1
1526,-1.0034174365157311,-2.4379242796668144,1
1527,-1.0034174365157311,-2.1879242796668144,2
1528,-1.0034174365157311,-1.9379242796668144,3
1529,-1.0034174365157311,-1.6879242796668144,3
1530,-1.0716533628422045,-1.5231881808883512,3
1531,-1.3216533628422045,-1.5231881808883512,3
1532,-1.5716533628422045,-1.5231881808883512,3
1533,-1.8216533628422045,-1.5231881808883512,3
1534,-1.9173242209334769,-1.2922182977605294,3
1535,-2.1673242209334767,-1.2922182977605294,3
1536,-2.262995079024749,-1.0612484146327077,3
1537,-2.3586659371160215,-0.830278531504886,3
1538,-2.426901863442495,-0.6655424327264229,4
1539,-2.495137789768968,-0.5008063339479598,4
1540,-2.5633737160954415,-0.33607023516949674,3
1541,-2.5633737160954415,-0.15776116674509094,3
1542,-2.467702858004169,0.07320871638273074,3
1543,-2.3720319999128967,0.3041785995105524,3
1544,-2.2763611418216243,0.5351484826383741,3
1545,-2.180690283730352,0.7661183657661959,2
1546,-2.003913588433715,0.9428950610628327,3
1547,-1.9082427303424425,1.1738649441906543,3
1548,-1.7314660350458055,1.350641639487291,3
1549,-1.5546893397491686,1.527418334783928,3
1550,-1.3779126444525316,1.704195030080565,2
1551,-1.2011359491558946,1.880971725377202,1
1552,-0.9701660660280729,1.9766425834684744,1
1553,-0.793389370731436,2.1534192787651114,1
1554,-0.6166126754347991,2.3301959740617484,1
1555,-0.5209418173435267,2.56116585718957,2
1556,-0.4252709592522543,2.7921357403173914,1
1557,-0.4252709592522543,3.0421357403173914,1
1558,-0.4252709592522543,3.2921357403173914,1
1559,-0.4252709592522543,3.470444808741797,1
1560,-0.4935068855787275,3.6351809075202604,0
1561,-0.5617428119052008,3.7999170062987235,0
1562,-0.46607195381392835,4.0308868894265455,0
1563,-0.28776288538952255,4.0308868894265455,0
1564,-0.23096988312782168,-3.9043291419087276,0
1565,-0.46193976625564337,-3.808658283817455,0
1566,-0.6387164615522802,-3.631881588520818,0
1567,-0.7343873196435526,-3.4009117053929967,0
1568,-0.9111640149401895,-3.2241350100963597,0
1569,-1.006834873031462,-2.993165126968538,0
1570,-1.1025057311227344,-2.7621952438407167,0
1571,-1.1981765892140068,-2.531225360712895,0
1572,-1.2938474473052792,-2.3002554775850736,0
1573,-1.3895183053965516,-2.069285594457252,1
1574,-1.457754231723025,-1.904549495678789,1
1575,-1.622490330501488,-1.8363135693523156,1
1576,-1.7181611885927603,-1.6053436862244939,2
1577,-1.8138320466840328,-1.3743738030966721,2
1578,-1.8138320466840328,-1.1243738030966721,2
1579,-1.7181611885927603,-0.8934039199688504,3
1580,-1.622490330501488,-0.6624340368410286,3
1581,-1.5268194724102155,-0.43146415371320695,3
1582,-1.4311486143189431,-0.20049427058538527,3
1583,-1.3354777562276707,0.030475612542436414,3
1584,-1.2398068981363983,0.2614454956702581,3
1585,-1.144136040045126,0.4924153787980798,4
1586,-1.0484651819538535,0.7233852619259015,4
1587,-0.9527943238625811,0.9543551450537231,4
1588,-0.8571234657713087,1.1853250281815448,3
1589,-0.7614526076800363,1.4162949113093666,3
1590,-0.6657817495887639,1.6472647944371883,3
1591,-0.5701108914974915,1.87823467756501,3
1592,-0.5701108914974915,2.1282346775650103,3
1593,-0.47444003340621904,2.359204560692832,1
1594,-0.47444003340621904,2.609204560692832,0
1595,-0.47444003340621904,2.859204560692832,0
1596,-0.47444003340621904,3.109204560692832,0
1597,-0.47444003340621904,3.359204560692832,0
1598,-0.47444003340621904,3.609204560692832,0
1599,-0.47444003340621904,3.859204560692832,0
1600,-0.2976633381095821,4.035981255989468,0
1601,-0.2309698831278217,-4.095670858091273,2
1602,-0.4619397662556434,-4.191341716182546,2
1603,-0.6387164615522803,-4.368118411479182,1
1604,-0.869686344680102,-4.272447553387909,1
1605,-1.046463039976739,-4.095670858091273,1
1606,-1.2774329231045607,-4.0,1
1607,-1.373103781195833,-3.7690301168721785,1
1608,-1.4687746392871055,-3.538060233744357,1
1609,-1.564445497378378,-3.3070903506165354,1
1610,-1.7954153805061996,-3.211419492525263,1
1611,-1.7954153805061996,-2.961419492525263,1
1612,-1.7954153805061996,-2.711419492525263,1
1613,-1.6997445224149272,-2.4804496093974415,2
1614,-1.6997445224149272,-2.2304496093974415,2
1615,-1.6997445224149272,-1.9804496093974415,2
1616,-1.7954153805061996,-1.7494797262696198,2
1617,-1.891086238597472,-1.518509843141798,1
1618,-1.9867570966887445,-1.2875399600139763,1
1619,-2.082427954780017,-1.0565700768861546,1
1620,-2.2085115062099705,-0.9304865254562011,1
1621,-2.334595057639924,-0.8044029740262477,0
1622,-2.4028309839663975,-0.6396668752477846,0
1623,-2.4028309839663975,-0.38966687524778465,0
1624,-2.4028309839663975,-0.13966687524778465,1
1625,-2.4028309839663975,0.11033312475221535,1
1626,-2.307160125875125,0.34130300788003703,2
1627,-2.2114892677838527,0.5722728910078587,2
1628,-2.0347125724872157,0.7490495863044956,2
1629,-1.8579358771905787,0.9258262816011325,1
1630,-1.7622650190993063,1.1567961647289542,1
1631,-1.666594161008034,1.387766047856776,1
1632,-1.489817465711397,1.564542743153413,1
1633,-1.3941466076201245,1.7955126262812346,1
1634,-1.2984757495288521,2.0264825094090564,1
1635,-1.2028048914375797,2.257452392536878,2
1636,-1.1071340333463073,2.4884222756646994,2
1637,-0.9303573380496705,2.6651989709613364,2
1638,-0.7535806427530336,2.8419756662579734,0
1639,-0.5768039474563967,3.0187523615546104,0
1640,-0.4811330893651243,3.249722244682432,0
1641,-0.3854622312738518,3.4806921278102534,0
1642,-0.2897913731825793,3.249722244682432,0
1643,-0.11301467788594247,3.072945549385795,1
1644,0.06376201741069443,3.249722244682432,2
1645,0.24053871270733132,3.426498939979069,2
1646,0.3120963421798985,3.426498939979069,2
1647,0.42260480481880647,3.472273043961105,2
1648,0.4226048048188064,3.222273043961105,2
1649,0.32693394672753395,3.4532429270889264,2
1650,0.23126308863626152,3.684212810216748,2
1651,0.1355922305449891,3.9151826933445695,2
1652,-0.25,-4.0,1
1653,-0.48096988312782174,-4.095670858091273,1
1654,-0.7309698831278217,-4.095670858091273,0
1655,-0.9077465784244586,-3.918894162794636,1
1656,-1.0034174365157311,-3.6879242796668144,1
1657,-1.0034174365157311,-3.4379242796668144,1
1658,-1.0034174365157311,-3.1879242796668144,2
1659,-1.0034174365157311,-2.9379242796668144,2
1660,-1.0990882946070035,-2.706954396538993,2
1661,-1.194759152698276,-2.4759845134111713,1
1662,-1.2453580377439626,-2.425385628365485,1
1663,-1.2959569227896492,-2.3747867433197984,1
1664,-1.3916277808809216,-2.143816860191977,1
1665,-1.487298638972194,-1.9128469770641552,1
1666,-1.487298638972194,-1.6628469770641552,1
1667,-1.3916277808809216,-1.4318770939363334,1
1668,-1.2959569227896492,-1.2009072108085117,1
1669,-1.3641928491161226,-1.0361711120300487,1
1670,-1.6141928491161226,-1.0361711120300487,1
1671,-1.8641928491161226,-1.0361711120300487,2
1672,-2.1141928491161224,-1.0361711120300487,2
1673,-2.1141928491161224,-0.7861711120300487,3
1674,-2.01852199102485,-0.555201228902227,3
1675,-1.9228511329335776,-0.3242313457744053,3
1676,-1.8271802748423052,-0.09326146264658364,3
1677,-1.7315094167510328,0.13770842048123805,3
1678,-1.6358385586597604,0.36867830360905973,4
1679,-1.4590618633631234,0.5454549989056966,4
1680,-1.2822851680664864,0.7222316942023335,4
1681,-1.186614309975214,0.9532015773301552,4
1682,-1.0909434518839416,1.184171460457977,4
1683,-0.9952725937926692,1.4151413435857987,4
1684,-0.8996017357013968,1.6461112267136204,3
1685,-0.8039308776101244,1.8770811098414422,2
1686,-0.708260019518852,2.1080509929692637,1
1687,-0.6125891614275796,2.339020876097085,0
1688,-0.5169183033363072,2.5699907592249067,2
1689,-0.4212474452450347,2.8009606423527282,1
1690,-0.4212474452450347,3.0509606423527282,1
1691,-0.4212474452450347,3.3009606423527282,1
1692,-0.4212474452450347,3.5509606423527282,0
1693,-0.3754733412629986,3.661469104991636,0
1694,-0.2798024831717261,3.8924389881194577,0
1695,0.23096988312782168,-3.9043291419087276,1
1696,0.46193976625564337,-3.808658283817455,1
1697,0.6387164615522802,-3.631881588520818,1
1698,0.8154931568489171,-3.4551048932241812,1
1699,0.9111640149401896,-3.2241350100963597,1
1700,0.8154931568489172,-2.993165126968538,1
1701,0.5845232737210955,-2.897494268877266,1
1702,0.3535533905932738,-2.8018234107859934,1
1703,0.1225835074654521,-2.706152552694721,0
1704,-0.054193187831184764,-2.529375857398084,0
1705,-0.23096988312782163,-2.352599162101447,0
1706,-0.32664074121909403,-2.1216292789736255,2
1707,-0.3948766675455673,-1.9568931801951623,3
1708,-0.4905475256368397,-1.7259232970673406,3
1709,-0.42231159931036644,-1.5611871982888776,3
1710,-0.5990882946070033,-1.3844105029922407,3
1711,-0.5034174365157308,-1.6153803861200624,3
1712,-0.40774657842445833,-1.3844105029922407,3
1713,-0.40774657842445833,-1.1344105029922407,3
1714,-0.40774657842445833,-0.8844105029922407,3
1715,-0.40774657842445833,-0.6344105029922407,4
1716,-0.23096988312782143,-0.4576338076956038,4
1717,-0.05419318783118454,-0.28085711239896693,4
1718,0.12258350746545235,-0.10408041710233007,4
1719,0.2182543655567248,0.12688946602549162,4
1720,0.12258350746545238,0.3578593491533133,0
