,local_ppl_cnt,vx,vy
1290,1,6.123233995736766e-17,1.0
1291,0,-0.9238795325112867,0.3826834323650899
1292,0,-0.3826834323650897,0.9238795325112867
1293,1,4.367312598097899e-17,0.7132362736976232
1294,2,4.367312598097899e-17,0.7132362736976232
1295,3,-0.6589443951138523,0.2729437053058931
1296,3,0.38268343236508984,0.9238795325112867
1297,3,0.38268343236508984,0.9238795325112867
1298,3,0.38268343236508984,0.9238795325112867
1299,3,0.7071067811865476,0.7071067811865475
1300,4,0.38268343236508984,0.9238795325112867
1301,4,-0.272943705305893,0.6589443951138523
1302,4,-0.9238795325112867,0.3826834323650899
1303,4,-0.38268343236509034,-0.9238795325112865
1304,4,-0.5043342057198139,-0.5043342057198137
1305,4,0.9238795325112867,0.3826834323650898
1306,3,0.27294370530589307,0.6589443951138523
1307,3,0.38268343236508984,0.9238795325112867
1308,4,0.38268343236508984,0.9238795325112867
1309,4,0.38268343236508984,0.9238795325112867
1310,3,0.38268343236508984,0.9238795325112867
1311,3,0.38268343236508984,0.9238795325112867
1312,0,0.38268343236508984,0.9238795325112867
1313,0,6.123233995736766e-17,1.0
1314,0,0.38268343236508984,0.9238795325112867
1315,1,0.38268343236508984,0.9238795325112867
1316,1,6.123233995736766e-17,1.0
1317,1,0.38268343236508984,0.9238795325112867
1318,0,0.38268343236508984,0.9238795325112867
1319,0,0.38268343236508984,0.9238795325112867
1320,0,0.7071067811865476,0.7071067811865475
1321,0,0.7071067811865476,0.7071067811865475
1322,0,0.7071067811865476,0.7071067811865475
1323,0,-1.0,1.2246467991473532e-16
1324,0,-1.0,1.2246467991473532e-16
1325,0,-0.9238795325112868,-0.38268343236508967
1326,0,-0.9238795325112867,0.3826834323650899
1327,1,-0.9238795325112867,0.3826834323650899
1328,1,-1.0,1.2246467991473532e-16
1329,1,-0.9238795325112867,0.3826834323650899
1330,1,-0.7071067811865475,0.7071067811865476
1331,1,-0.3826834323650897,0.9238795325112867
1332,1,6.123233995736766e-17,1.0
1333,1,0.38268343236508984,0.9238795325112867
1334,1,0.38268343236508984,0.9238795325112867
1335,1,0.38268343236508984,0.9238795325112867
1336,2,0.38268343236508984,0.9238795325112867
1337,3,0.38268343236508984,0.9238795325112867
1338,3,0.38268343236508984,0.9238795325112867
1339,3,0.38268343236508984,0.9238795325112867
1340,3,0.38268343236508984,0.9238795325112867
1341,2,0.7071067811865476,0.7071067811865475
1342,2,0.9238795325112867,0.3826834323650898
1343,2,1.0,0.0
1344,2,0.9238795325112867,0.3826834323650898
1345,2,6.123233995736766e-17,1.0
1346,2,6.123233995736766e-17,1.0
1347,2,6.123233995736766e-17,1.0
1348,1,6.123233995736766e-17,1.0
1349,2,6.123233995736766e-17,1.0
1350,2,0.38268343236508984,0.9238795325112867
1351,2,0.38268343236508984,0.9238795325112867
1352,1,0.38268343236508984,0.9238795325112867
1353,0,6.123233995736766e-17,1.0
1354,0,6.123233995736766e-17,1.0
1355,0,6.123233995736766e-17,1.0
1356,0,6.123233995736766e-17,1.0
1357,0,6.123233995736766e-17,1.0
1358,0,6.123233995736766e-17,1.0
1359,0,6.123233995736766e-17,1.0
1360,0,6.123233995736766e-17,1.0
1361,0,6.123233995736766e-17,1.0
1362,0,6.123233995736766e-17,1.0
1363,0,6.123233995736766e-17,1.0
1364,0,-0.9238795325112867,0.3826834323650899
1365,0,-0.9238795325112867,0.3826834323650899
1366,0,-0.7071067811865475,0.7071067811865476
1367,0,-0.3826834323650897,0.9238795325112867
1368,0,-0.7071067811865475,0.7071067811865476
1369,0,-0.7071067811865475,0.7071067811865476
1370,0,-0.3826834323650897,0.9238795325112867
1371,0,-0.3826834323650897,0.9238795325112867
1372,1,-0.3826834323650897,0.9238795325112867
1373,1,-0.272943705305893,0.6589443951138523
1374,1,-0.26444251705892496,0.1095356770338853
1375,1,0.1830964159281446,0.44203385055563177
1376,1,-0.5043342057198137,0.5043342057198138
1377,1,-0.3826834323650897,0.9238795325112867
1378,3,-0.3826834323650897,0.9238795325112867
1379,3,6.123233995736766e-17,1.0
1380,3,6.123233995736766e-17,1.0
1381,3,6.123233995736766e-17,1.0
1382,3,0.38268343236508984,0.9238795325112867
1383,3,0.38268343236508984,0.9238795325112867
1384,3,4.367312598097899e-17,0.7132362736976232
1385,3,4.367312598097899e-17,0.7132362736976232
1386,3,0.38268343236508984,0.9238795325112867
1387,3,0.38268343236508984,0.9238795325112867
1388,3,0.38268343236508984,0.9238795325112867
1389,2,0.38268343236508984,0.9238795325112867
1390,2,0.38268343236508984,0.9238795325112867
1391,1,0.7071067811865476,0.7071067811865475
1392,0,0.7071067811865476,0.7071067811865475
1393,0,0.38268343236508984,0.9238795325112867
1394,0,0.38268343236508984,0.9238795325112867
1395,0,0.38268343236508984,0.9238795325112867
1396,0,6.123233995736766e-17,1.0
1397,0,0.38268343236508984,0.9238795325112867
1398,0,6.123233995736766e-17,1.0
1399,0,6.123233995736766e-17,1.0
1400,0,0.38268343236508984,0.9238795325112867
1401,0,6.123233995736766e-17,1.0
1402,0,0.38268343236508984,0.9238795325112867
1403,2,-0.9238795325112868,-0.38268343236508967
1404,2,-0.9238795325112868,-0.38268343236508967
1405,1,-0.7071067811865477,-0.7071067811865475
1406,1,-1.0,1.2246467991473532e-16
1407,1,-0.9238795325112867,0.3826834323650899
1408,0,-0.9238795325112867,0.3826834323650899
1409,0,-0.9238795325112867,0.3826834323650899
1410,1,6.123233995736766e-17,1.0
1411,1,-0.3826834323650897,0.9238795325112867
1412,1,-0.3826834323650897,0.9238795325112867
1413,1,-0.3826834323650897,0.9238795325112867
1414,1,6.123233995736766e-17,1.0
1415,2,0.38268343236508984,0.9238795325112867
1416,2,0.38268343236508984,0.9238795325112867
1417,2,6.123233995736766e-17,1.0
1418,3,6.123233995736766e-17,1.0
1419,3,-0.3826834323650897,0.9238795325112867
1420,3,-0.3826834323650897,0.9238795325112867
1421,3,0.38268343236508984,0.9238795325112867
1422,3,0.38268343236508984,0.9238795325112867
1423,3,0.38268343236508984,0.9238795325112867
1424,3,0.38268343236508984,0.9238795325112867
1425,2,0.38268343236508984,0.9238795325112867
1426,2,0.38268343236508984,0.9238795325112867
1427,3,0.7071067811865476,0.7071067811865475
1428,3,0.7071067811865476,0.7071067811865475
1429,2,0.7071067811865476,0.7071067811865475
1430,2,0.7071067811865476,0.7071067811865475
1431,2,0.38268343236508984,0.9238795325112867
1432,1,0.38268343236508984,0.9238795325112867
1433,1,6.123233995736766e-17,1.0
1434,1,6.123233995736766e-17,1.0
1435,1,6.123233995736766e-17,1.0
1436,1,6.123233995736766e-17,1.0
1437,1,6.123233995736766e-17,1.0
1438,1,6.123233995736766e-17,1.0
1439,1,6.123233995736766e-17,1.0
1440,1,0.38268343236508984,0.9238795325112867
1441,1,0.38268343236508984,0.9238795325112867
1442,2,0.7071067811865476,0.7071067811865475
1443,3,0.38268343236508984,0.9238795325112867
1444,1,-1.0,1.2246467991473532e-16
1445,1,-0.9238795325112868,-0.38268343236508967
1446,0,-1.0,1.2246467991473532e-16
1447,1,-0.9238795325112867,0.3826834323650899
1448,1,-0.9238795325112867,0.3826834323650899
1449,1,-0.9238795325112867,0.3826834323650899
1450,1,-0.3826834323650897,0.9238795325112867
1451,1,-0.7071067811865475,0.7071067811865476
1452,1,-0.3826834323650897,0.9238795325112867
1453,1,-0.5043342057198137,0.5043342057198138
1454,1,0.38268343236508984,0.9238795325112867
1455,1,0.38268343236508984,0.9238795325112867
1456,1,-0.7071067811865475,0.7071067811865476
1457,0,-0.3826834323650897,0.9238795325112867
1458,1,6.123233995736766e-17,1.0
1459,1,6.123233995736766e-17,1.0
1460,2,0.38268343236508984,0.9238795325112867
1461,2,0.38268343236508984,0.9238795325112867
1462,2,0.38268343236508984,0.9238795325112867
1463,2,-1.0,1.2246467991473532e-16
1464,3,0.7071067811865476,0.7071067811865475
1465,3,0.38268343236508984,0.9238795325112867
1466,3,0.38268343236508984,0.9238795325112867
1467,3,0.7071067811865476,0.7071067811865475
1468,3,0.7071067811865476,0.7071067811865475
1469,4,0.7071067811865476,0.7071067811865475
1470,4,0.38268343236508984,0.9238795325112867
1471,4,-0.3826834323650897,0.9238795325112867
1472,4,-0.3826834323650897,0.9238795325112867
1473,3,0.38268343236508984,0.9238795325112867
1474,3,0.38268343236508984,0.9238795325112867
1475,2,0.38268343236508984,0.9238795325112867
1476,1,0.7071067811865476,0.7071067811865475
1477,1,0.38268343236508984,0.9238795325112867
1478,0,0.38268343236508984,0.9238795325112867
1479,0,0.38268343236508984,0.9238795325112867
1480,0,6.123233995736766e-17,1.0
1481,0,6.123233995736766e-17,1.0
1482,0,6.123233995736766e-17,1.0
1483,0,6.123233995736766e-17,1.0
1484,1,6.123233995736766e-17,1.0
1485,1,0.7071067811865476,0.7071067811865475
1486,1,0.9238795325112867,0.3826834323650898
1487,1,0.9238795325112867,0.3826834323650898
1488,1,0.9238795325112867,0.3826834323650898
1489,1,0.7071067811865476,0.7071067811865475
1490,1,0.9238795325112867,0.3826834323650898
1491,1,0.38268343236508984,0.9238795325112867
1492,1,0.7071067811865476,0.7071067811865475
1493,1,0.7071067811865476,0.7071067811865475
1494,1,0.7071067811865476,0.7071067811865475
1495,2,0.38268343236508984,0.9238795325112867
1496,2,6.123233995736766e-17,1.0
1497,3,6.123233995736766e-17,1.0
1498,3,6.123233995736766e-17,1.0
1499,3,6.123233995736766e-17,1.0
1500,3,6.123233995736766e-17,1.0
1501,3,6.123233995736766e-17,1.0
1502,1,6.123233995736766e-17,1.0
1503,1,6.123233995736766e-17,1.0
1504,1,6.123233995736766e-17,1.0
1505,1,0.20239554018274641,0.2023955401827464
1506,1,0.2862305178902687,0.0
1507,1,0.26444251705892496,0.10953567703388527
1508,1,0.9238795325112867,0.3826834323650898
1509,0,0.38268343236508984,0.9238795325112867
1510,0,0.38268343236508984,0.9238795325112867
1511,2,-0.7071067811865475,0.7071067811865476
1512,2,-0.3826834323650897,0.9238795325112867
1513,2,-0.3826834323650897,0.9238795325112867
1514,2,-0.3826834323650897,0.9238795325112867
1515,2,-0.3826834323650897,0.9238795325112867
1516,2,-0.7071067811865475,0.7071067811865476
1517,2,-0.7071067811865475,0.7071067811865476
1518,2,-0.7071067811865475,0.7071067811865476
1519,2,-0.7071067811865475,0.7071067811865476
1520,2,-0.7071067811865475,0.7071067811865476
1521,2,-0.7071067811865475,0.7071067811865476
1522,2,-0.7071067811865475,0.7071067811865476
1523,3,-0.7071067811865475,0.7071067811865476
1524,2,-0.3826834323650897,0.9238795325112867
1525,2,-0.3826834323650897,0.9238795325112867
1526,2,-0.3826834323650897,0.9238795325112867
1527,1,6.123233995736766e-17,1.0
1528,0,0.9238795325112867,0.3826834323650898
1529,0,0.9238795325112867,0.3826834323650898
1530,1,0.9238795325112867,0.3826834323650898
1531,1,0.7071067811865476,0.7071067811865475
1532,1,0.9238795325112867,0.3826834323650898
1533,1,0.9238795325112867,0.3826834323650898
1534,1,-0.10953567703388525,0.26444251705892496
1535,1,-0.18309641592814455,0.44203385055563177
1536,1,0.10953567703388528,0.26444251705892496
1537,1,0.1830964159281446,0.44203385055563177
1538,1,0.1830964159281446,0.44203385055563177
1539,1,4.367312598097899e-17,0.7132362736976232
1540,2,-0.7071067811865475,0.7071067811865476
1541,3,-0.9238795325112867,0.3826834323650899
1542,3,-0.9238795325112867,0.3826834323650899
1543,3,-0.7071067811865475,0.7071067811865476
1544,3,-0.7071067811865475,0.7071067811865476
1545,3,-0.3826834323650897,0.9238795325112867
1546,3,-0.7071067811865475,0.7071067811865476
1547,3,-0.3826834323650897,0.9238795325112867
1548,3,-0.3826834323650897,0.9238795325112867
1549,3,-0.7071067811865475,0.7071067811865476
1550,3,-0.3826834323650897,0.9238795325112867
1551,3,6.123233995736766e-17,1.0
1552,3,6.123233995736766e-17,1.0
1553,3,6.123233995736766e-17,1.0
1554,3,6.123233995736766e-17,1.0
1555,3,6.123233995736766e-17,1.0
1556,3,6.123233995736766e-17,1.0
1557,2,6.123233995736766e-17,1.0
1558,2,6.123233995736766e-17,1.0
1559,2,6.123233995736766e-17,1.0
1560,2,6.123233995736766e-17,1.0
1561,1,6.123233995736766e-17,1.0
1562,1,6.123233995736766e-17,1.0
1563,1,0.38268343236508984,0.9238795325112867
1564,1,0.38268343236508984,0.9238795325112867
1565,1,0.38268343236508984,0.9238795325112867
1566,1,6.123233995736766e-17,1.0
1567,1,0.38268343236508984,0.9238795325112867
1568,1,6.123233995736766e-17,1.0
1569,2,1.0,0.0
1570,2,0.9238795325112867,0.3826834323650898
1571,2,0.7071067811865476,0.7071067811865475
1572,2,0.7071067811865476,0.7071067811865475
1573,2,0.9238795325112867,0.3826834323650898
1574,2,4.367312598097899e-17,0.7132362736976232
1575,2,6.123233995736766e-17,1.0
1576,2,-0.3826834323650897,0.9238795325112867
1577,3,-0.3826834323650897,0.9238795325112867
1578,3,-1.0,1.2246467991473532e-16
1579,4,-0.9238795325112867,0.3826834323650899
1580,3,-0.9238795325112867,0.3826834323650899
1581,3,-0.9238795325112867,0.3826834323650899
1582,3,-0.9238795325112867,0.3826834323650899
1583,3,-0.7071067811865475,0.7071067811865476
1584,3,-0.3826834323650897,0.9238795325112867
1585,3,-0.3826834323650897,0.9238795325112867
1586,3,6.123233995736766e-17,1.0
1587,2,0.38268343236508984,0.9238795325112867
1588,2,0.38268343236508984,0.9238795325112867
1589,2,0.38268343236508984,0.9238795325112867
1590,2,6.123233995736766e-17,1.0
1591,2,6.123233995736766e-17,1.0
1592,2,6.123233995736766e-17,1.0
1593,2,6.123233995736766e-17,1.0
1594,3,0.38268343236508984,0.9238795325112867
1595,3,0.38268343236508984,0.9238795325112867
1596,3,6.123233995736766e-17,1.0
1597,4,6.123233995736766e-17,1.0
1598,4,6.123233995736766e-17,1.0
1599,4,6.123233995736766e-17,1.0
1600,2,6.123233995736766e-17,1.0
1601,2,6.123233995736766e-17,1.0
1602,2,6.123233995736766e-17,1.0
1603,2,6.123233995736766e-17,1.0
1604,2,6.123233995736766e-17,1.0
1605,2,6.123233995736766e-17,1.0
1606,0,1.0,0.0
1607,0,6.123233995736766e-17,1.0
1608,0,6.123233995736766e-17,1.0
1609,1,-0.9238795325112868,-0.38268343236508967
1610,1,-0.9238795325112868,-0.38268343236508967
1611,1,-0.9238795325112868,-0.38268343236508967
1612,0,-0.9238795325112867,0.3826834323650899
1613,0,-0.9238795325112867,0.3826834323650899
1614,0,-0.9238795325112867,0.3826834323650899
1615,0,-0.7071067811865475,0.7071067811865476
1616,0,-0.3826834323650897,0.9238795325112867
1617,0,-0.7071067811865475,0.7071067811865476
1618,0,6.123233995736766e-17,1.0
1619,0,6.123233995736766e-17,1.0
1620,0,0.38268343236508984,0.9238795325112867
1621,1,0.38268343236508984,0.9238795325112867
1622,1,0.38268343236508984,0.9238795325112867
1623,1,0.38268343236508984,0.9238795325112867
1624,3,0.38268343236508984,0.9238795325112867
1625,3,0.38268343236508984,0.9238795325112867
1626,3,6.123233995736766e-17,1.0
1627,3,-0.272943705305893,0.6589443951138523
1628,3,0.7071067811865476,0.7071067811865475
1629,3,0.7071067811865476,0.7071067811865475
1630,2,0.7071067811865476,0.7071067811865475
1631,2,0.38268343236508984,0.9238795325112867
1632,1,0.38268343236508984,0.9238795325112867
1633,1,0.38268343236508984,0.9238795325112867
1634,1,0.38268343236508984,0.9238795325112867
1635,1,0.38268343236508984,0.9238795325112867
1636,1,0.38268343236508984,0.9238795325112867
1637,1,6.123233995736766e-17,1.0
1638,1,6.123233995736766e-17,1.0
1639,1,6.123233995736766e-17,1.0
1640,1,6.123233995736766e-17,1.0
1641,1,6.123233995736766e-17,1.0
1642,1,6.123233995736766e-17,1.0
1643,1,6.123233995736766e-17,1.0
1644,1,6.123233995736766e-17,1.0
1645,1,6.123233995736766e-17,1.0
1646,1,6.123233995736766e-17,1.0
1647,2,6.123233995736766e-17,1.0
1648,2,0.38268343236508984,0.9238795325112867
1649,0,-0.9238795325112868,-0.38268343236508967
1650,0,-0.9238795325112868,-0.38268343236508967
1651,0,-0.9238795325112868,-0.38268343236508967
1652,0,-0.9238795325112867,0.3826834323650899
1653,0,-0.7071067811865475,0.7071067811865476
1654,0,-1.0,1.2246467991473532e-16
1655,0,-0.9238795325112867,0.3826834323650899
1656,0,-0.9238795325112867,0.3826834323650899
1657,0,-0.9238795325112867,0.3826834323650899
1658,0,-0.7071067811865475,0.7071067811865476
1659,0,-0.7071067811865475,0.7071067811865476
1660,0,-0.7071067811865475,0.7071067811865476
1661,0,6.123233995736766e-17,1.0
1662,0,0.38268343236508984,0.9238795325112867
1663,0,0.38268343236508984,0.9238795325112867
1664,0,0.38268343236508984,0.9238795325112867
1665,0,0.38268343236508984,0.9238795325112867
1666,0,0.38268343236508984,0.9238795325112867
1667,1,6.123233995736766e-17,1.0
1668,2,0.38268343236508984,0.9238795325112867
1669,3,0.38268343236508984,0.9238795325112867
1670,3,0.38268343236508984,0.9238795325112867
1671,3,0.38268343236508984,0.9238795325112867
1672,3,0.38268343236508984,0.9238795325112867
1673,2,0.7071067811865476,0.7071067811865475
1674,2,0.7071067811865476,0.7071067811865475
1675,2,-0.3826834323650897,0.9238795325112867
1676,2,-0.9238795325112867,0.3826834323650899
1677,2,-0.9238795325112867,0.3826834323650899
1678,2,-0.9238795325112867,0.3826834323650899
1679,2,-0.7071067811865475,0.7071067811865476
1680,1,-0.3826834323650897,0.9238795325112867
1681,1,0.38268343236508984,0.9238795325112867
1682,1,0.9238795325112867,0.3826834323650898
1683,1,0.7071067811865476,0.7071067811865475
1684,0,0.38268343236508984,0.9238795325112867
1685,0,0.38268343236508984,0.9238795325112867
1686,1,0.38268343236508984,0.9238795325112867
1687,0,0.7071067811865476,0.7071067811865475
1688,0,0.38268343236508984,0.9238795325112867
1689,0,0.9238795325112865,-0.3826834323650904
1690,0,0.7071067811865476,0.7071067811865475
1691,1,0.38268343236508984,0.9238795325112867
1692,1,0.38268343236508984,0.9238795325112867
1693,0,0.38268343236508984,0.9238795325112867
1694,0,0.38268343236508984,0.9238795325112867
1695,0,0.38268343236508984,0.9238795325112867
1696,0,0.38268343236508984,0.9238795325112867
1697,1,0.9238795325112867,0.3826834323650898
1698,1,0.9238795325112867,0.3826834323650898
1699,1,0.7071067811865476,0.7071067811865475
1700,1,0.38268343236508984,0.9238795325112867
1701,1,-0.3826834323650897,0.9238795325112867
1702,1,-0.7071067811865475,0.7071067811865476
1703,1,-0.9238795325112867,0.3826834323650899
1704,1,-0.6589443951138523,0.2729437053058931
1705,1,-0.7071067811865475,0.7071067811865476
1706,2,-0.3383180623043726,0.33831806230437267
1707,2,2.9296857498632844e-17,0.47845399210662953
1708,2,-0.3383180623043726,0.33831806230437267
1709,3,0.38268343236508984,0.9238795325112867
1710,3,-0.7071067811865475,0.7071067811865476
1711,3,-0.3826834323650897,0.9238795325112867
1712,3,6.123233995736766e-17,1.0
1713,2,0.38268343236508984,0.9238795325112867
1714,2,1.0,0.0
1715,2,0.38268343236508984,0.9238795325112867
1716,2,-0.3826834323650897,0.9238795325112867
1717,2,6.123233995736766e-17,1.0
1718,3,6.123233995736766e-17,1.0
1719,3,6.123233995736766e-17,1.0
1720,2,-0.3826834323650897,0.9238795325112867
1721,2,0.38268343236508984,0.9238795325112867
1722,2,0.38268343236508984,0.9238795325112867
1723,1,0.38268343236508984,0.9238795325112867
1724,1,6.123233995736766e-17,1.0
1725,1,6.123233995736766e-17,1.0
1726,1,6.123233995736766e-17,1.0
1727,1,6.123233995736766e-17,1.0
1728,1,6.123233995736766e-17,1.0
1729,1,6.123233995736766e-17,1.0
1730,1,6.123233995736766e-17,1.0
1731,1,6.123233995736766e-17,1.0
1732,1,6.123233995736766e-17,1.0
1733,1,6.123233995736766e-17,1.0
1734,1,-0.3826834323650897,0.9238795325112867
1735,1,6.123233995736766e-17,1.0
1736,0,0.9238795325112867,0.3826834323650898
1737,0,0.9238795325112867,0.3826834323650898
1738,0,0.9238795325112867,0.3826834323650898
1739,0,0.7071067811865476,0.7071067811865475
1740,0,0.7071067811865476,0.7071067811865475
1741,0,0.7071067811865476,0.7071067811865475
1742,0,0.38268343236508984,0.9238795325112867
1743,0,0.7071067811865476,0.7071067811865475
1744,0,0.38268343236508984,0.9238795325112867
1745,0,6.123233995736766e-17,1.0
1746,0,6.123233995736766e-17,1.0
1747,1,0.38268343236508984,0.9238795325112867
1748,1,0.7071067811865476,0.7071067811865475
1749,1,0.7071067811865476,0.7071067811865475
1750,1,0.38268343236508984,0.9238795325112867
1751,1,0.38268343236508984,0.9238795325112867
1752,1,0.38268343236508984,0.9238795325112867
1753,2,-0.3826834323650897,0.9238795325112867
1754,1,-0.3826834323650897,0.9238795325112867
1755,2,-0.3826834323650897,0.9238795325112867
1756,2,-0.3826834323650897,0.9238795325112867
1757,3,-0.3826834323650897,0.9238795325112867
1758,3,-0.7071067811865475,0.7071067811865476
1759,3,-0.09111159128584871,0.09111159128584873
1760,3,-0.9238795325112867,0.3826834323650899
1761,2,-0.9238795325112867,0.3826834323650899
1762,2,-0.7071067811865475,0.7071067811865476
1763,2,0.27294370530589307,0.6589443951138523
1764,2,-0.5043342057198139,-0.5043342057198137
1765,2,-1.0,1.2246467991473532e-16
1766,2,-0.3826834323650897,0.9238795325112867
1767,1,-0.3826834323650897,0.9238795325112867
1768,1,6.123233995736766e-17,1.0
1769,1,6.123233995736766e-17,1.0
1770,2,6.123233995736766e-17,1.0
1771,3,6.123233995736766e-17,1.0
1772,3,-0.9238795325112867,0.3826834323650899
1773,3,-0.7071067811865475,0.7071067811865476
1774,3,6.123233995736766e-17,1.0
1775,3,6.123233995736766e-17,1.0
1776,2,6.123233995736766e-17,1.0
1777,2,6.123233995736766e-17,1.0
1778,0,0.7071067811865476,0.7071067811865475
1779,0,0.7071067811865476,0.7071067811865475
1780,0,0.7071067811865476,0.7071067811865475
1781,0,0.9238795325112867,0.3826834323650898
1782,0,0.9238795325112867,0.3826834323650898
1783,0,0.9238795325112867,0.3826834323650898
1784,0,0.9238795325112867,0.3826834323650898
1785,0,0.7071067811865476,0.7071067811865475
1786,0,0.7071067811865476,0.7071067811865475
1787,0,0.7071067811865476,0.7071067811865475
1788,0,0.38268343236508984,0.9238795325112867
1789,1,0.38268343236508984,0.9238795325112867
1790,1,-0.3826834323650897,0.9238795325112867
1791,2,6.123233995736766e-17,1.0
1792,3,-0.3826834323650897,0.9238795325112867
1793,3,6.123233995736766e-17,1.0
1794,3,6.123233995736766e-17,1.0
1795,3,6.123233995736766e-17,1.0
1796,2,-0.3826834323650897,0.9238795325112867
1797,2,-0.3826834323650897,0.9238795325112867
1798,2,-0.3826834323650897,0.9238795325112867
1799,1,-0.3826834323650897,0.9238795325112867
1800,1,-0.3826834323650897,0.9238795325112867
1801,2,-0.3826834323650897,0.9238795325112867
1802,4,6.123233995736766e-17,1.0
1803,4,6.123233995736766e-17,1.0
1804,4,0.5043342057198137,-0.5043342057198139
1805,4,-0.7071067811865477,-0.7071067811865475
1806,4,-1.0,1.2246467991473532e-16
1807,4,-0.3826834323650897,0.9238795325112867
1808,4,-0.3826834323650897,0.9238795325112867
1809,4,-0.3826834323650897,0.9238795325112867
1810,4,6.123233995736766e-17,1.0
1811,3,-0.3826834323650897,0.9238795325112867
1812,2,-0.3826834323650897,0.9238795325112867
1813,2,-0.3826834323650897,0.9238795325112867
1814,0,-0.3826834323650897,0.9238795325112867
1815,0,-0.3826834323650897,0.9238795325112867
1816,0,-0.3826834323650897,0.9238795325112867
1817,0,-0.3826834323650897,0.9238795325112867
1818,0,6.123233995736766e-17,1.0
1819,0,-1.0,1.2246467991473532e-16
1820,0,-0.9238795325112867,0.3826834323650899
1821,0,-0.7071067811865475,0.7071067811865476
1822,0,6.123233995736766e-17,1.0
1823,0,-0.3826834323650897,0.9238795325112867
1824,0,-0.3826834323650897,0.9238795325112867
1825,0,-0.3826834323650897,0.9238795325112867
1826,0,-0.3826834323650897,0.9238795325112867
1827,1,-0.3826834323650897,0.9238795325112867
1828,1,-0.272943705305893,0.6589443951138523
1829,1,-0.6589443951138523,0.2729437053058931
1830,2,4.367312598097899e-17,0.7132362736976232
1831,2,-0.3826834323650897,0.9238795325112867
1832,2,-0.3826834323650897,0.9238795325112867
1833,3,-0.3826834323650897,0.9238795325112867
1834,3,-0.3826834323650897,0.9238795325112867
1835,3,-0.3826834323650897,0.9238795325112867
1836,3,6.123233995736766e-17,1.0
1837,3,0.38268343236508984,0.9238795325112867
1838,3,0.38268343236508984,0.9238795325112867
1839,3,0.38268343236508984,0.9238795325112867
1840,4,0.38268343236508984,0.9238795325112867
1841,4,0.38268343236508984,0.9238795325112867
1842,3,0.38268343236508984,0.9238795325112867
1843,3,0.38268343236508984,0.9238795325112867
1844,3,0.38268343236508984,0.9238795325112867
1845,1,0.38268343236508984,0.9238795325112867
1846,0,0.7071067811865476,0.7071067811865475
1847,1,0.38268343236508984,0.9238795325112867
1848,1,0.38268343236508984,0.9238795325112867
1849,0,0.38268343236508984,0.9238795325112867
1850,0,6.123233995736766e-17,1.0
1851,0,0.38268343236508984,0.9238795325112867
1852,0,6.123233995736766e-17,1.0
1853,0,6.123233995736766e-17,1.0
1854,0,6.123233995736766e-17,1.0
1855,0,0.7071067811865476,0.7071067811865475
1856,0,-0.9238795325112867,0.3826834323650899
1857,0,-0.9238795325112867,0.3826834323650899
1858,0,-0.3826834323650897,0.9238795325112867
1859,0,-0.3826834323650897,0.9238795325112867
1860,0,-0.3826834323650897,0.9238795325112867
1861,0,-0.3826834323650897,0.9238795325112867
1862,0,-0.3826834323650897,0.9238795325112867
1863,0,-0.7071067811865475,0.7071067811865476
1864,0,-0.7071067811865475,0.7071067811865476
1865,0,-0.3826834323650897,0.9238795325112867
1866,0,-0.3826834323650897,0.9238795325112867
1867,0,-0.3826834323650897,0.9238795325112867
1868,1,-0.3826834323650897,0.9238795325112867
1869,2,6.123233995736766e-17,1.0
1870,2,0.38268343236508984,0.9238795325112867
1871,2,0.38268343236508984,0.9238795325112867
1872,3,0.7071067811865476,0.7071067811865475
1873,4,0.7071067811865476,0.7071067811865475
1874,4,0.38268343236508984,0.9238795325112867
1875,4,-0.18309641592814482,-0.44203385055563166
1876,4,0.20239554018274636,-0.20239554018274647
1877,4,0.7132362736976232,0.0
1878,4,0.38268343236508984,0.9238795325112867
1879,4,0.38268343236508984,0.9238795325112867
1880,4,0.38268343236508984,0.9238795325112867
1881,4,0.38268343236508984,0.9238795325112867
1882,4,6.123233995736766e-17,1.0
1883,3,6.123233995736766e-17,1.0
1884,3,6.123233995736766e-17,1.0
1885,2,6.123233995736766e-17,1.0
1886,2,6.123233995736766e-17,1.0
1887,0,6.123233995736766e-17,1.0
1888,0,6.123233995736766e-17,1.0
1889,0,6.123233995736766e-17,1.0
1890,0,6.123233995736766e-17,1.0
1891,0,6.123233995736766e-17,1.0
1892,0,6.123233995736766e-17,1.0
1893,0,6.123233995736766e-17,1.0
1894,0,6.123233995736766e-17,1.0
1895,0,0.7132362736976232,0.0
1896,0,-1.0,1.2246467991473532e-16
1897,0,-1.0,1.2246467991473532e-16
1898,0,-1.0,1.2246467991473532e-16
1899,0,-0.7071067811865475,0.7071067811865476
1900,0,-0.7071067811865475,0.7071067811865476
1901,0,-0.7071067811865475,0.7071067811865476
1902,0,-0.7071067811865475,0.7071067811865476
1903,0,-0.7071067811865475,0.7071067811865476
1904,0,-0.9238795325112867,0.3826834323650899
1905,0,-1.0,1.2246467991473532e-16
1906,0,-0.9238795325112867,0.3826834323650899
1907,1,-0.7071067811865475,0.7071067811865476
1908,1,-0.3826834323650897,0.9238795325112867
1909,1,-0.3826834323650897,0.9238795325112867
1910,1,6.123233995736766e-17,1.0
