,local_ppl_cnt,vx,vy
1290,1,6.123233995736766e-17,1.0
1291,0,-0.9238795325112867,0.3826834323650899
1292,0,-0.3826834323650897,0.9238795325112867
1293,1,4.367312598097899e-17,0.7132362736976232
1294,2,4.367312598097899e-17,0.7132362736976232
1295,3,-0.6589443951138523,0.2729437053058931
1296,3,0.38268343236508984,0.9238795325112867
1297,3,0.38268343236508984,0.9238795325112867
1298,3,0.38268343236508984,0.9238795325112867
1299,3,0.7071067811865476,0.7071067811865475
1300,4,0.38268343236508984,0.9238795325112867
1301,4,-0.272943705305893,0.6589443951138523
1302,4,-0.9238795325112867,0.3826834323650899
1303,4,-0.38268343236509034,-0.9238795325112865
1304,4,-0.5043342057198139,-0.5043342057198137
1305,4,0.9238795325112867,0.3826834323650898
1306,3,0.27294370530589307,0.6589443951138523
1307,3,0.38268343236508984,0.9238795325112867
1308,4,0.38268343236508984,0.9238795325112867
1309,4,0.38268343236508984,0.9238795325112867
1310,3,0.38268343236508984,0.9238795325112867
1311,3,0.38268343236508984,0.9238795325112867
1312,0,0.38268343236508984,0.9238795325112867
1313,0,6.123233995736766e-17,1.0
1314,0,0.38268343236508984,0.9238795325112867
1315,1,0.38268343236508984,0.9238795325112867
1316,1,6.123233995736766e-17,1.0
1317,1,0.38268343236508984,0.9238795325112867
1318,0,0.38268343236508984,0.9238795325112867
1319,0,0.38268343236508984,0.9238795325112867
1320,0,0.7071067811865476,0.7071067811865475
1321,0,0.7071067811865476,0.7071067811865475
1322,0,0.7071067811865476,0.7071067811865475
