,local_ppl_cnt,vx,vy
4672,2,0.38268343236508984,0.9238795325112867
4673,2,0.38268343236508984,0.9238795325112867
4674,3,0.38268343236508984,0.9238795325112867
4675,4,0.38268343236508984,0.9238795325112867
4676,6,0.38268343236508984,0.9238795325112867
4677,8,0.7071067811865476,0.7071067811865475
4678,9,0.38268343236508984,0.9238795325112867
4679,11,0.7071067811865476,0.7071067811865475
4680,11,0.38268343236508984,0.9238795325112867
4681,12,0.38268343236508984,0.9238795325112867
4682,12,0.38268343236508984,0.9238795325112867
4683,12,0.38268343236508984,0.9238795325112867
4684,11,0.38268343236508984,0.9238795325112867
4685,10,0.38268343236508984,0.9238795325112867
4686,12,0.38268343236508984,0.9238795325112867
4687,12,0.38268343236508984,0.9238795325112867
4688,10,0.38268343236508984,0.9238795325112867
4689,9,6.123233995736766e-17,1.0
4690,9,0.7071067811865476,0.7071067811865475
4691,11,0.9238795325112867,0.3826834323650898
4692,12,0.9238795325112867,0.3826834323650898
4693,11,0.9238795325112867,0.3826834323650898
4694,12,0.9238795325112865,-0.3826834323650904
4695,13,0.7071067811865476,0.7071067811865475
4696,14,0.9238795325112865,-0.3826834323650904
4697,14,0.7071067811865476,0.7071067811865475
4698,12,0.7071067811865476,0.7071067811865475
4699,12,0.7071067811865476,0.7071067811865475
4700,11,-0.3826834323650897,0.9238795325112867
4701,10,-0.3826834323650897,0.9238795325112867
4702,9,0.27294370530589307,0.6589443951138523
4703,6,-0.9238795325112868,-0.38268343236508967
4704,6,-0.9238795325112868,-0.38268343236508967
4705,5,-0.38268343236509034,-0.9238795325112865
4706,5,-0.9238795325112868,-0.38268343236508967
4707,3,-1.0,1.2246467991473532e-16
4708,3,-1.0,1.2246467991473532e-16
4709,4,-1.0,1.2246467991473532e-16
4710,4,-1.0,1.2246467991473532e-16
4711,3,-1.0,1.2246467991473532e-16
4712,4,-0.7071067811865475,0.7071067811865476
4713,4,-0.7071067811865475,0.7071067811865476
4714,4,-0.7071067811865475,0.7071067811865476
4715,4,-0.9238795325112867,0.3826834323650899
4716,4,-0.9238795325112867,0.3826834323650899
4717,3,-0.7071067811865475,0.7071067811865476
4718,2,-0.7071067811865475,0.7071067811865476
4719,1,-0.7071067811865475,0.7071067811865476
4720,1,-0.7071067811865475,0.7071067811865476
4721,1,-0.7071067811865475,0.7071067811865476
4722,1,6.123233995736766e-17,1.0
4723,2,0.38268343236508984,0.9238795325112867
4724,2,-0.7071067811865475,0.7071067811865476
4725,2,-0.18309641592814482,-0.44203385055563166
4726,0,-0.27294370530589346,-0.6589443951138522
4727,0,-0.27294370530589346,-0.6589443951138522
4728,0,-0.27294370530589346,-0.6589443951138522
4729,0,-0.27294370530589346,-0.6589443951138522
4730,0,0.7071067811865476,0.7071067811865475
4731,0,-0.3383180623043727,-0.3383180623043726
4732,0,-0.3383180623043727,-0.3383180623043726
4733,2,0.38268343236508984,0.9238795325112867
4734,3,0.38268343236508984,0.9238795325112867
4735,3,0.7071067811865476,0.7071067811865475
4736,4,0.38268343236508984,0.9238795325112867
4737,5,0.7071067811865476,0.7071067811865475
4738,5,0.38268343236508984,0.9238795325112867
4739,7,0.38268343236508984,0.9238795325112867
4740,8,0.38268343236508984,0.9238795325112867
4741,9,0.38268343236508984,0.9238795325112867
4742,5,0.20239554018274636,-0.20239554018274647
4743,6,0.27294370530589307,0.6589443951138523
4744,10,0.38268343236508984,0.9238795325112867
4745,11,0.7071067811865476,0.7071067811865475
4746,11,2.9296857498632844e-17,0.47845399210662953
4747,11,-0.38268343236509034,-0.9238795325112865
4748,10,-0.27294370530589346,-0.6589443951138522
4749,9,-0.10953567703388542,-0.2644425170589249
4750,8,-0.09111159128584874,-0.09111159128584871
4751,9,0.0,0.0
4752,8,7.88986342672337e-18,0.12885124808584156
4753,6,0.7071067811865476,0.7071067811865475
4754,7,0.38268343236508984,0.9238795325112867
4755,9,0.9238795325112867,0.3826834323650898
4756,9,-0.38268343236509034,-0.9238795325112865
4757,8,-0.3383180623043727,-0.3383180623043726
4758,8,6.123233995736766e-17,1.0
4759,8,6.123233995736766e-17,1.0
4760,8,0.27294370530589307,0.6589443951138523
4761,9,0.1830964159281446,0.44203385055563177
4762,8,0.38268343236508984,0.9238795325112867
4763,10,0.38268343236508984,0.9238795325112867
4764,11,0.38268343236508984,0.9238795325112867
4765,12,0.38268343236508984,0.9238795325112867
4766,12,0.7071067811865476,0.7071067811865475
4767,13,0.7071067811865476,0.7071067811865475
4768,13,0.7071067811865476,0.7071067811865475
4769,13,0.7071067811865476,0.7071067811865475
4770,14,0.7071067811865476,0.7071067811865475
4771,14,0.7071067811865476,0.7071067811865475
4772,13,6.123233995736766e-17,1.0
4773,12,6.123233995736766e-17,1.0
4774,12,0.7071067811865474,-0.7071067811865477
4775,13,0.9238795325112865,-0.3826834323650904
4776,15,0.7071067811865476,0.7071067811865475
4777,15,0.38268343236508984,0.9238795325112867
4778,14,0.38268343236508984,0.9238795325112867
4779,14,0.38268343236508984,0.9238795325112867
4780,14,0.38268343236508984,0.9238795325112867
4781,13,6.123233995736766e-17,1.0
4782,12,6.123233995736766e-17,1.0
4783,5,-0.7071067811865477,-0.7071067811865475
4784,5,-0.7071067811865477,-0.7071067811865475
4785,4,-0.7071067811865477,-0.7071067811865475
4786,5,-1.0,1.2246467991473532e-16
4787,5,-1.0,1.2246467991473532e-16
4788,5,-1.0,1.2246467991473532e-16
4789,4,-1.0,1.2246467991473532e-16
4790,3,-1.0,1.2246467991473532e-16
4791,2,-1.0,1.2246467991473532e-16
4792,3,-0.7071067811865475,0.7071067811865476
4793,3,-0.7071067811865475,0.7071067811865476
4794,3,-0.7071067811865475,0.7071067811865476
4795,2,-0.7071067811865475,0.7071067811865476
4796,3,-0.9238795325112867,0.3826834323650899
4797,3,-0.7071067811865475,0.7071067811865476
4798,2,-0.7071067811865475,0.7071067811865476
4799,2,-0.7071067811865475,0.7071067811865476
4800,3,-0.7071067811865475,0.7071067811865476
4801,3,-0.7071067811865475,0.7071067811865476
4802,2,6.123233995736766e-17,1.0
4803,5,0.38268343236508984,0.9238795325112867
4804,5,2.9296857498632844e-17,0.47845399210662953
4805,5,0.38268343236508984,0.9238795325112867
4806,6,0.38268343236508984,0.9238795325112867
4807,7,0.38268343236508984,0.9238795325112867
4808,7,-0.3383180623043727,-0.3383180623043726
4809,6,-0.3383180623043727,-0.3383180623043726
4810,5,-0.3383180623043727,-0.3383180623043726
4811,3,-0.18309641592814482,-0.44203385055563166
4812,3,0.7071067811865476,0.7071067811865475
4813,3,0.38268343236508984,0.9238795325112867
4814,4,0.38268343236508984,0.9238795325112867
4815,6,0.38268343236508984,0.9238795325112867
4816,8,0.5043342057198138,0.5043342057198137
4817,8,0.38268343236508984,0.9238795325112867
4818,8,0.27294370530589307,0.6589443951138523
4819,8,-0.38268343236509034,-0.9238795325112865
4820,7,0.38268343236508984,0.9238795325112867
4821,7,0.12885124808584156,0.0
4822,7,0.38268343236508984,0.9238795325112867
4823,9,0.38268343236508984,0.9238795325112867
4824,8,0.38268343236508984,0.9238795325112867
4825,7,0.38268343236508984,0.9238795325112867
4826,6,0.38268343236508984,0.9238795325112867
4827,6,0.38268343236508984,0.9238795325112867
4828,8,0.2862305178902687,0.0
4829,10,-1.8369701987210297e-16,-1.0
4830,10,-0.27294370530589346,-0.6589443951138522
4831,9,0.18309641592814466,-0.4420338505556317
4832,9,0.6589443951138523,0.27294370530589307
4833,9,0.7071067811865476,0.7071067811865475
4834,9,0.38268343236508984,0.9238795325112867
4835,11,0.38268343236508984,0.9238795325112867
4836,12,0.7071067811865476,0.7071067811865475
4837,12,0.38268343236508984,0.9238795325112867
4838,12,0.7071067811865476,0.7071067811865475
4839,12,0.38268343236508984,0.9238795325112867
4840,13,0.9238795325112867,0.3826834323650898
4841,14,0.9238795325112867,0.3826834323650898
4842,15,0.7071067811865476,0.7071067811865475
4843,13,0.7071067811865476,0.7071067811865475
4844,11,0.38268343236508984,0.9238795325112867
4845,10,6.123233995736766e-17,1.0
4846,11,6.123233995736766e-17,1.0
4847,11,0.38268343236508984,0.9238795325112867
4848,8,0.7071067811865476,0.7071067811865475
4849,9,0.7071067811865476,0.7071067811865475
4850,7,-0.9238795325112868,-0.38268343236508967
4851,7,-1.8369701987210297e-16,-1.0
4852,7,-0.38268343236509034,-0.9238795325112865
4853,6,-0.7071067811865477,-0.7071067811865475
4854,6,-0.9238795325112868,-0.38268343236508967
4855,7,-0.9238795325112867,0.3826834323650899
4856,7,-0.9238795325112867,0.3826834323650899
4857,6,-1.0,1.2246467991473532e-16
4858,6,-1.0,1.2246467991473532e-16
4859,5,-0.9238795325112867,0.3826834323650899
4860,5,-0.7071067811865475,0.7071067811865476
4861,5,-0.7071067811865475,0.7071067811865476
4862,4,-0.7071067811865475,0.7071067811865476
4863,4,-0.7071067811865475,0.7071067811865476
4864,4,-0.9238795325112867,0.3826834323650899
4865,3,-0.7071067811865475,0.7071067811865476
4866,3,-0.7071067811865475,0.7071067811865476
4867,3,-0.7071067811865475,0.7071067811865476
4868,2,-0.7071067811865475,0.7071067811865476
4869,2,6.123233995736766e-17,1.0
4870,2,-0.7071067811865475,0.7071067811865476
4871,2,6.123233995736766e-17,1.0
4872,3,0.38268343236508984,0.9238795325112867
4873,4,0.38268343236508984,0.9238795325112867
4874,3,-0.26444251705892496,-0.10953567703388524
4875,4,0.38268343236508984,0.9238795325112867
4876,4,0.38268343236508984,0.9238795325112867
4877,7,0.38268343236508984,0.9238795325112867
4878,8,0.38268343236508984,0.9238795325112867
4879,9,0.38268343236508984,0.9238795325112867
4880,10,-0.10953567703388542,-0.2644425170589249
4881,8,-0.09111159128584874,-0.09111159128584871
4882,7,-0.09111159128584874,-0.09111159128584871
4883,7,0.33831806230437267,0.3383180623043726
4884,7,0.27294370530589307,0.6589443951138523
4885,7,-5.2579693132891015e-17,-0.2862305178902687
4886,10,0.09111159128584873,0.09111159128584871
4887,10,0.27294370530589307,0.6589443951138523
4888,10,0.7071067811865476,0.7071067811865475
4889,11,0.5043342057198138,0.5043342057198137
4890,11,-0.5043342057198139,-0.5043342057198137
4891,9,0.7071067811865476,0.7071067811865475
4892,9,-0.5043342057198139,-0.5043342057198137
4893,9,-0.18309641592814455,0.44203385055563177
4894,8,0.04930923788201556,0.11904303084504313
4895,7,-0.09111159128584871,0.09111159128584873
4896,7,0.04930923788201558,-0.11904303084504311
4897,9,0.38268343236508984,0.9238795325112867
4898,7,0.38268343236508984,0.9238795325112867
4899,6,0.38268343236508984,0.9238795325112867
4900,6,0.38268343236508984,0.9238795325112867
4901,7,0.7071067811865476,0.7071067811865475
4902,8,0.7071067811865476,0.7071067811865475
4903,9,0.7071067811865476,0.7071067811865475
4904,9,0.7071067811865476,0.7071067811865475
4905,9,0.7071067811865476,0.7071067811865475
4906,10,0.7071067811865476,0.7071067811865475
4907,13,0.9238795325112867,0.3826834323650898
4908,13,0.7071067811865476,0.7071067811865475
4909,13,0.7071067811865476,0.7071067811865475
4910,13,0.6589443951138522,-0.2729437053058935
4911,13,0.18309641592814466,-0.4420338505556317
4912,14,-5.2579693132891015e-17,-0.2862305178902687
4913,14,-0.44203385055563177,0.18309641592814463
4914,12,4.367312598097899e-17,0.7132362736976232
4915,3,0.38268343236508984,0.9238795325112867
4916,7,-0.38268343236509034,-0.9238795325112865
4917,7,-1.8369701987210297e-16,-1.0
4918,7,-0.38268343236509034,-0.9238795325112865
4919,7,-0.9238795325112868,-0.38268343236508967
4920,7,-0.9238795325112868,-0.38268343236508967
4921,8,-0.9238795325112867,0.3826834323650899
4922,7,-0.9238795325112867,0.3826834323650899
4923,7,-0.9238795325112867,0.3826834323650899
4924,7,-0.9238795325112867,0.3826834323650899
4925,6,-0.9238795325112867,0.3826834323650899
4926,4,-0.7071067811865475,0.7071067811865476
4927,4,-0.7071067811865475,0.7071067811865476
4928,4,-0.7071067811865475,0.7071067811865476
4929,4,-0.7071067811865475,0.7071067811865476
4930,3,-0.9238795325112867,0.3826834323650899
4931,2,-0.3826834323650897,0.9238795325112867
4932,2,-0.3826834323650897,0.9238795325112867
4933,2,-0.3826834323650897,0.9238795325112867
4934,3,-0.3826834323650897,0.9238795325112867
4935,2,-0.9238795325112867,0.3826834323650899
4936,3,-0.7071067811865475,0.7071067811865476
4937,2,-0.7071067811865475,0.7071067811865476
4938,2,0.38268343236508984,0.9238795325112867
4939,2,6.123233995736766e-17,1.0
4940,4,0.38268343236508984,0.9238795325112867
4941,6,0.38268343236508984,0.9238795325112867
4942,6,0.38268343236508984,0.9238795325112867
4943,7,0.7071067811865476,0.7071067811865475
4944,7,0.38268343236508984,0.9238795325112867
4945,6,0.1830964159281446,0.44203385055563177
4946,6,0.20239554018274641,0.2023955401827464
4947,7,0.27294370530589307,0.6589443951138523
4948,7,0.04930923788201558,-0.11904303084504311
4949,7,-2.3669590280170105e-17,-0.12885124808584156
4950,7,-0.049309237882015626,-0.1190430308450431
4951,5,0.0,0.0
4952,6,0.38268343236508984,0.9238795325112867
4953,6,0.38268343236508984,0.9238795325112867
4954,6,0.38268343236508984,0.9238795325112867
4955,8,0.38268343236508984,0.9238795325112867
4956,10,0.38268343236508984,0.9238795325112867
4957,8,0.38268343236508984,0.9238795325112867
4958,9,0.7071067811865476,0.7071067811865475
4959,11,0.7071067811865476,0.7071067811865475
4960,11,0.7071067811865476,0.7071067811865475
4961,10,0.7071067811865476,0.7071067811865475
4962,11,0.9238795325112867,0.3826834323650898
4963,13,0.9238795325112867,0.3826834323650898
4964,14,0.9238795325112867,0.3826834323650898
4965,15,1.0,0.0
4966,17,0.7071067811865476,0.7071067811865475
4967,17,6.123233995736766e-17,1.0
4968,15,0.38268343236508984,0.9238795325112867
4969,13,0.7071067811865476,0.7071067811865475
4970,12,0.6589443951138522,-0.2729437053058935
4971,12,0.7071067811865476,0.7071067811865475
4972,12,0.7071067811865476,0.7071067811865475
4973,11,-0.3826834323650897,0.9238795325112867
4974,6,-0.3826834323650897,0.9238795325112867
4975,5,-0.3826834323650897,0.9238795325112867
4976,5,-0.9238795325112868,-0.38268343236508967
4977,6,-0.38268343236509034,-0.9238795325112865
4978,6,-0.7071067811865477,-0.7071067811865475
4979,6,-0.9238795325112868,-0.38268343236508967
4980,6,-0.9238795325112867,0.3826834323650899
4981,4,-1.0,1.2246467991473532e-16
4982,3,-1.0,1.2246467991473532e-16
4983,4,-0.9238795325112867,0.3826834323650899
4984,5,-0.9238795325112867,0.3826834323650899
4985,4,-0.7071067811865475,0.7071067811865476
4986,4,-0.7071067811865475,0.7071067811865476
4987,4,-0.7071067811865475,0.7071067811865476
4988,5,-0.7071067811865475,0.7071067811865476
4989,5,-0.9238795325112867,0.3826834323650899
4990,4,-0.7071067811865475,0.7071067811865476
4991,4,-0.7071067811865475,0.7071067811865476
4992,4,-0.7071067811865475,0.7071067811865476
4993,4,-0.7071067811865475,0.7071067811865476
4994,3,-0.7071067811865475,0.7071067811865476
4995,2,6.123233995736766e-17,1.0
4996,2,-0.7071067811865475,0.7071067811865476
4997,2,-0.3383180623043727,-0.3383180623043726
4998,1,-0.27294370530589346,-0.6589443951138522
4999,1,-0.10953567703388542,-0.2644425170589249
5000,1,-0.10953567703388542,-0.2644425170589249
5001,1,-0.18309641592814482,-0.44203385055563166
5002,0,-0.27294370530589346,-0.6589443951138522
5003,0,-0.27294370530589346,-0.6589443951138522
5004,0,-0.27294370530589346,-0.6589443951138522
5005,0,-0.9238795325112867,0.3826834323650899
5006,0,-0.9238795325112867,0.3826834323650899
5007,0,-0.9238795325112867,0.3826834323650899
5008,0,-0.9238795325112867,0.3826834323650899
5009,0,-1.8369701987210297e-16,-1.0
5010,0,-0.9238795325112867,0.3826834323650899
5011,0,0.44203385055563166,-0.18309641592814485
5012,0,-1.3101937794293696e-16,-0.7132362736976232
5013,0,-0.9238795325112867,0.3826834323650899
5014,0,0.5043342057198137,-0.5043342057198139
5015,0,0.27294370530589324,-0.6589443951138522
5016,0,-0.9238795325112867,0.3826834323650899
5017,0,0.38268343236509,-0.9238795325112866
5018,0,0.27294370530589324,-0.6589443951138522
5019,0,-0.9238795325112867,0.3826834323650899
5020,0,-1.8369701987210297e-16,-1.0
5021,0,-0.9238795325112867,0.3826834323650899
5022,0,0.5043342057198137,-0.5043342057198139
5023,0,0.27294370530589324,-0.6589443951138522
5024,0,-0.9238795325112867,0.3826834323650899
5025,0,0.38268343236509,-0.9238795325112866
5026,0,-0.9238795325112867,0.3826834323650899
5027,0,0.5043342057198137,-0.5043342057198139
5028,0,-0.9238795325112867,0.3826834323650899
5029,0,-1.8369701987210297e-16,-1.0
5030,0,-0.9238795325112867,0.3826834323650899
5031,0,0.27294370530589324,-0.6589443951138522
5032,0,0.5043342057198137,-0.5043342057198139
5033,0,0.5043342057198137,-0.5043342057198139
5034,0,0.27294370530589324,-0.6589443951138522
5035,0,-0.9238795325112867,0.3826834323650899
5036,0,0.5043342057198137,-0.5043342057198139
5037,0,0.27294370530589324,-0.6589443951138522
5038,0,-0.9238795325112867,0.3826834323650899
5039,0,0.38268343236509,-0.9238795325112866
5040,0,-0.9238795325112867,0.3826834323650899
5041,0,0.38268343236509,-0.9238795325112866
5042,0,-0.9238795325112867,0.3826834323650899
5043,0,0.38268343236509,-0.9238795325112866
5044,0,-0.9238795325112867,0.3826834323650899
5045,0,0.38268343236509,-0.9238795325112866
5046,0,-0.9238795325112867,0.3826834323650899
5047,0,0.38268343236509,-0.9238795325112866
5048,0,0.38268343236509,-0.9238795325112866
5049,0,0.5043342057198137,-0.5043342057198139
5050,0,-0.9238795325112867,0.3826834323650899
5051,0,0.38268343236509,-0.9238795325112866
5052,0,0.33831806230437256,-0.3383180623043727
5053,0,0.27294370530589324,-0.6589443951138522
5054,0,-1.0,1.2246467991473532e-16
5055,0,-0.9238795325112867,0.3826834323650899
5056,0,0.7071067811865474,-0.7071067811865477
5057,0,-0.9238795325112867,0.3826834323650899
5058,0,-0.9238795325112867,0.3826834323650899
5059,0,0.7071067811865474,-0.7071067811865477
5060,0,-0.9238795325112867,0.3826834323650899
5061,0,0.7071067811865474,-0.7071067811865477
5062,0,-0.9238795325112867,0.3826834323650899
5063,0,0.7071067811865474,-0.7071067811865477
5064,0,-0.9238795325112867,0.3826834323650899
5065,0,0.7071067811865474,-0.7071067811865477
5066,0,-0.9238795325112867,0.3826834323650899
5067,0,-0.7071067811865475,0.7071067811865476
5068,0,0.7071067811865474,-0.7071067811865477
5069,0,0.7071067811865474,-0.7071067811865477
5070,0,-0.9238795325112867,0.3826834323650899
5071,0,0.7071067811865474,-0.7071067811865477
5072,0,-0.9238795325112867,0.3826834323650899
5073,0,0.7071067811865474,-0.7071067811865477
5074,0,-0.9238795325112867,0.3826834323650899
5075,0,0.7071067811865474,-0.7071067811865477
5076,0,-0.9238795325112867,0.3826834323650899
5077,0,0.7071067811865474,-0.7071067811865477
5078,0,-0.9238795325112867,0.3826834323650899
5079,0,0.9238795325112865,-0.3826834323650904
5080,0,-0.9238795325112867,0.3826834323650899
5081,0,0.9238795325112865,-0.3826834323650904
5082,0,-0.9238795325112867,0.3826834323650899
5083,0,0.9238795325112865,-0.3826834323650904
5084,0,-0.7071067811865475,0.7071067811865476
5085,0,0.7071067811865474,-0.7071067811865477
5086,0,-0.7071067811865475,0.7071067811865476
5087,0,0.7071067811865474,-0.7071067811865477
5088,0,-0.7071067811865475,0.7071067811865476
5089,0,0.7071067811865474,-0.7071067811865477
5090,0,0.7071067811865474,-0.7071067811865477
5091,0,0.38268343236509,-0.9238795325112866
5092,0,0.2644425170589249,-0.10953567703388545
5093,0,0.27294370530589307,0.6589443951138523
5094,0,0.27294370530589307,0.6589443951138523
5095,0,-0.9238795325112867,0.3826834323650899
5096,0,0.38268343236509,-0.9238795325112866
5097,0,-0.9238795325112867,0.3826834323650899
5098,0,0.38268343236509,-0.9238795325112866
5099,0,0.38268343236508984,0.9238795325112867
5100,0,-1.0,1.2246467991473532e-16
5101,0,0.5043342057198137,-0.5043342057198139
5102,0,-0.9238795325112867,0.3826834323650899
5103,0,0.5043342057198137,-0.5043342057198139
5104,0,0.38268343236509,-0.9238795325112866
5105,0,-1.8369701987210297e-16,-1.0
5106,0,0.18309641592814466,-0.4420338505556317
5107,0,-1.3101937794293696e-16,-0.7132362736976232
5108,0,-8.789057249589852e-17,-0.47845399210662953
5109,0,-8.789057249589852e-17,-0.47845399210662953
5110,0,6.123233995736766e-17,1.0
5111,0,6.123233995736766e-17,1.0
5112,0,6.123233995736766e-17,1.0
5113,0,0.27294370530589307,0.6589443951138523
5114,0,0.27294370530589307,0.6589443951138523
5115,0,0.27294370530589307,0.6589443951138523
5116,0,-0.9238795325112867,0.3826834323650899
5117,0,-0.9238795325112867,0.3826834323650899
5118,0,0.7071067811865474,-0.7071067811865477
5119,0,0.38268343236509,-0.9238795325112866
5120,0,-0.9238795325112867,0.3826834323650899
5121,0,-0.9238795325112867,0.3826834323650899
5122,0,0.9238795325112865,-0.3826834323650904
5123,0,0.38268343236509,-0.9238795325112866
5124,0,0.44203385055563177,0.18309641592814457
5125,0,0.38268343236508984,0.9238795325112867
5126,0,-0.9238795325112867,0.3826834323650899
5127,0,-0.9238795325112867,0.3826834323650899
5128,0,0.7071067811865474,-0.7071067811865477
5129,0,0.38268343236509,-0.9238795325112866
5130,0,-0.27294370530589346,-0.6589443951138522
5131,0,-8.789057249589852e-17,-0.47845399210662953
5132,0,0.18309641592814466,-0.4420338505556317
5133,0,0.18309641592814466,-0.4420338505556317
5134,0,0.18309641592814466,-0.4420338505556317
5135,0,-0.10953567703388542,-0.2644425170589249
5136,0,0.10953567703388534,-0.2644425170589249
5137,0,-5.2579693132891015e-17,-0.2862305178902687
5138,0,-5.2579693132891015e-17,-0.2862305178902687
5139,0,6.123233995736766e-17,1.0
5140,0,6.123233995736766e-17,1.0
5141,0,6.123233995736766e-17,1.0
5142,0,0.38268343236508984,0.9238795325112867
5143,0,-0.9238795325112867,0.3826834323650899
5144,0,-0.9238795325112867,0.3826834323650899
5145,0,0.9238795325112865,-0.3826834323650904
5146,0,-0.9238795325112867,0.3826834323650899
5147,0,0.9238795325112865,-0.3826834323650904
5148,0,-0.9238795325112867,0.3826834323650899
5149,0,0.7071067811865474,-0.7071067811865477
5150,0,-0.44203385055563177,0.18309641592814463
5151,0,0.38268343236509,-0.9238795325112866
5152,0,0.38268343236509,-0.9238795325112866
5153,0,-0.26444251705892496,0.1095356770338853
5154,0,-0.18309641592814455,0.44203385055563177
5155,0,0.5043342057198138,0.5043342057198137
5156,0,0.33831806230437267,0.3383180623043726
5157,0,0.33831806230437267,0.3383180623043726
5158,0,0.2862305178902687,0.0
5159,0,-0.9238795325112867,0.3826834323650899
5160,0,0.38268343236508984,0.9238795325112867
5161,0,-0.9238795325112867,0.3826834323650899
5162,0,6.123233995736766e-17,1.0
5163,0,0.7071067811865474,-0.7071067811865477
5164,0,-0.9238795325112867,0.3826834323650899
5165,0,0.7071067811865474,-0.7071067811865477
5166,0,0.7071067811865474,-0.7071067811865477
5167,0,-0.9238795325112867,0.3826834323650899
5168,0,0.7071067811865474,-0.7071067811865477
5169,0,-0.9238795325112867,0.3826834323650899
5170,0,0.7071067811865474,-0.7071067811865477
5171,0,0.38268343236509,-0.9238795325112866
5172,0,-1.8369701987210297e-16,-1.0
5173,0,-1.8369701987210297e-16,-1.0
5174,0,-1.8369701987210297e-16,-1.0
5175,0,-5.2579693132891015e-17,-0.2862305178902687
5176,0,-0.10953567703388542,-0.2644425170589249
5177,0,-0.10953567703388542,-0.2644425170589249
5178,0,-0.10953567703388542,-0.2644425170589249
5179,0,-0.10953567703388542,-0.2644425170589249
5180,0,-0.049309237882015626,-0.1190430308450431
5181,0,-0.049309237882015626,-0.1190430308450431
5182,0,-0.049309237882015626,-0.1190430308450431
5183,0,-0.049309237882015626,-0.1190430308450431
5184,0,-0.049309237882015626,-0.1190430308450431
5185,0,1.752656437763034e-17,0.2862305178902687
5186,0,0.0,0.0
5187,0,0.0,0.0
5188,0,0.0,0.0
5189,0,0.0,0.0
5190,0,1.752656437763034e-17,0.2862305178902687
5191,0,-0.04930923788201554,0.11904303084504313
5192,0,1.752656437763034e-17,0.2862305178902687
5193,0,2.9296857498632844e-17,0.47845399210662953
5194,0,-0.10953567703388525,0.26444251705892496
5195,0,-0.10953567703388525,0.26444251705892496
5196,0,1.752656437763034e-17,0.2862305178902687
5197,0,1.752656437763034e-17,0.2862305178902687
5198,0,-0.18309641592814455,0.44203385055563177
5199,0,0.38268343236508984,0.9238795325112867
5200,0,0.33831806230437256,-0.3383180623043727
5201,0,0.18309641592814466,-0.4420338505556317
5202,0,-0.26444251705892496,-0.10953567703388524
5203,0,-0.26444251705892496,-0.10953567703388524
5204,0,-0.2023955401827464,0.20239554018274641
5205,0,0.2644425170589249,-0.10953567703388545
5206,0,0.20239554018274636,-0.20239554018274647
5207,0,0.10953567703388534,-0.2644425170589249
5208,0,0.10953567703388534,-0.2644425170589249
5209,0,0.0911115912858487,-0.09111159128584874
5210,0,-8.789057249589852e-17,-0.47845399210662953
5211,0,-8.789057249589852e-17,-0.47845399210662953
5212,0,-0.10953567703388542,-0.2644425170589249
5213,0,-0.10953567703388542,-0.2644425170589249
5214,0,-0.049309237882015626,-0.1190430308450431
5215,0,-0.049309237882015626,-0.1190430308450431
5216,0,-0.049309237882015626,-0.1190430308450431
5217,0,1.752656437763034e-17,0.2862305178902687
5218,0,0.0,0.0
5219,0,0.0,0.0
5220,0,0.0,0.0
5221,0,0.0,0.0
5222,0,0.0,0.0
5223,0,0.0,0.0
5224,0,-0.04930923788201554,0.11904303084504313
5225,0,-0.04930923788201554,0.11904303084504313
5226,0,-0.04930923788201554,0.11904303084504313
5227,0,6.123233995736766e-17,1.0
5228,0,6.123233995736766e-17,1.0
5229,0,0.7071067811865476,0.7071067811865475
5230,0,0.7071067811865476,0.7071067811865475
5231,0,0.7071067811865476,0.7071067811865475
5232,0,0.7071067811865476,0.7071067811865475
5233,0,-1.3101937794293696e-16,-0.7132362736976232
5234,0,0.1830964159281446,0.44203385055563177
5235,0,0.1830964159281446,0.44203385055563177
5236,0,-0.9238795325112867,0.3826834323650899
5237,0,-1.8369701987210297e-16,-1.0
5238,0,-1.0,1.2246467991473532e-16
5239,0,-0.9238795325112867,0.3826834323650899
5240,0,-0.9238795325112867,0.3826834323650899
5241,0,0.7071067811865474,-0.7071067811865477
5242,0,-0.9238795325112867,0.3826834323650899
5243,0,-0.3826834323650897,0.9238795325112867
5244,0,0.9238795325112865,-0.3826834323650904
5245,0,-0.9238795325112867,0.3826834323650899
5246,0,0.7071067811865474,-0.7071067811865477
5247,0,-0.9238795325112867,0.3826834323650899
5248,0,0.9238795325112865,-0.3826834323650904
5249,0,-0.9238795325112867,0.3826834323650899
5250,0,0.7071067811865474,-0.7071067811865477
5251,0,-0.3826834323650897,0.9238795325112867
5252,0,0.7071067811865474,-0.7071067811865477
5253,0,-0.9238795325112867,0.3826834323650899
5254,0,0.7071067811865474,-0.7071067811865477
5255,0,0.38268343236509,-0.9238795325112866
5256,0,-0.3383180623043726,0.33831806230437267
5257,0,0.5043342057198138,0.5043342057198137
5258,0,0.38268343236509,-0.9238795325112866
5259,0,-1.3101937794293696e-16,-0.7132362736976232
5260,0,-1.8369701987210297e-16,-1.0
5261,0,-8.789057249589852e-17,-0.47845399210662953
5262,0,-8.789057249589852e-17,-0.47845399210662953
5263,0,-5.2579693132891015e-17,-0.2862305178902687
5264,0,-5.2579693132891015e-17,-0.2862305178902687
5265,0,-0.11904303084504314,-0.049309237882015536
5266,0,-0.11904303084504314,-0.049309237882015536
5267,0,-0.11904303084504313,0.049309237882015564
5268,0,0.0,0.0
