,local_ppl_cnt,vx,vy
2187,0,-8.789057249589852e-17,-0.47845399210662953
2188,0,-5.2579693132891015e-17,-0.2862305178902687
2189,0,-5.2579693132891015e-17,-0.2862305178902687
2190,0,0.38268343236508984,0.9238795325112867
2191,0,4.367312598097899e-17,0.7132362736976232
2192,0,4.367312598097899e-17,0.7132362736976232
2193,0,4.367312598097899e-17,0.7132362736976232
2194,0,4.367312598097899e-17,0.7132362736976232
2195,0,-0.27294370530589346,-0.6589443951138522
2196,0,4.367312598097899e-17,0.7132362736976232
2197,0,-0.27294370530589346,-0.6589443951138522
2198,0,-0.18309641592814482,-0.44203385055563166
2199,0,-1.8369701987210297e-16,-1.0
2200,0,-1.8369701987210297e-16,-1.0
2201,0,-1.8369701987210297e-16,-1.0
2202,0,0.38268343236508984,0.9238795325112867
2203,0,-1.8369701987210297e-16,-1.0
2204,0,0.38268343236508984,0.9238795325112867
2205,0,-5.2579693132891015e-17,-0.2862305178902687
2206,0,-0.049309237882015626,-0.1190430308450431
2207,0,-0.049309237882015626,-0.1190430308450431
2208,0,-5.2579693132891015e-17,-0.2862305178902687
2209,0,-0.049309237882015626,-0.1190430308450431
2210,0,-0.10953567703388542,-0.2644425170589249
2211,0,0.38268343236508984,0.9238795325112867
2212,0,4.367312598097899e-17,0.7132362736976232
2213,0,-8.789057249589852e-17,-0.47845399210662953
2214,0,-0.049309237882015626,-0.1190430308450431
2215,0,0.38268343236508984,0.9238795325112867
2216,0,4.367312598097899e-17,0.7132362736976232
2217,0,4.367312598097899e-17,0.7132362736976232
2218,0,6.123233995736766e-17,1.0
2219,0,0.33831806230437267,0.3383180623043726
2220,0,-0.7071067811865477,-0.7071067811865475
2221,0,-0.7071067811865477,-0.7071067811865475
2222,0,0.5043342057198138,0.5043342057198137
2223,0,-0.9238795325112868,-0.38268343236508967
2224,0,-0.9238795325112868,-0.38268343236508967
2225,0,0.47845399210662953,0.0
2226,0,0.44203385055563177,0.18309641592814457
2227,0,0.5043342057198138,0.5043342057198137
2228,0,-8.789057249589852e-17,-0.47845399210662953
2229,0,-1.8369701987210297e-16,-1.0
2230,0,-1.8369701987210297e-16,-1.0
2231,0,-5.2579693132891015e-17,-0.2862305178902687
2232,0,-5.2579693132891015e-17,-0.2862305178902687
2233,0,0.38268343236508984,0.9238795325112867
2234,0,-5.2579693132891015e-17,-0.2862305178902687
2235,0,-5.2579693132891015e-17,-0.2862305178902687
2236,0,-5.2579693132891015e-17,-0.2862305178902687
2237,0,-5.2579693132891015e-17,-0.2862305178902687
2238,0,-0.10953567703388542,-0.2644425170589249
2239,0,0.38268343236508984,0.9238795325112867
2240,0,-1.8369701987210297e-16,-1.0
2241,0,0.38268343236508984,0.9238795325112867
2242,0,0.38268343236508984,0.9238795325112867
2243,0,-0.7071067811865477,-0.7071067811865475
2244,0,0.38268343236508984,0.9238795325112867
2245,0,-0.7071067811865477,-0.7071067811865475
2246,0,0.38268343236508984,0.9238795325112867
2247,0,-0.5043342057198139,-0.5043342057198137
2248,0,-0.18309641592814482,-0.44203385055563166
2249,0,-0.27294370530589346,-0.6589443951138522
2250,0,0.7071067811865476,0.7071067811865475
2251,0,-0.7071067811865477,-0.7071067811865475
2252,0,-5.2579693132891015e-17,-0.2862305178902687
2253,0,0.7071067811865476,0.7071067811865475
2254,0,-0.18309641592814482,-0.44203385055563166
2255,0,-8.789057249589852e-17,-0.47845399210662953
2256,0,-1.8369701987210297e-16,-1.0
2257,0,-0.27294370530589346,-0.6589443951138522
2258,0,0.20239554018274641,0.2023955401827464
2259,0,-0.18309641592814482,-0.44203385055563166
2260,0,0.38268343236508984,0.9238795325112867
2261,0,-1.8369701987210297e-16,-1.0
2262,0,0.38268343236508984,0.9238795325112867
2263,0,-0.09111159128584874,-0.09111159128584871
2264,0,0.38268343236508984,0.9238795325112867
2265,0,6.123233995736766e-17,1.0
2266,0,-0.10953567703388542,-0.2644425170589249
2267,0,-1.3101937794293696e-16,-0.7132362736976232
2268,0,0.38268343236508984,0.9238795325112867
2269,0,6.123233995736766e-17,1.0
2270,0,-0.27294370530589346,-0.6589443951138522
2271,0,-0.18309641592814482,-0.44203385055563166
2272,0,4.367312598097899e-17,0.7132362736976232
2273,0,4.367312598097899e-17,0.7132362736976232
2274,0,4.367312598097899e-17,0.7132362736976232
2275,0,4.367312598097899e-17,0.7132362736976232
2276,0,-0.38268343236509034,-0.9238795325112865
2277,0,-0.5043342057198139,-0.5043342057198137
2278,0,-0.7071067811865477,-0.7071067811865475
2279,0,-0.7071067811865477,-0.7071067811865475
2280,0,-0.38268343236509034,-0.9238795325112865
2281,0,0.7071067811865474,-0.7071067811865477
2282,0,0.38268343236509,-0.9238795325112866
2283,0,0.5043342057198138,0.5043342057198137
2284,0,0.5043342057198138,0.5043342057198137
2285,0,0.7071067811865476,0.7071067811865475
2286,0,0.38268343236508984,0.9238795325112867
2287,0,6.123233995736766e-17,1.0
2288,0,6.123233995736766e-17,1.0
2289,0,-1.8369701987210297e-16,-1.0
2290,0,-1.8369701987210297e-16,-1.0
2291,0,-1.8369701987210297e-16,-1.0
2292,0,-0.18309641592814482,-0.44203385055563166
2293,1,-0.20239554018274647,-0.2023955401827464
2294,1,-0.09111159128584874,-0.09111159128584871
2295,1,-0.09111159128584874,-0.09111159128584871
2296,1,-0.09111159128584874,-0.09111159128584871
2297,0,0.38268343236508984,0.9238795325112867
2298,0,6.123233995736766e-17,1.0
2299,0,6.123233995736766e-17,1.0
2300,0,6.123233995736766e-17,1.0
2301,0,6.123233995736766e-17,1.0
2302,0,-0.38268343236509034,-0.9238795325112865
2303,0,-1.8369701987210297e-16,-1.0
2304,0,-1.8369701987210297e-16,-1.0
2305,0,-1.8369701987210297e-16,-1.0
2306,0,-0.10953567703388542,-0.2644425170589249
2307,0,-1.3101937794293696e-16,-0.7132362736976232
2308,0,0.38268343236509,-0.9238795325112866
2309,0,0.38268343236508984,0.9238795325112867
2310,0,6.123233995736766e-17,1.0
2311,0,6.123233995736766e-17,1.0
2312,0,-0.09111159128584874,-0.09111159128584871
2313,0,-0.09111159128584874,-0.09111159128584871
2314,0,-0.10953567703388542,-0.2644425170589249
2315,0,-0.10953567703388542,-0.2644425170589249
2316,0,-0.10953567703388542,-0.2644425170589249
2317,0,-0.049309237882015626,-0.1190430308450431
2318,0,-0.10953567703388542,-0.2644425170589249
2319,0,0.38268343236508984,0.9238795325112867
2320,0,-0.09111159128584874,-0.09111159128584871
2321,0,-0.10953567703388542,-0.2644425170589249
2322,0,-0.10953567703388542,-0.2644425170589249
2323,0,-0.10953567703388542,-0.2644425170589249
2324,0,0.38268343236508984,0.9238795325112867
2325,0,-0.049309237882015626,-0.1190430308450431
2326,0,-0.09111159128584874,-0.09111159128584871
2327,0,-0.10953567703388542,-0.2644425170589249
2328,0,-0.10953567703388542,-0.2644425170589249
2329,0,-0.10953567703388542,-0.2644425170589249
2330,6,0.38268343236508984,0.9238795325112867
2331,8,0.38268343236508984,0.9238795325112867
2332,8,6.123233995736766e-17,1.0
2333,7,0.38268343236508984,0.9238795325112867
2334,7,6.123233995736766e-17,1.0
2335,9,0.38268343236508984,0.9238795325112867
2336,9,0.38268343236508984,0.9238795325112867
2337,12,0.38268343236508984,0.9238795325112867
2338,12,6.123233995736766e-17,1.0
2339,15,6.123233995736766e-17,1.0
2340,16,6.123233995736766e-17,1.0
2341,19,6.123233995736766e-17,1.0
2342,19,6.123233995736766e-17,1.0
2343,20,-0.2862305178902687,3.505312875526068e-17
2344,23,-0.38268343236509034,-0.9238795325112865
2345,22,-0.38268343236509034,-0.9238795325112865
2346,23,-0.9238795325112868,-0.38268343236508967
2347,24,-0.7071067811865477,-0.7071067811865475
2348,24,-0.38268343236509034,-0.9238795325112865
2349,23,-0.7071067811865477,-0.7071067811865475
2350,19,-0.9238795325112868,-0.38268343236508967
2351,16,-0.9238795325112868,-0.38268343236508967
2352,16,-0.9238795325112867,0.3826834323650899
2353,17,-0.7071067811865475,0.7071067811865476
2354,17,-0.7071067811865475,0.7071067811865476
2355,17,4.367312598097899e-17,0.7132362736976232
2356,18,4.367312598097899e-17,0.7132362736976232
2357,17,-1.0,1.2246467991473532e-16
2358,14,-1.0,1.2246467991473532e-16
2359,11,-1.0,1.2246467991473532e-16
2360,9,-0.9238795325112868,-0.38268343236508967
2361,9,-0.3826834323650897,0.9238795325112867
2362,9,-0.272943705305893,0.6589443951138523
2363,10,6.123233995736766e-17,1.0
2364,11,4.367312598097899e-17,0.7132362736976232
2365,11,-0.272943705305893,0.6589443951138523
2366,11,-0.5043342057198137,0.5043342057198138
2367,10,0.38268343236508984,0.9238795325112867
2368,9,0.38268343236508984,0.9238795325112867
2369,9,0.38268343236508984,0.9238795325112867
2370,10,0.38268343236508984,0.9238795325112867
2371,12,0.38268343236508984,0.9238795325112867
2372,13,0.47845399210662953,0.0
2373,12,0.10953567703388534,-0.2644425170589249
2374,9,0.38268343236508984,0.9238795325112867
2375,11,0.38268343236508984,0.9238795325112867
2376,12,0.38268343236508984,0.9238795325112867
2377,14,0.9238795325112867,0.3826834323650898
2378,14,0.7071067811865476,0.7071067811865475
2379,15,0.9238795325112867,0.3826834323650898
2380,14,-0.27294370530589346,-0.6589443951138522
2381,14,-5.2579693132891015e-17,-0.2862305178902687
2382,14,0.7132362736976232,0.0
2383,13,4.367312598097899e-17,0.7132362736976232
2384,13,-0.5043342057198139,-0.5043342057198137
2385,14,-0.5043342057198139,-0.5043342057198137
2386,13,-0.6589443951138523,0.2729437053058931
2387,14,0.38268343236508984,0.9238795325112867
2388,12,0.7071067811865476,0.7071067811865475
2389,11,0.9238795325112867,0.3826834323650898
2390,11,0.9238795325112867,0.3826834323650898
2391,11,0.7071067811865476,0.7071067811865475
2392,13,0.7071067811865476,0.7071067811865475
2393,13,0.7071067811865476,0.7071067811865475
2394,13,0.9238795325112867,0.3826834323650898
2395,14,0.47845399210662953,0.0
2396,14,0.44203385055563177,0.18309641592814457
2397,13,-0.3826834323650897,0.9238795325112867
2398,13,-0.3826834323650897,0.9238795325112867
2399,11,0.38268343236508984,0.9238795325112867
2400,12,-0.3826834323650897,0.9238795325112867
2401,6,0.38268343236508984,0.9238795325112867
2402,6,6.123233995736766e-17,1.0
2403,7,-0.3826834323650897,0.9238795325112867
2404,8,6.123233995736766e-17,1.0
2405,9,6.123233995736766e-17,1.0
2406,10,0.38268343236508984,0.9238795325112867
2407,11,-0.3826834323650897,0.9238795325112867
2408,13,6.123233995736766e-17,1.0
2409,14,-0.7071067811865475,0.7071067811865476
2410,16,-0.7071067811865477,-0.7071067811865475
2411,16,-0.9238795325112867,0.3826834323650899
2412,15,-0.3826834323650897,0.9238795325112867
2413,15,0.27294370530589324,-0.6589443951138522
2414,15,-0.6589443951138524,-0.27294370530589296
2415,15,0.33831806230437267,0.3383180623043726
2416,15,-1.0,1.2246467991473532e-16
2417,5,0.7071067811865474,-0.7071067811865477
2418,4,1.0,0.0
2419,5,0.9238795325112865,-0.3826834323650904
2420,6,0.9238795325112865,-0.3826834323650904
2421,6,1.0,0.0
2422,7,0.9238795325112867,0.3826834323650898
2423,6,0.6589443951138523,0.27294370530589307
2424,6,1.0,0.0
2425,5,0.9238795325112867,0.3826834323650898
2426,5,0.7071067811865476,0.7071067811865475
2427,6,0.7071067811865476,0.7071067811865475
2428,6,0.7071067811865476,0.7071067811865475
2429,4,0.7071067811865476,0.7071067811865475
2430,6,0.38268343236508984,0.9238795325112867
2431,7,0.7071067811865476,0.7071067811865475
2432,7,0.38268343236508984,0.9238795325112867
2433,7,0.7071067811865476,0.7071067811865475
2434,7,0.7132362736976232,0.0
2435,7,1.0,0.0
2436,5,0.7071067811865476,0.7071067811865475
2437,5,1.0,0.0
2438,4,0.7071067811865476,0.7071067811865475
2439,3,0.7071067811865476,0.7071067811865475
2440,3,0.27294370530589307,0.6589443951138523
2441,2,0.7071067811865476,0.7071067811865475
2442,1,0.7071067811865476,0.7071067811865475
2443,1,-0.272943705305893,0.6589443951138523
2444,2,0.7132362736976232,0.0
2445,3,0.33831806230437267,0.3383180623043726
2446,3,2.9296857498632844e-17,0.47845399210662953
2447,2,2.9296857498632844e-17,0.47845399210662953
2448,3,-0.3826834323650897,0.9238795325112867
2449,3,2.9296857498632844e-17,0.47845399210662953
2450,4,0.44203385055563166,-0.18309641592814485
2451,4,0.2644425170589249,-0.10953567703388545
2452,4,0.11904303084504313,0.04930923788201555
2453,4,0.11904303084504313,0.04930923788201555
2454,5,0.2644425170589249,-0.10953567703388545
2455,3,0.12885124808584156,0.0
2456,2,0.20239554018274636,-0.20239554018274647
2457,2,0.20239554018274636,-0.20239554018274647
2458,2,-0.272943705305893,0.6589443951138523
2459,2,0.33831806230437256,-0.3383180623043727
2460,2,-0.9238795325112868,-0.38268343236508967
2461,1,1.752656437763034e-17,0.2862305178902687
2462,1,0.11904303084504313,0.04930923788201555
2463,2,0.2644425170589249,-0.10953567703388545
2464,2,-0.272943705305893,0.6589443951138523
2465,2,-0.272943705305893,0.6589443951138523
2466,2,-0.04930923788201554,0.11904303084504313
2467,0,0.0,0.0
2468,0,-0.272943705305893,0.6589443951138523
2469,1,-0.2023955401827464,0.20239554018274641
2470,0,0.0911115912858487,-0.09111159128584874
2471,0,0.0911115912858487,-0.09111159128584874
2472,0,0.0,0.0
2473,0,0.0,0.0
2474,0,0.7071067811865474,-0.7071067811865477
2475,0,0.7071067811865474,-0.7071067811865477
2476,0,0.38268343236509,-0.9238795325112866
2477,0,0.33831806230437256,-0.3383180623043727
2478,0,0.20239554018274636,-0.20239554018274647
2479,0,-0.9238795325112868,-0.38268343236508967
2480,0,-0.9238795325112868,-0.38268343236508967
2481,1,-0.3826834323650897,0.9238795325112867
2482,0,2.9296857498632844e-17,0.47845399210662953
2483,0,4.367312598097899e-17,0.7132362736976232
2484,0,0.2644425170589249,-0.10953567703388545
2485,0,0.2644425170589249,-0.10953567703388545
2486,0,-0.272943705305893,0.6589443951138523
2487,0,-0.09111159128584871,0.09111159128584873
2488,0,-0.09111159128584871,0.09111159128584873
2489,3,-0.04930923788201554,0.11904303084504313
2490,3,-0.04930923788201554,0.11904303084504313
2491,3,0.7071067811865474,-0.7071067811865477
2492,0,0.33831806230437256,-0.3383180623043727
2493,1,-0.9238795325112868,-0.38268343236508967
2494,1,4.367312598097899e-17,0.7132362736976232
2495,1,-0.10953567703388525,0.26444251705892496
2496,1,-0.09111159128584871,0.09111159128584873
2497,3,-0.09111159128584871,0.09111159128584873
2498,3,-0.10953567703388525,0.26444251705892496
2499,3,4.367312598097899e-17,0.7132362736976232
2500,5,0.0,0.0
2501,5,0.0911115912858487,-0.09111159128584874
2502,5,0.0911115912858487,-0.09111159128584874
2503,5,-2.3669590280170105e-17,-0.12885124808584156
2504,4,0.33831806230437256,-0.3383180623043727
2505,4,0.20239554018274636,-0.20239554018274647
2506,4,-0.5043342057198137,0.5043342057198138
2507,4,0.0,0.0
2508,2,0.9238795325112867,0.3826834323650898
2509,2,0.7132362736976232,0.0
2510,1,-0.2023955401827464,0.20239554018274641
2511,0,0.9238795325112867,0.3826834323650898
2512,0,0.9238795325112867,0.3826834323650898
2513,0,0.9238795325112867,0.3826834323650898
2514,0,-0.6589443951138524,-0.27294370530589296
2515,0,-0.4420338505556318,-0.18309641592814452
2516,0,-0.4420338505556318,-0.18309641592814452
2517,0,-0.26444251705892496,-0.10953567703388524
2518,0,-0.2862305178902687,3.505312875526068e-17
2519,0,-0.18309641592814482,-0.44203385055563166
2520,0,0.44203385055563177,0.18309641592814457
2521,1,-0.2862305178902687,3.505312875526068e-17
2522,0,0.33831806230437267,0.3383180623043726
2523,0,0.9238795325112865,-0.3826834323650904
2524,0,-0.47845399210662953,5.859371499726569e-17
2525,0,1.0,0.0
2526,0,0.7132362736976232,0.0
2527,2,-0.6589443951138524,-0.27294370530589296
2528,3,-0.9238795325112868,-0.38268343236508967
2529,3,0.7132362736976232,0.0
2530,3,-0.9238795325112868,-0.38268343236508967
2531,3,1.0,0.0
2532,3,-0.47845399210662953,5.859371499726569e-17
2533,3,-1.8369701987210297e-16,-1.0
2534,3,0.38268343236509,-0.9238795325112866
2535,3,-0.9238795325112868,-0.38268343236508967
2536,4,-0.9238795325112868,-0.38268343236508967
2537,4,-0.9238795325112868,-0.38268343236508967
2538,5,-0.3826834323650897,0.9238795325112867
2539,5,4.367312598097899e-17,0.7132362736976232
2540,5,4.367312598097899e-17,0.7132362736976232
2541,5,-0.272943705305893,0.6589443951138523
2542,5,-0.38268343236509034,-0.9238795325112865
2543,4,-1.8369701987210297e-16,-1.0
2544,4,-8.789057249589852e-17,-0.47845399210662953
2545,4,0.9238795325112867,0.3826834323650898
2546,4,1.752656437763034e-17,0.2862305178902687
2547,4,0.04930923788201556,0.11904303084504313
2548,5,0.04930923788201556,0.11904303084504313
2549,5,0.11904303084504313,0.04930923788201555
2550,5,0.12885124808584156,0.0
2551,5,0.1190430308450431,-0.04930923788201563
2552,5,0.38268343236508984,0.9238795325112867
2553,6,0.7071067811865476,0.7071067811865475
2554,4,-0.3826834323650897,0.9238795325112867
2555,5,-0.26444251705892496,0.1095356770338853
2556,6,-0.18309641592814482,-0.44203385055563166
2557,6,-0.20239554018274647,-0.2023955401827464
2558,5,-0.20239554018274647,-0.2023955401827464
2559,5,-0.09111159128584874,-0.09111159128584871
2560,6,-0.09111159128584874,-0.09111159128584871
2561,6,-0.09111159128584874,-0.09111159128584871
2562,7,-0.11904303084504314,-0.049309237882015536
2563,7,-0.11904303084504314,-0.049309237882015536
2564,4,-0.09111159128584871,0.09111159128584873
2565,5,-0.09111159128584871,0.09111159128584873
2566,5,-0.09111159128584871,0.09111159128584873
2567,5,-0.11904303084504314,-0.049309237882015536
2568,4,-0.11904303084504314,-0.049309237882015536
2569,5,-0.04930923788201554,0.11904303084504313
2570,5,-0.04930923788201554,0.11904303084504313
2571,5,0.0,0.0
2572,4,0.0,0.0
2573,4,0.5043342057198137,-0.5043342057198139
2574,4,-0.272943705305893,0.6589443951138523
2575,4,-0.09111159128584874,-0.09111159128584871
2576,4,0.9238795325112867,0.3826834323650898
2577,2,1.0,0.0
2578,1,-0.26444251705892496,0.1095356770338853
2579,0,-0.26444251705892496,0.1095356770338853
2580,0,-0.20239554018274647,-0.2023955401827464
2581,0,-0.20239554018274647,-0.2023955401827464
2582,0,-0.20239554018274647,-0.2023955401827464
2583,0,-0.11904303084504314,-0.049309237882015536
2584,0,-0.11904303084504314,-0.049309237882015536
2585,0,-0.11904303084504314,-0.049309237882015536
2586,0,-0.11904303084504314,-0.049309237882015536
2587,0,-0.11904303084504314,-0.049309237882015536
2588,1,6.123233995736766e-17,1.0
2589,2,6.123233995736766e-17,1.0
2590,2,-1.3101937794293696e-16,-0.7132362736976232
2591,3,-8.789057249589852e-17,-0.47845399210662953
2592,3,-2.3669590280170105e-17,-0.12885124808584156
2593,3,1.0,0.0
2594,3,1.0,0.0
2595,1,-0.2862305178902687,3.505312875526068e-17
2596,2,-0.26444251705892496,0.1095356770338853
2597,2,1.0,0.0
2598,1,1.0,0.0
2599,2,-0.9238795325112868,-0.38268343236508967
2600,3,-0.9238795325112868,-0.38268343236508967
2601,3,0.38268343236509,-0.9238795325112866
2602,3,0.38268343236509,-0.9238795325112866
2603,4,0.27294370530589324,-0.6589443951138522
2604,4,-0.9238795325112868,-0.38268343236508967
2605,5,7.88986342672337e-18,0.12885124808584156
2606,6,0.1190430308450431,-0.04930923788201563
2607,3,-0.9238795325112868,-0.38268343236508967
2608,3,-0.9238795325112868,-0.38268343236508967
2609,3,-0.18309641592814455,0.44203385055563177
2610,2,0.9238795325112867,0.3826834323650898
2611,1,0.9238795325112867,0.3826834323650898
2612,2,-0.9238795325112868,-0.38268343236508967
2613,2,-0.9238795325112868,-0.38268343236508967
2614,3,-0.18309641592814455,0.44203385055563177
2615,2,-0.3826834323650897,0.9238795325112867
2616,3,0.04930923788201556,0.11904303084504313
2617,2,-0.2862305178902687,3.505312875526068e-17
2618,3,0.44203385055563166,-0.18309641592814485
2619,5,0.20239554018274641,0.2023955401827464
2620,3,0.10953567703388528,0.26444251705892496
2621,3,1.752656437763034e-17,0.2862305178902687
2622,4,1.752656437763034e-17,0.2862305178902687
2623,5,0.2644425170589249,-0.10953567703388545
2624,3,-0.10953567703388525,0.26444251705892496
2625,2,-0.09111159128584871,0.09111159128584873
2626,2,-0.04930923788201554,0.11904303084504313
2627,4,6.123233995736766e-17,1.0
2628,4,0.27294370530589307,0.6589443951138523
2629,4,0.9238795325112867,0.3826834323650898
2630,1,-0.18309641592814482,-0.44203385055563166
2631,3,-0.10953567703388542,-0.2644425170589249
2632,3,-8.789057249589852e-17,-0.47845399210662953
2633,4,-0.10953567703388542,-0.2644425170589249
2634,3,-0.09111159128584874,-0.09111159128584871
2635,3,-0.09111159128584874,-0.09111159128584871
2636,3,-0.11904303084504314,-0.049309237882015536
2637,3,0.9238795325112867,0.3826834323650898
2638,4,-0.20239554018274647,-0.2023955401827464
2639,3,0.9238795325112867,0.3826834323650898
2640,2,-0.26444251705892496,0.1095356770338853
2641,2,0.38268343236509,-0.9238795325112866
2642,2,0.38268343236509,-0.9238795325112866
2643,2,-0.9238795325112868,-0.38268343236508967
2644,2,-0.9238795325112868,-0.38268343236508967
2645,4,-0.9238795325112868,-0.38268343236508967
2646,3,-0.3826834323650897,0.9238795325112867
2647,3,2.9296857498632844e-17,0.47845399210662953
2648,2,0.10953567703388528,0.26444251705892496
2649,2,0.2644425170589249,-0.10953567703388545
2650,2,1.0,0.0
2651,2,0.9238795325112867,0.3826834323650898
2652,1,1.0,0.0
2653,1,1.0,0.0
2654,0,-0.9238795325112868,-0.38268343236508967
2655,0,-0.9238795325112868,-0.38268343236508967
2656,2,-0.9238795325112868,-0.38268343236508967
2657,3,0.20239554018274636,-0.20239554018274647
2658,3,-0.272943705305893,0.6589443951138523
2659,3,-0.272943705305893,0.6589443951138523
2660,3,-0.09111159128584871,0.09111159128584873
2661,4,-0.09111159128584871,0.09111159128584873
2662,4,-0.09111159128584871,0.09111159128584873
2663,3,-0.09111159128584871,0.09111159128584873
2664,4,-0.09111159128584871,0.09111159128584873
2665,3,-0.09111159128584871,0.09111159128584873
2666,4,0.0,0.0
2667,3,0.0,0.0
2668,3,0.0,0.0
2669,3,0.0,0.0
2670,3,-0.26444251705892496,0.1095356770338853
2671,3,-0.12885124808584156,1.577972685344674e-17
2672,3,-0.2023955401827464,0.20239554018274641
2673,3,0.20239554018274636,-0.20239554018274647
2674,3,0.1190430308450431,-0.04930923788201563
2675,4,0.20239554018274636,-0.20239554018274647
2676,4,0.5043342057198137,-0.5043342057198139
2677,6,0.33831806230437256,-0.3383180623043727
2678,5,0.20239554018274636,-0.20239554018274647
2679,4,-0.9238795325112868,-0.38268343236508967
2680,4,1.752656437763034e-17,0.2862305178902687
2681,4,-0.10953567703388525,0.26444251705892496
2682,4,-0.10953567703388525,0.26444251705892496
2683,5,-0.09111159128584871,0.09111159128584873
2684,5,-0.09111159128584871,0.09111159128584873
2685,3,-0.04930923788201554,0.11904303084504313
2686,2,0.04930923788201556,0.11904303084504313
2687,4,7.88986342672337e-18,0.12885124808584156
2688,4,7.88986342672337e-18,0.12885124808584156
2689,4,0.0,0.0
2690,2,7.88986342672337e-18,0.12885124808584156
2691,3,0.1190430308450431,-0.04930923788201563
2692,3,0.20239554018274636,-0.20239554018274647
2693,2,-0.04930923788201554,0.11904303084504313
2694,2,0.0,0.0
2695,3,1.0,0.0
2696,2,0.7071067811865476,0.7071067811865475
2697,2,-0.5043342057198137,0.5043342057198138
2698,2,-0.2023955401827464,0.20239554018274641
2699,4,-0.27294370530589346,-0.6589443951138522
2700,3,-5.2579693132891015e-17,-0.2862305178902687
2701,3,-0.09111159128584874,-0.09111159128584871
2702,4,-0.09111159128584874,-0.09111159128584871
2703,4,-0.09111159128584874,-0.09111159128584871
2704,4,0.27294370530589307,0.6589443951138523
2705,4,0.27294370530589307,0.6589443951138523
2706,3,0.9238795325112867,0.3826834323650898
2707,3,0.6589443951138523,0.27294370530589307
2708,3,0.9238795325112867,0.3826834323650898
2709,3,0.7071067811865476,0.7071067811865475
2710,3,0.7071067811865476,0.7071067811865475
2711,3,-0.7071067811865477,-0.7071067811865475
2712,3,-0.38268343236509034,-0.9238795325112865
2713,4,-0.5043342057198139,-0.5043342057198137
2714,4,-0.3383180623043727,-0.3383180623043726
2715,5,-0.4420338505556318,-0.18309641592814452
2716,4,-0.26444251705892496,-0.10953567703388524
2717,4,-0.2862305178902687,3.505312875526068e-17
2718,4,-0.2862305178902687,3.505312875526068e-17
2719,3,-0.18309641592814482,-0.44203385055563166
2720,3,-0.20239554018274647,-0.2023955401827464
2721,3,0.38268343236508984,0.9238795325112867
2722,4,-0.18309641592814482,-0.44203385055563166
2723,2,0.7071067811865476,0.7071067811865475
2724,1,0.7071067811865476,0.7071067811865475
2725,1,0.7071067811865476,0.7071067811865475
2726,2,-0.38268343236509034,-0.9238795325112865
2727,2,-0.38268343236509034,-0.9238795325112865
2728,1,-0.4420338505556318,-0.18309641592814452
2729,3,-0.26444251705892496,-0.10953567703388524
2730,2,0.9238795325112867,0.3826834323650898
2731,2,0.9238795325112867,0.3826834323650898
2732,2,-0.6589443951138524,-0.27294370530589296
2733,2,-0.4420338505556318,-0.18309641592814452
2734,2,-0.4420338505556318,-0.18309641592814452
2735,1,-0.47845399210662953,5.859371499726569e-17
2736,3,-0.2862305178902687,3.505312875526068e-17
2737,4,-0.26444251705892496,0.1095356770338853
2738,4,-0.18309641592814482,-0.44203385055563166
2739,1,-0.2023955401827464,0.20239554018274641
2740,1,-0.10953567703388542,-0.2644425170589249
2741,2,-0.20239554018274647,-0.2023955401827464
2742,3,-0.20239554018274647,-0.2023955401827464
2743,3,-0.11904303084504314,-0.049309237882015536
2744,4,-0.9238795325112867,0.3826834323650899
2745,4,-0.7071067811865475,0.7071067811865476
2746,4,0.10953567703388534,-0.2644425170589249
2747,5,0.20239554018274636,-0.20239554018274647
2748,4,-0.04930923788201554,0.11904303084504313
2749,4,-0.7071067811865475,0.7071067811865476
2750,6,-0.7071067811865475,0.7071067811865476
2751,6,-0.9238795325112867,0.3826834323650899
2752,7,-0.7071067811865475,0.7071067811865476
2753,7,-0.7071067811865475,0.7071067811865476
2754,7,-0.3826834323650897,0.9238795325112867
2755,7,-0.3826834323650897,0.9238795325112867
2756,7,-0.7071067811865475,0.7071067811865476
2757,8,-0.7071067811865475,0.7071067811865476
2758,7,-0.7071067811865475,0.7071067811865476
2759,9,-0.7071067811865475,0.7071067811865476
2760,10,-0.7071067811865475,0.7071067811865476
2761,11,-0.7071067811865475,0.7071067811865476
2762,11,-0.7071067811865475,0.7071067811865476
2763,11,-0.3826834323650897,0.9238795325112867
2764,12,0.38268343236509,-0.9238795325112866
2765,13,0.38268343236509,-0.9238795325112866
2766,13,-0.38268343236509034,-0.9238795325112865
2767,14,-1.0,1.2246467991473532e-16
2768,14,-0.272943705305893,0.6589443951138523
2769,14,-0.3826834323650897,0.9238795325112867
2770,14,-0.7071067811865475,0.7071067811865476
2771,13,-0.3826834323650897,0.9238795325112867
2772,11,-0.7071067811865475,0.7071067811865476
2773,9,-0.7071067811865475,0.7071067811865476
2774,9,-0.7071067811865475,0.7071067811865476
2775,10,-0.9238795325112867,0.3826834323650899
2776,8,-0.9238795325112867,0.3826834323650899
2777,6,-0.9238795325112867,0.3826834323650899
2778,5,-0.3826834323650897,0.9238795325112867
2779,3,-0.3826834323650897,0.9238795325112867
2780,5,-1.0,1.2246467991473532e-16
2781,5,0.9238795325112867,0.3826834323650898
2782,6,6.123233995736766e-17,1.0
2783,6,6.123233995736766e-17,1.0
