,local_ppl_cnt,vx,vy
2168,9,0.1830964159281446,0.44203385055563177
2169,9,0.10953567703388528,0.26444251705892496
2170,9,0.7071067811865476,0.7071067811865475
2171,9,0.38268343236508984,0.9238795325112867
2172,9,0.38268343236508984,0.9238795325112867
2173,9,0.38268343236508984,0.9238795325112867
2174,9,0.38268343236508984,0.9238795325112867
2175,9,6.123233995736766e-17,1.0
2176,8,0.38268343236508984,0.9238795325112867
2177,7,0.38268343236508984,0.9238795325112867
2178,8,0.38268343236508984,0.9238795325112867
2179,8,0.38268343236508984,0.9238795325112867
2180,8,6.123233995736766e-17,1.0
2181,8,6.123233995736766e-17,1.0
2182,1,-0.3826834323650897,0.9238795325112867
2183,1,-1.0,1.2246467991473532e-16
2184,1,-0.9238795325112868,-0.38268343236508967
2185,1,-0.9238795325112868,-0.38268343236508967
2186,2,-0.9238795325112867,0.3826834323650899
2187,2,-0.9238795325112867,0.3826834323650899
2188,2,-0.9238795325112867,0.3826834323650899
2189,2,-0.9238795325112867,0.3826834323650899
2190,2,-0.7071067811865475,0.7071067811865476
2191,0,-0.7071067811865475,0.7071067811865476
2192,0,-0.7071067811865475,0.7071067811865476
2193,0,-0.7071067811865475,0.7071067811865476
2194,0,-0.3826834323650897,0.9238795325112867
2195,0,-0.3826834323650897,0.9238795325112867
2196,1,-0.3826834323650897,0.9238795325112867
2197,0,-0.7071067811865475,0.7071067811865476
2198,0,-0.7071067811865475,0.7071067811865476
2199,1,-0.9238795325112867,0.3826834323650899
2200,1,-0.9238795325112867,0.3826834323650899
2201,2,6.123233995736766e-17,1.0
2202,3,0.38268343236508984,0.9238795325112867
2203,3,0.38268343236508984,0.9238795325112867
2204,3,0.38268343236508984,0.9238795325112867
2205,3,-0.5043342057198139,-0.5043342057198137
2206,3,-0.5043342057198139,-0.5043342057198137
2207,3,-0.3383180623043727,-0.3383180623043726
2208,2,-0.38268343236509034,-0.9238795325112865
2209,1,-0.3383180623043727,-0.3383180623043726
2210,1,-0.3383180623043727,-0.3383180623043726
2211,0,-1.8369701987210297e-16,-1.0
2212,0,-0.20239554018274647,-0.2023955401827464
2213,0,0.7071067811865476,0.7071067811865475
2214,0,-0.26444251705892496,-0.10953567703388524
2215,0,-0.20239554018274647,-0.2023955401827464
2216,0,-0.20239554018274647,-0.2023955401827464
2217,0,0.6589443951138523,0.27294370530589307
2218,1,-0.26444251705892496,-0.10953567703388524
2219,1,-0.20239554018274647,-0.2023955401827464
2220,1,-0.20239554018274647,-0.2023955401827464
2221,1,0.7071067811865476,0.7071067811865475
2222,1,0.38268343236508984,0.9238795325112867
2223,1,0.38268343236508984,0.9238795325112867
2224,1,0.38268343236508984,0.9238795325112867
2225,1,0.38268343236508984,0.9238795325112867
2226,1,0.7071067811865476,0.7071067811865475
2227,2,0.38268343236508984,0.9238795325112867
2228,4,0.38268343236508984,0.9238795325112867
2229,4,0.33831806230437267,0.3383180623043726
2230,5,-1.3101937794293696e-16,-0.7132362736976232
2231,5,-0.38268343236509034,-0.9238795325112865
2232,5,-1.3101937794293696e-16,-0.7132362736976232
2233,5,0.38268343236508984,0.9238795325112867
2234,2,-1.0,1.2246467991473532e-16
2235,3,-0.9238795325112868,-0.38268343236508967
2236,3,-1.0,1.2246467991473532e-16
2237,2,-0.9238795325112867,0.3826834323650899
2238,2,-0.7071067811865475,0.7071067811865476
2239,2,-0.9238795325112867,0.3826834323650899
2240,2,-0.3826834323650897,0.9238795325112867
2241,2,-0.7071067811865475,0.7071067811865476
2242,1,-1.0,1.2246467991473532e-16
2243,2,-0.9238795325112867,0.3826834323650899
2244,2,-0.3826834323650897,0.9238795325112867
2245,2,-0.3826834323650897,0.9238795325112867
2246,3,-0.3826834323650897,0.9238795325112867
2247,3,-0.3826834323650897,0.9238795325112867
2248,3,-0.9238795325112868,-0.38268343236508967
2249,3,-1.0,1.2246467991473532e-16
2250,2,-0.9238795325112867,0.3826834323650899
2251,1,-0.9238795325112867,0.3826834323650899
2252,1,-0.7071067811865475,0.7071067811865476
2253,1,0.38268343236508984,0.9238795325112867
2254,1,0.38268343236508984,0.9238795325112867
2255,2,0.38268343236508984,0.9238795325112867
2256,2,0.38268343236508984,0.9238795325112867
2257,3,-0.3383180623043727,-0.3383180623043726
2258,4,0.38268343236508984,0.9238795325112867
2259,5,0.38268343236508984,0.9238795325112867
2260,7,0.38268343236508984,0.9238795325112867
2261,7,0.38268343236508984,0.9238795325112867
2262,6,0.27294370530589307,0.6589443951138523
2263,7,0.5043342057198138,0.5043342057198137
2264,8,0.38268343236508984,0.9238795325112867
2265,9,0.38268343236508984,0.9238795325112867
2266,9,0.7071067811865476,0.7071067811865475
2267,10,0.7071067811865476,0.7071067811865475
2268,10,0.38268343236508984,0.9238795325112867
2269,9,0.38268343236508984,0.9238795325112867
2270,10,0.7071067811865476,0.7071067811865475
2271,6,0.38268343236508984,0.9238795325112867
2272,8,0.38268343236508984,0.9238795325112867
2273,8,0.38268343236508984,0.9238795325112867
2274,8,0.7071067811865476,0.7071067811865475
2275,7,0.7071067811865476,0.7071067811865475
2276,8,0.7071067811865476,0.7071067811865475
2277,8,0.7071067811865476,0.7071067811865475
2278,5,0.7071067811865476,0.7071067811865475
2279,5,0.38268343236508984,0.9238795325112867
2280,5,0.7071067811865476,0.7071067811865475
2281,4,0.7071067811865476,0.7071067811865475
2282,4,0.7071067811865476,0.7071067811865475
2283,2,-1.0,1.2246467991473532e-16
2284,3,-0.9238795325112868,-0.38268343236508967
2285,3,-1.0,1.2246467991473532e-16
2286,3,-0.9238795325112867,0.3826834323650899
2287,4,-0.7071067811865475,0.7071067811865476
2288,4,-0.3826834323650897,0.9238795325112867
2289,5,-0.3826834323650897,0.9238795325112867
2290,5,4.367312598097899e-17,0.7132362736976232
2291,5,0.7071067811865476,0.7071067811865475
2292,5,0.7071067811865476,0.7071067811865475
2293,8,0.7071067811865476,0.7071067811865475
2294,8,-1.3101937794293696e-16,-0.7132362736976232
2295,6,-0.11904303084504313,0.049309237882015564
2296,7,-1.0,1.2246467991473532e-16
2297,8,-0.9238795325112867,0.3826834323650899
2298,8,-0.3826834323650897,0.9238795325112867
2299,9,-0.7071067811865475,0.7071067811865476
2300,9,-0.3826834323650897,0.9238795325112867
2301,9,-0.7071067811865475,0.7071067811865476
2302,8,-1.0,1.2246467991473532e-16
2303,7,-1.0,1.2246467991473532e-16
2304,4,-0.9238795325112868,-0.38268343236508967
2305,4,-0.9238795325112868,-0.38268343236508967
2306,3,-0.9238795325112868,-0.38268343236508967
2307,2,-0.9238795325112867,0.3826834323650899
2308,1,-0.3826834323650897,0.9238795325112867
2309,2,6.123233995736766e-17,1.0
2310,2,6.123233995736766e-17,1.0
2311,1,0.38268343236508984,0.9238795325112867
2312,2,0.38268343236508984,0.9238795325112867
2313,3,0.38268343236508984,0.9238795325112867
2314,3,0.38268343236508984,0.9238795325112867
2315,3,-0.38268343236509034,-0.9238795325112865
2316,3,0.38268343236508984,0.9238795325112867
2317,3,0.38268343236508984,0.9238795325112867
2318,4,0.7071067811865476,0.7071067811865475
2319,4,0.38268343236508984,0.9238795325112867
2320,5,0.38268343236508984,0.9238795325112867
2321,6,0.27294370530589307,0.6589443951138523
2322,6,0.38268343236508984,0.9238795325112867
2323,6,6.123233995736766e-17,1.0
2324,6,0.7071067811865476,0.7071067811865475
2325,6,0.7071067811865476,0.7071067811865475
2326,6,0.9238795325112867,0.3826834323650898
2327,6,0.7071067811865476,0.7071067811865475
2328,6,0.7071067811865476,0.7071067811865475
2329,6,0.38268343236508984,0.9238795325112867
2330,6,0.7071067811865476,0.7071067811865475
2331,6,0.7071067811865476,0.7071067811865475
2332,5,0.38268343236508984,0.9238795325112867
2333,5,0.7071067811865476,0.7071067811865475
2334,5,0.7071067811865476,0.7071067811865475
2335,4,0.7071067811865476,0.7071067811865475
2336,4,0.7071067811865476,0.7071067811865475
2337,4,0.7071067811865476,0.7071067811865475
2338,4,-0.3826834323650897,0.9238795325112867
2339,1,0.9238795325112867,0.3826834323650898
2340,1,6.123233995736766e-17,1.0
2341,1,1.0,0.0
2342,1,0.7071067811865476,0.7071067811865475
2343,1,-0.9238795325112868,-0.38268343236508967
2344,3,-0.7132362736976232,8.734625196195798e-17
2345,3,-0.7071067811865475,0.7071067811865476
2346,3,0.7071067811865476,0.7071067811865475
2347,3,0.9238795325112865,-0.3826834323650904
2348,2,1.0,0.0
2349,3,0.9238795325112867,0.3826834323650898
2350,3,0.9238795325112865,-0.3826834323650904
2351,3,0.9238795325112865,-0.3826834323650904
2352,3,0.9238795325112867,0.3826834323650898
2353,3,-0.3826834323650897,0.9238795325112867
2354,3,-0.3826834323650897,0.9238795325112867
2355,5,-0.3826834323650897,0.9238795325112867
2356,6,-0.3826834323650897,0.9238795325112867
2357,7,6.123233995736766e-17,1.0
2358,7,0.7071067811865476,0.7071067811865475
2359,7,0.5043342057198138,0.5043342057198137
2360,8,0.38268343236508984,0.9238795325112867
2361,8,0.38268343236508984,0.9238795325112867
2362,8,0.38268343236508984,0.9238795325112867
2363,8,0.38268343236508984,0.9238795325112867
2364,8,0.38268343236508984,0.9238795325112867
2365,8,0.38268343236508984,0.9238795325112867
2366,7,1.0,0.0
2367,8,0.2862305178902687,0.0
2368,8,0.7071067811865476,0.7071067811865475
2369,7,0.7071067811865476,0.7071067811865475
2370,7,6.123233995736766e-17,1.0
2371,8,6.123233995736766e-17,1.0
2372,8,0.7071067811865476,0.7071067811865475
2373,7,-0.3826834323650897,0.9238795325112867
2374,8,-0.3826834323650897,0.9238795325112867
2375,8,6.123233995736766e-17,1.0
2376,8,-0.3826834323650897,0.9238795325112867
2377,7,-0.3826834323650897,0.9238795325112867
2378,6,-0.7071067811865475,0.7071067811865476
2379,7,-0.7071067811865475,0.7071067811865476
2380,10,-0.7071067811865477,-0.7071067811865475
2381,9,-1.0,1.2246467991473532e-16
2382,8,-0.7071067811865475,0.7071067811865476
2383,2,0.7071067811865476,0.7071067811865475
2384,1,1.0,0.0
2385,1,1.0,0.0
2386,0,6.123233995736766e-17,1.0
2387,0,0.7071067811865476,0.7071067811865475
2388,1,0.9238795325112867,0.3826834323650898
2389,2,0.7071067811865476,0.7071067811865475
2390,2,1.0,0.0
2391,3,0.7071067811865476,0.7071067811865475
2392,3,0.7071067811865476,0.7071067811865475
2393,5,-0.3826834323650897,0.9238795325112867
2394,5,6.123233995736766e-17,1.0
2395,5,6.123233995736766e-17,1.0
2396,5,6.123233995736766e-17,1.0
2397,7,6.123233995736766e-17,1.0
2398,9,6.123233995736766e-17,1.0
2399,10,-0.10953567703388525,0.26444251705892496
2400,10,-0.11904303084504314,-0.049309237882015536
2401,10,-0.26444251705892496,0.1095356770338853
2402,9,0.10953567703388528,0.26444251705892496
2403,10,-0.3383180623043726,0.33831806230437267
2404,10,0.2862305178902687,0.0
2405,9,0.20239554018274641,0.2023955401827464
2406,8,0.20239554018274641,0.2023955401827464
2407,10,0.7071067811865476,0.7071067811865475
2408,12,0.38268343236508984,0.9238795325112867
2409,12,2.9296857498632844e-17,0.47845399210662953
2410,12,0.7071067811865476,0.7071067811865475
2411,11,0.7071067811865476,0.7071067811865475
2412,11,0.38268343236508984,0.9238795325112867
2413,10,0.38268343236508984,0.9238795325112867
2414,10,0.38268343236508984,0.9238795325112867
2415,8,6.123233995736766e-17,1.0
2416,8,-0.3826834323650897,0.9238795325112867
2417,9,-0.3826834323650897,0.9238795325112867
2418,9,-0.3826834323650897,0.9238795325112867
2419,8,-0.3826834323650897,0.9238795325112867
2420,8,-0.7071067811865475,0.7071067811865476
2421,1,-0.7071067811865475,0.7071067811865476
2422,0,-0.9238795325112868,-0.38268343236508967
2423,0,-0.7071067811865477,-0.7071067811865475
2424,0,-0.7071067811865477,-0.7071067811865475
2425,0,-0.9238795325112867,0.3826834323650899
2426,1,-0.7071067811865475,0.7071067811865476
2427,2,-0.9238795325112867,0.3826834323650899
2428,2,-0.9238795325112867,0.3826834323650899
2429,2,-0.3826834323650897,0.9238795325112867
2430,2,-0.7071067811865475,0.7071067811865476
2431,2,-0.3826834323650897,0.9238795325112867
2432,2,-0.3826834323650897,0.9238795325112867
2433,3,-0.7071067811865475,0.7071067811865476
2434,4,-0.3826834323650897,0.9238795325112867
2435,4,-0.3826834323650897,0.9238795325112867
2436,3,-0.3826834323650897,0.9238795325112867
2437,3,-0.3826834323650897,0.9238795325112867
2438,3,-0.9238795325112868,-0.38268343236508967
2439,3,-0.7071067811865475,0.7071067811865476
2440,3,6.123233995736766e-17,1.0
2441,5,6.123233995736766e-17,1.0
2442,4,6.123233995736766e-17,1.0
2443,3,6.123233995736766e-17,1.0
2444,3,-0.272943705305893,0.6589443951138523
2445,3,4.367312598097899e-17,0.7132362736976232
2446,3,4.367312598097899e-17,0.7132362736976232
2447,3,-0.27294370530589346,-0.6589443951138522
2448,3,-0.27294370530589346,-0.6589443951138522
2449,4,-0.27294370530589346,-0.6589443951138522
2450,4,0.38268343236508984,0.9238795325112867
2451,4,-0.18309641592814482,-0.44203385055563166
2452,4,0.38268343236508984,0.9238795325112867
2453,5,0.38268343236508984,0.9238795325112867
2454,5,0.38268343236508984,0.9238795325112867
2455,5,0.38268343236508984,0.9238795325112867
2456,6,0.38268343236508984,0.9238795325112867
2457,6,0.38268343236508984,0.9238795325112867
2458,6,0.38268343236508984,0.9238795325112867
2459,4,0.38268343236508984,0.9238795325112867
2460,6,0.7071067811865476,0.7071067811865475
2461,6,0.7071067811865476,0.7071067811865475
2462,6,0.7071067811865476,0.7071067811865475
2463,7,0.9238795325112867,0.3826834323650898
2464,8,0.7071067811865476,0.7071067811865475
2465,8,0.7071067811865476,0.7071067811865475
2466,7,0.7071067811865476,0.7071067811865475
2467,7,0.7071067811865476,0.7071067811865475
2468,7,0.7071067811865476,0.7071067811865475
2469,6,0.7071067811865476,0.7071067811865475
2470,5,0.38268343236508984,0.9238795325112867
2471,7,0.38268343236508984,0.9238795325112867
2472,6,0.7071067811865476,0.7071067811865475
2473,5,0.7071067811865476,0.7071067811865475
2474,5,-0.3826834323650897,0.9238795325112867
2475,0,1.0,0.0
2476,0,0.9238795325112865,-0.3826834323650904
2477,0,1.0,0.0
2478,1,0.9238795325112867,0.3826834323650898
2479,1,-0.272943705305893,0.6589443951138523
2480,1,6.123233995736766e-17,1.0
2481,1,6.123233995736766e-17,1.0
2482,2,6.123233995736766e-17,1.0
2483,3,6.123233995736766e-17,1.0
2484,5,6.123233995736766e-17,1.0
2485,5,-0.7071067811865477,-0.7071067811865475
2486,5,1.0,0.0
2487,5,0.9238795325112867,0.3826834323650898
2488,7,0.7071067811865476,0.7071067811865475
2489,7,0.9238795325112865,-0.3826834323650904
2490,7,0.38268343236508984,0.9238795325112867
2491,7,0.38268343236508984,0.9238795325112867
2492,7,-0.3826834323650897,0.9238795325112867
2493,8,-0.3826834323650897,0.9238795325112867
2494,11,-0.3826834323650897,0.9238795325112867
2495,11,0.20239554018274641,0.2023955401827464
2496,11,0.33831806230437267,0.3383180623043726
2497,11,0.20239554018274641,0.2023955401827464
2498,10,0.33831806230437267,0.3383180623043726
2499,10,0.38268343236508984,0.9238795325112867
2500,12,6.123233995736766e-17,1.0
2501,12,-0.38268343236509034,-0.9238795325112865
2502,11,-0.38268343236509034,-0.9238795325112865
2503,10,0.7071067811865476,0.7071067811865475
2504,9,0.7071067811865476,0.7071067811865475
2505,9,-0.2862305178902687,3.505312875526068e-17
2506,9,-0.20239554018274647,-0.2023955401827464
2507,8,-0.10953567703388542,-0.2644425170589249
2508,9,0.2862305178902687,0.0
2509,9,0.10953567703388528,0.26444251705892496
2510,10,1.0,0.0
2511,9,0.5043342057198138,0.5043342057198137
2512,8,0.27294370530589307,0.6589443951138523
2513,7,6.123233995736766e-17,1.0
2514,6,6.123233995736766e-17,1.0
2515,6,6.123233995736766e-17,1.0
2516,7,-0.5043342057198139,-0.5043342057198137
2517,8,-0.38268343236509034,-0.9238795325112865
2518,8,-0.3383180623043727,-0.3383180623043726
2519,8,-0.9238795325112868,-0.38268343236508967
2520,9,-0.9238795325112868,-0.38268343236508967
2521,9,-1.0,1.2246467991473532e-16
2522,9,-0.7071067811865475,0.7071067811865476
2523,9,-0.3826834323650897,0.9238795325112867
2524,9,-0.3826834323650897,0.9238795325112867
2525,10,-0.3826834323650897,0.9238795325112867
2526,8,-0.3826834323650897,0.9238795325112867
2527,9,-0.3826834323650897,0.9238795325112867
2528,10,-0.3826834323650897,0.9238795325112867
2529,9,-0.3826834323650897,0.9238795325112867
2530,9,-0.3826834323650897,0.9238795325112867
2531,8,-0.3826834323650897,0.9238795325112867
2532,7,-0.3826834323650897,0.9238795325112867
2533,8,-0.3826834323650897,0.9238795325112867
2534,7,-0.3826834323650897,0.9238795325112867
2535,6,0.7071067811865476,0.7071067811865475
2536,4,0.38268343236508984,0.9238795325112867
2537,4,0.7071067811865476,0.7071067811865475
2538,3,-0.3826834323650897,0.9238795325112867
2539,1,-0.7071067811865475,0.7071067811865476
2540,1,-0.3826834323650897,0.9238795325112867
2541,2,-0.3826834323650897,0.9238795325112867
2542,2,-1.0,1.2246467991473532e-16
2543,1,-1.0,1.2246467991473532e-16
2544,2,-1.0,1.2246467991473532e-16
2545,2,-0.7071067811865475,0.7071067811865476
2546,2,6.123233995736766e-17,1.0
2547,3,6.123233995736766e-17,1.0
2548,3,6.123233995736766e-17,1.0
2549,3,-0.3826834323650897,0.9238795325112867
2550,4,-0.7071067811865475,0.7071067811865476
2551,5,-0.3826834323650897,0.9238795325112867
2552,5,-0.7071067811865475,0.7071067811865476
2553,6,0.7071067811865476,0.7071067811865475
2554,7,0.47845399210662953,0.0
2555,6,-0.7071067811865477,-0.7071067811865475
2556,6,-0.9238795325112867,0.3826834323650899
2557,5,-0.7071067811865475,0.7071067811865476
2558,4,-1.0,1.2246467991473532e-16
2559,3,-0.3826834323650897,0.9238795325112867
2560,5,-0.3826834323650897,0.9238795325112867
2561,7,-0.3826834323650897,0.9238795325112867
2562,7,-0.3826834323650897,0.9238795325112867
2563,7,-0.3826834323650897,0.9238795325112867
2564,7,-0.7071067811865475,0.7071067811865476
2565,5,-0.47845399210662953,5.859371499726569e-17
2566,5,4.367312598097899e-17,0.7132362736976232
2567,5,4.367312598097899e-17,0.7132362736976232
2568,5,0.38268343236508984,0.9238795325112867
2569,6,0.38268343236508984,0.9238795325112867
2570,6,0.38268343236508984,0.9238795325112867
2571,5,0.38268343236508984,0.9238795325112867
2572,5,0.38268343236508984,0.9238795325112867
2573,5,0.7071067811865476,0.7071067811865475
2574,4,0.7071067811865476,0.7071067811865475
2575,7,0.9238795325112867,0.3826834323650898
2576,7,0.7071067811865476,0.7071067811865475
2577,7,0.7071067811865476,0.7071067811865475
2578,7,0.7071067811865476,0.7071067811865475
2579,7,0.7071067811865476,0.7071067811865475
2580,4,0.9238795325112867,0.3826834323650898
2581,4,0.7071067811865476,0.7071067811865475
2582,6,0.38268343236508984,0.9238795325112867
2583,6,0.7071067811865476,0.7071067811865475
2584,6,0.7071067811865476,0.7071067811865475
2585,6,0.7071067811865476,0.7071067811865475
2586,5,0.7071067811865476,0.7071067811865475
2587,4,-0.3826834323650897,0.9238795325112867
2588,4,-0.3826834323650897,0.9238795325112867
2589,4,-0.3826834323650897,0.9238795325112867
2590,3,-0.9238795325112868,-0.38268343236508967
2591,2,-0.7071067811865477,-0.7071067811865475
2592,2,-0.38268343236509034,-0.9238795325112865
2593,2,-0.9238795325112868,-0.38268343236508967
2594,2,-0.7071067811865475,0.7071067811865476
2595,2,-0.7071067811865475,0.7071067811865476
2596,3,-0.9238795325112867,0.3826834323650899
2597,2,-0.9238795325112867,0.3826834323650899
2598,2,-0.3826834323650897,0.9238795325112867
2599,2,-0.7071067811865475,0.7071067811865476
2600,1,-0.7071067811865475,0.7071067811865476
2601,1,-0.3826834323650897,0.9238795325112867
2602,1,-0.7071067811865475,0.7071067811865476
2603,2,-0.7071067811865475,0.7071067811865476
2604,2,-0.7071067811865475,0.7071067811865476
2605,2,-0.3826834323650897,0.9238795325112867
2606,3,-0.5043342057198137,0.5043342057198138
2607,3,-0.3826834323650897,0.9238795325112867
2608,3,-0.3826834323650897,0.9238795325112867
2609,4,-0.3826834323650897,0.9238795325112867
2610,5,6.123233995736766e-17,1.0
2611,5,6.123233995736766e-17,1.0
2612,4,6.123233995736766e-17,1.0
2613,3,0.38268343236508984,0.9238795325112867
2614,4,0.27294370530589307,0.6589443951138523
2615,4,-0.27294370530589346,-0.6589443951138522
2616,2,-0.18309641592814482,-0.44203385055563166
2617,2,-2.3669590280170105e-17,-0.12885124808584156
2618,3,0.38268343236508984,0.9238795325112867
2619,4,0.1830964159281446,0.44203385055563177
2620,4,-2.3669590280170105e-17,-0.12885124808584156
2621,3,0.10953567703388528,0.26444251705892496
2622,4,0.04930923788201556,0.11904303084504313
2623,4,0.1830964159281446,0.44203385055563177
2624,3,0.38268343236508984,0.9238795325112867
2625,4,0.38268343236508984,0.9238795325112867
2626,5,0.38268343236508984,0.9238795325112867
2627,4,0.38268343236508984,0.9238795325112867
2628,5,0.7071067811865476,0.7071067811865475
2629,5,0.7071067811865476,0.7071067811865475
2630,5,0.7071067811865476,0.7071067811865475
2631,5,0.7071067811865476,0.7071067811865475
2632,7,0.9238795325112867,0.3826834323650898
2633,6,0.7071067811865476,0.7071067811865475
2634,7,0.7071067811865476,0.7071067811865475
2635,5,0.7071067811865476,0.7071067811865475
2636,7,0.9238795325112867,0.3826834323650898
2637,9,0.38268343236508984,0.9238795325112867
2638,8,6.123233995736766e-17,1.0
2639,8,-0.3826834323650897,0.9238795325112867
2640,6,6.123233995736766e-17,1.0
2641,5,-0.3826834323650897,0.9238795325112867
2642,2,6.123233995736766e-17,1.0
2643,2,0.38268343236508984,0.9238795325112867
2644,2,0.7071067811865476,0.7071067811865475
2645,2,0.38268343236508984,0.9238795325112867
2646,2,0.9238795325112865,-0.3826834323650904
2647,2,0.7071067811865476,0.7071067811865475
2648,2,0.38268343236508984,0.9238795325112867
2649,2,6.123233995736766e-17,1.0
2650,1,1.0,0.0
2651,2,0.38268343236508984,0.9238795325112867
2652,2,-0.7071067811865475,0.7071067811865476
2653,2,-0.3826834323650897,0.9238795325112867
2654,2,6.123233995736766e-17,1.0
2655,5,-0.3826834323650897,0.9238795325112867
2656,6,-1.0,1.2246467991473532e-16
2657,7,0.38268343236508984,0.9238795325112867
2658,6,-0.272943705305893,0.6589443951138523
2659,7,-0.3826834323650897,0.9238795325112867
2660,7,0.5043342057198137,-0.5043342057198139
2661,6,0.0,0.0
2662,6,0.38268343236509,-0.9238795325112866
2663,6,0.7071067811865474,-0.7071067811865477
2664,7,0.7071067811865474,-0.7071067811865477
2665,6,0.9238795325112867,0.3826834323650898
2666,6,1.0,0.0
2667,5,0.44203385055563177,0.18309641592814457
2668,6,0.09111159128584873,0.09111159128584871
2669,6,0.11904303084504313,0.04930923788201555
2670,6,-1.0,1.2246467991473532e-16
2671,6,-0.9238795325112868,-0.38268343236508967
2672,7,-1.0,1.2246467991473532e-16
2673,8,-0.9238795325112867,0.3826834323650899
2674,9,-0.6589443951138523,0.2729437053058931
2675,9,-0.6589443951138524,-0.27294370530589296
2676,8,-0.7071067811865475,0.7071067811865476
2677,10,6.123233995736766e-17,1.0
2678,10,-0.7071067811865477,-0.7071067811865475
2679,9,-0.9238795325112867,0.3826834323650899
2680,9,-0.9238795325112867,0.3826834323650899
2681,10,-0.9238795325112867,0.3826834323650899
2682,9,-0.7071067811865475,0.7071067811865476
2683,9,-1.0,1.2246467991473532e-16
2684,8,-1.0,1.2246467991473532e-16
2685,7,-1.0,1.2246467991473532e-16
2686,7,-0.3826834323650897,0.9238795325112867
2687,7,-0.9238795325112868,-0.38268343236508967
2688,6,6.123233995736766e-17,1.0
2689,6,-0.9238795325112868,-0.38268343236508967
2690,6,6.123233995736766e-17,1.0
2691,6,6.123233995736766e-17,1.0
2692,7,4.367312598097899e-17,0.7132362736976232
2693,7,-0.272943705305893,0.6589443951138523
2694,7,-0.5043342057198139,-0.5043342057198137
2695,6,-0.10953567703388542,-0.2644425170589249
2696,5,-0.3383180623043727,-0.3383180623043726
2697,5,-0.3383180623043727,-0.3383180623043726
2698,5,-1.3101937794293696e-16,-0.7132362736976232
2699,5,-1.3101937794293696e-16,-0.7132362736976232
2700,4,-1.3101937794293696e-16,-0.7132362736976232
2701,3,-0.6589443951138524,-0.27294370530589296
2702,4,-0.11904303084504313,0.049309237882015564
2703,3,0.38268343236508984,0.9238795325112867
2704,4,0.0,0.0
2705,4,-1.8369701987210297e-16,-1.0
2706,4,0.38268343236509,-0.9238795325112866
2707,4,0.38268343236509,-0.9238795325112866
2708,4,-1.8369701987210297e-16,-1.0
2709,4,-1.8369701987210297e-16,-1.0
2710,3,-1.8369701987210297e-16,-1.0
2711,3,-0.18309641592814482,-0.44203385055563166
2712,3,-0.3383180623043726,0.33831806230437267
2713,3,6.123233995736766e-17,1.0
2714,3,6.123233995736766e-17,1.0
2715,3,-0.3826834323650897,0.9238795325112867
2716,3,6.123233995736766e-17,1.0
2717,3,6.123233995736766e-17,1.0
2718,3,1.0,0.0
2719,4,0.7132362736976232,0.0
2720,4,0.5043342057198138,0.5043342057198137
2721,1,6.123233995736766e-17,1.0
2722,3,1.0,0.0
2723,3,1.0,0.0
2724,4,0.9238795325112867,0.3826834323650898
2725,5,0.7071067811865476,0.7071067811865475
2726,5,0.7071067811865476,0.7071067811865475
2727,4,0.38268343236508984,0.9238795325112867
2728,4,0.7071067811865476,0.7071067811865475
2729,4,0.6589443951138523,0.27294370530589307
2730,4,0.7071067811865476,0.7071067811865475
2731,6,0.27294370530589307,0.6589443951138523
2732,7,-0.272943705305893,0.6589443951138523
2733,7,6.123233995736766e-17,1.0
2734,8,4.367312598097899e-17,0.7132362736976232
2735,8,0.38268343236508984,0.9238795325112867
2736,10,4.367312598097899e-17,0.7132362736976232
2737,10,2.9296857498632844e-17,0.47845399210662953
2738,10,0.38268343236508984,0.9238795325112867
2739,10,0.38268343236508984,0.9238795325112867
2740,10,0.38268343236508984,0.9238795325112867
2741,11,0.38268343236508984,0.9238795325112867
2742,12,0.7071067811865476,0.7071067811865475
2743,11,0.7071067811865476,0.7071067811865475
2744,11,0.7071067811865476,0.7071067811865475
2745,10,0.38268343236508984,0.9238795325112867
2746,9,0.38268343236508984,0.9238795325112867
2747,9,0.38268343236508984,0.9238795325112867
2748,9,6.123233995736766e-17,1.0
2749,9,6.123233995736766e-17,1.0
2750,10,6.123233995736766e-17,1.0
2751,9,-0.3826834323650897,0.9238795325112867
2752,9,-0.3826834323650897,0.9238795325112867
2753,10,-0.7071067811865475,0.7071067811865476
2754,10,-0.7071067811865475,0.7071067811865476
2755,10,-0.7071067811865475,0.7071067811865476
2756,8,-0.7071067811865475,0.7071067811865476
2757,8,-0.7071067811865475,0.7071067811865476
2758,9,-0.7071067811865475,0.7071067811865476
2759,9,-0.7071067811865475,0.7071067811865476
2760,8,-0.7071067811865475,0.7071067811865476
2761,8,-0.7071067811865475,0.7071067811865476
2762,8,-0.3826834323650897,0.9238795325112867
2763,8,-0.7071067811865475,0.7071067811865476
2764,7,-0.9238795325112867,0.3826834323650899
2765,7,-0.9238795325112867,0.3826834323650899
2766,6,-0.9238795325112867,0.3826834323650899
2767,1,-1.0,1.2246467991473532e-16
2768,0,-0.9238795325112868,-0.38268343236508967
2769,1,-1.0,1.2246467991473532e-16
2770,1,-0.7071067811865475,0.7071067811865476
2771,1,6.123233995736766e-17,1.0
2772,1,6.123233995736766e-17,1.0
2773,1,-0.7071067811865475,0.7071067811865476
2774,1,-0.7071067811865475,0.7071067811865476
2775,3,-0.3826834323650897,0.9238795325112867
