,local_ppl_cnt,vx,vy
1268,3,2.9296857498632844e-17,0.47845399210662953
1269,4,2.9296857498632844e-17,0.47845399210662953
1270,6,0.38268343236508984,0.9238795325112867
1271,6,0.38268343236508984,0.9238795325112867
1272,6,0.38268343236508984,0.9238795325112867
1273,8,0.38268343236508984,0.9238795325112867
1274,8,0.38268343236508984,0.9238795325112867
1275,10,0.7071067811865476,0.7071067811865475
1276,11,0.7071067811865476,0.7071067811865475
1277,10,0.7071067811865476,0.7071067811865475
1278,10,0.38268343236508984,0.9238795325112867
1279,10,0.38268343236508984,0.9238795325112867
1280,10,0.7071067811865476,0.7071067811865475
1281,9,6.123233995736766e-17,1.0
1282,10,0.38268343236509,-0.9238795325112866
1283,11,0.38268343236509,-0.9238795325112866
1284,11,6.123233995736766e-17,1.0
1285,11,0.7071067811865474,-0.7071067811865477
1286,11,0.38268343236508984,0.9238795325112867
1287,10,0.7071067811865476,0.7071067811865475
1288,9,0.9238795325112867,0.3826834323650898
1289,9,0.6589443951138522,-0.2729437053058935
1290,6,0.7071067811865476,0.7071067811865475
1291,6,0.33831806230437267,0.3383180623043726
1292,6,0.5043342057198138,0.5043342057198137
1293,6,-0.26444251705892496,0.1095356770338853
1294,3,0.7071067811865476,0.7071067811865475
1295,2,1.0,0.0
1296,2,1.0,0.0
1297,3,1.0,0.0
1298,3,0.7071067811865476,0.7071067811865475
1299,3,6.123233995736766e-17,1.0
1300,4,0.7071067811865476,0.7071067811865475
1301,4,0.38268343236508984,0.9238795325112867
1302,4,0.6589443951138522,-0.2729437053058935
1303,4,0.38268343236508984,0.9238795325112867
1304,4,1.0,0.0
1305,4,0.9238795325112867,0.3826834323650898
1306,4,0.7071067811865474,-0.7071067811865477
1307,3,-0.3826834323650897,0.9238795325112867
1308,6,-0.3826834323650897,0.9238795325112867
1309,6,-0.3826834323650897,0.9238795325112867
1310,6,-0.3826834323650897,0.9238795325112867
1311,9,-0.3826834323650897,0.9238795325112867
1312,9,6.123233995736766e-17,1.0
1313,10,6.123233995736766e-17,1.0
1314,10,4.367312598097899e-17,0.7132362736976232
1315,11,0.1830964159281446,0.44203385055563177
1316,11,-0.26444251705892496,-0.10953567703388524
1317,10,0.0,0.0
1318,11,0.38268343236508984,0.9238795325112867
1319,12,0.38268343236508984,0.9238795325112867
1320,11,0.33831806230437267,0.3383180623043726
1321,11,0.26444251705892496,0.10953567703388527
1322,11,0.26444251705892496,0.10953567703388527
1323,8,0.09111159128584873,0.09111159128584871
1324,8,1.0,0.0
1325,8,0.7071067811865476,0.7071067811865475
1326,9,0.38268343236508984,0.9238795325112867
1327,8,0.38268343236508984,0.9238795325112867
1328,8,6.123233995736766e-17,1.0
1329,8,0.38268343236508984,0.9238795325112867
1330,8,0.7071067811865476,0.7071067811865475
1331,8,-0.3826834323650897,0.9238795325112867
1332,8,6.123233995736766e-17,1.0
1333,6,-0.3826834323650897,0.9238795325112867
1334,7,0.9238795325112865,-0.3826834323650904
1335,8,0.44203385055563166,-0.18309641592814485
1336,7,-8.789057249589852e-17,-0.47845399210662953
1337,7,-0.10953567703388542,-0.2644425170589249
1338,6,-0.3826834323650897,0.9238795325112867
1339,1,-1.0,1.2246467991473532e-16
1340,0,-0.9238795325112868,-0.38268343236508967
1341,0,-1.0,1.2246467991473532e-16
1342,2,-0.7071067811865475,0.7071067811865476
1343,3,-0.7071067811865475,0.7071067811865476
1344,4,6.123233995736766e-17,1.0
1345,4,0.7071067811865476,0.7071067811865475
1346,4,0.7071067811865476,0.7071067811865475
1347,5,0.7071067811865476,0.7071067811865475
1348,6,0.7071067811865476,0.7071067811865475
1349,8,0.5043342057198138,0.5043342057198137
1350,8,0.10953567703388528,0.26444251705892496
1351,8,0.26444251705892496,0.10953567703388527
1352,9,0.5043342057198138,0.5043342057198137
1353,9,0.5043342057198138,0.5043342057198137
1354,10,0.5043342057198138,0.5043342057198137
1355,10,0.5043342057198138,0.5043342057198137
1356,9,0.6589443951138523,0.27294370530589307
1357,9,0.7071067811865476,0.7071067811865475
1358,9,0.5043342057198138,0.5043342057198137
1359,8,0.44203385055563177,0.18309641592814457
1360,9,0.2862305178902687,0.0
1361,9,1.0,0.0
1362,8,0.33831806230437267,0.3383180623043726
1363,8,0.2862305178902687,0.0
1364,8,0.12885124808584156,0.0
1365,9,0.26444251705892496,0.10953567703388527
1366,9,0.5043342057198138,0.5043342057198137
1367,9,0.27294370530589307,0.6589443951138523
1368,9,0.27294370530589307,0.6589443951138523
1369,9,0.27294370530589307,0.6589443951138523
1370,10,-0.3826834323650897,0.9238795325112867
1371,10,-0.3826834323650897,0.9238795325112867
1372,10,0.27294370530589307,0.6589443951138523
1373,8,-0.3826834323650897,0.9238795325112867
1374,7,6.123233995736766e-17,1.0
1375,8,6.123233995736766e-17,1.0
1376,8,6.123233995736766e-17,1.0
1377,9,6.123233995736766e-17,1.0
1378,8,4.367312598097899e-17,0.7132362736976232
1379,9,0.27294370530589307,0.6589443951138523
1380,8,4.367312598097899e-17,0.7132362736976232
1381,7,4.367312598097899e-17,0.7132362736976232
1382,6,4.367312598097899e-17,0.7132362736976232
1383,6,4.367312598097899e-17,0.7132362736976232
1384,5,-0.18309641592814455,0.44203385055563177
1385,5,-0.7071067811865475,0.7071067811865476
1386,6,-0.7071067811865475,0.7071067811865476
1387,7,-0.7071067811865475,0.7071067811865476
1388,6,-0.7071067811865475,0.7071067811865476
1389,6,-0.3826834323650897,0.9238795325112867
1390,5,-0.47845399210662953,5.859371499726569e-17
1391,5,-0.47845399210662953,5.859371499726569e-17
1392,4,-0.7071067811865475,0.7071067811865476
1393,3,-0.7071067811865475,0.7071067811865476
1394,3,-0.3826834323650897,0.9238795325112867
1395,3,-0.3826834323650897,0.9238795325112867
1396,1,0.9238795325112867,0.3826834323650898
1397,2,1.0,0.0
1398,2,0.9238795325112867,0.3826834323650898
1399,2,0.7071067811865476,0.7071067811865475
1400,3,0.7071067811865476,0.7071067811865475
1401,3,0.7071067811865476,0.7071067811865475
1402,3,0.7071067811865476,0.7071067811865475
1403,3,0.7071067811865476,0.7071067811865475
1404,4,0.38268343236508984,0.9238795325112867
1405,4,6.123233995736766e-17,1.0
1406,5,6.123233995736766e-17,1.0
1407,6,6.123233995736766e-17,1.0
1408,7,6.123233995736766e-17,1.0
1409,7,4.367312598097899e-17,0.7132362736976232
1410,7,0.10953567703388528,0.26444251705892496
1411,7,0.1830964159281446,0.44203385055563177
1412,7,-0.26444251705892496,0.1095356770338853
1413,8,0.10953567703388528,0.26444251705892496
1414,8,-0.11904303084504313,0.049309237882015564
1415,8,-5.2579693132891015e-17,-0.2862305178902687
1416,8,-0.38268343236509034,-0.9238795325112865
1417,8,0.27294370530589307,0.6589443951138523
1418,9,-0.272943705305893,0.6589443951138523
1419,9,4.367312598097899e-17,0.7132362736976232
1420,10,0.7071067811865476,0.7071067811865475
1421,9,0.7071067811865476,0.7071067811865475
1422,9,0.04930923788201556,0.11904303084504313
1423,9,0.11904303084504313,0.04930923788201555
1424,9,0.09111159128584873,0.09111159128584871
1425,9,0.10953567703388528,0.26444251705892496
1426,10,1.752656437763034e-17,0.2862305178902687
1427,9,0.04930923788201556,0.11904303084504313
1428,10,0.2644425170589249,-0.10953567703388545
1429,8,0.11904303084504313,0.04930923788201555
1430,9,0.6589443951138523,0.27294370530589307
1431,9,0.9238795325112867,0.3826834323650898
1432,8,0.5043342057198138,0.5043342057198137
1433,8,-0.7071067811865475,0.7071067811865476
1434,9,-0.7071067811865475,0.7071067811865476
1435,9,-0.3826834323650897,0.9238795325112867
1436,9,-0.3826834323650897,0.9238795325112867
1437,9,-0.3826834323650897,0.9238795325112867
1438,9,-0.272943705305893,0.6589443951138523
1439,0,6.123233995736766e-17,1.0
1440,2,-0.9238795325112868,-0.38268343236508967
1441,3,-1.0,1.2246467991473532e-16
1442,3,-1.0,1.2246467991473532e-16
1443,4,-0.7071067811865475,0.7071067811865476
1444,4,-0.3826834323650897,0.9238795325112867
1445,4,-0.3826834323650897,0.9238795325112867
1446,4,-0.7071067811865475,0.7071067811865476
1447,4,-0.7071067811865475,0.7071067811865476
1448,3,-0.7071067811865475,0.7071067811865476
1449,2,-0.7071067811865475,0.7071067811865476
1450,2,-0.3826834323650897,0.9238795325112867
1451,4,6.123233995736766e-17,1.0
1452,4,-0.7071067811865475,0.7071067811865476
1453,4,-1.0,1.2246467991473532e-16
1454,3,-0.9238795325112868,-0.38268343236508967
1455,3,-0.9238795325112868,-0.38268343236508967
1456,1,-0.7071067811865475,0.7071067811865476
1457,1,-0.9238795325112867,0.3826834323650899
1458,1,-0.9238795325112867,0.3826834323650899
1459,1,6.123233995736766e-17,1.0
1460,2,0.38268343236508984,0.9238795325112867
1461,2,6.123233995736766e-17,1.0
1462,2,2.9296857498632844e-17,0.47845399210662953
1463,2,-0.3383180623043727,-0.3383180623043726
1464,2,-0.3383180623043727,-0.3383180623043726
1465,3,-0.3383180623043727,-0.3383180623043726
1466,1,-0.27294370530589346,-0.6589443951138522
1467,1,-0.3383180623043727,-0.3383180623043726
1468,1,-0.27294370530589346,-0.6589443951138522
1469,1,-0.27294370530589346,-0.6589443951138522
1470,1,-0.18309641592814482,-0.44203385055563166
1471,1,0.9238795325112867,0.3826834323650898
1472,1,0.5043342057198138,0.5043342057198137
1473,2,0.38268343236508984,0.9238795325112867
1474,2,0.38268343236508984,0.9238795325112867
1475,4,0.38268343236508984,0.9238795325112867
1476,4,0.38268343236508984,0.9238795325112867
1477,4,0.38268343236508984,0.9238795325112867
1478,6,0.5043342057198138,0.5043342057198137
1479,6,0.38268343236508984,0.9238795325112867
1480,6,-0.27294370530589346,-0.6589443951138522
1481,6,0.0,0.0
1482,6,-0.38268343236509034,-0.9238795325112865
1483,6,0.38268343236508984,0.9238795325112867
1484,6,0.38268343236508984,0.9238795325112867
1485,5,0.38268343236508984,0.9238795325112867
1486,6,0.38268343236508984,0.9238795325112867
1487,5,0.38268343236508984,0.9238795325112867
1488,5,0.38268343236508984,0.9238795325112867
1489,4,0.38268343236508984,0.9238795325112867
1490,4,0.7071067811865476,0.7071067811865475
1491,5,0.7071067811865476,0.7071067811865475
1492,6,0.7071067811865476,0.7071067811865475
1493,6,0.9238795325112867,0.3826834323650898
1494,6,0.7071067811865476,0.7071067811865475
1495,7,0.9238795325112867,0.3826834323650898
1496,9,0.7071067811865476,0.7071067811865475
1497,9,0.9238795325112867,0.3826834323650898
1498,7,0.7071067811865476,0.7071067811865475
1499,7,0.7071067811865476,0.7071067811865475
1500,7,0.7071067811865476,0.7071067811865475
1501,7,0.7071067811865476,0.7071067811865475
1502,7,0.38268343236508984,0.9238795325112867
1503,6,0.7071067811865476,0.7071067811865475
1504,7,0.38268343236509,-0.9238795325112866
1505,7,0.47845399210662953,0.0
1506,6,0.11904303084504313,0.04930923788201555
1507,6,0.20239554018274641,0.2023955401827464
1508,6,0.20239554018274641,0.2023955401827464
1509,7,-5.2579693132891015e-17,-0.2862305178902687
1510,6,-0.049309237882015626,-0.1190430308450431
1511,6,-0.09111159128584874,-0.09111159128584871
1512,6,0.0,0.0
1513,7,0.0,0.0
1514,7,-0.7071067811865475,0.7071067811865476
1515,5,0.7132362736976232,0.0
1516,4,-0.7071067811865475,0.7071067811865476
1517,4,-0.3826834323650897,0.9238795325112867
1518,3,-0.3826834323650897,0.9238795325112867
1519,2,-1.0,1.2246467991473532e-16
1520,2,-0.38268343236509034,-0.9238795325112865
1521,3,-0.9238795325112868,-0.38268343236508967
1522,4,-0.7071067811865475,0.7071067811865476
1523,4,-0.7071067811865475,0.7071067811865476
1524,4,-0.3826834323650897,0.9238795325112867
1525,5,6.123233995736766e-17,1.0
1526,5,6.123233995736766e-17,1.0
1527,5,6.123233995736766e-17,1.0
1528,7,-0.3826834323650897,0.9238795325112867
1529,7,-0.7071067811865475,0.7071067811865476
1530,6,-0.9238795325112867,0.3826834323650899
1531,6,-0.6589443951138523,0.2729437053058931
1532,6,-1.0,1.2246467991473532e-16
1533,5,-1.0,1.2246467991473532e-16
1534,4,-1.0,1.2246467991473532e-16
1535,4,6.123233995736766e-17,1.0
1536,5,6.123233995736766e-17,1.0
1537,5,6.123233995736766e-17,1.0
1538,5,6.123233995736766e-17,1.0
1539,5,6.123233995736766e-17,1.0
1540,5,-0.3826834323650897,0.9238795325112867
1541,6,-0.3826834323650897,0.9238795325112867
1542,6,0.38268343236508984,0.9238795325112867
1543,6,-0.6589443951138524,-0.27294370530589296
1544,5,4.367312598097899e-17,0.7132362736976232
1545,5,-0.5043342057198139,-0.5043342057198137
1546,4,4.367312598097899e-17,0.7132362736976232
1547,4,-0.38268343236509034,-0.9238795325112865
1548,4,-0.27294370530589346,-0.6589443951138522
1549,4,2.9296857498632844e-17,0.47845399210662953
1550,4,0.1830964159281446,0.44203385055563177
1551,5,0.27294370530589307,0.6589443951138523
1552,4,0.38268343236508984,0.9238795325112867
1553,4,0.38268343236508984,0.9238795325112867
1554,3,0.38268343236508984,0.9238795325112867
1555,3,0.38268343236508984,0.9238795325112867
1556,3,0.38268343236508984,0.9238795325112867
1557,2,0.38268343236508984,0.9238795325112867
1558,3,0.7071067811865476,0.7071067811865475
1559,3,0.7071067811865476,0.7071067811865475
1560,4,0.7071067811865476,0.7071067811865475
1561,4,0.7071067811865476,0.7071067811865475
1562,4,0.7071067811865476,0.7071067811865475
1563,4,0.7071067811865476,0.7071067811865475
1564,5,0.7071067811865476,0.7071067811865475
1565,5,0.7071067811865476,0.7071067811865475
1566,4,0.7071067811865476,0.7071067811865475
1567,4,0.38268343236508984,0.9238795325112867
1568,5,0.38268343236508984,0.9238795325112867
1569,4,0.7071067811865476,0.7071067811865475
1570,4,0.7071067811865476,0.7071067811865475
1571,3,0.7071067811865476,0.7071067811865475
1572,3,0.5043342057198138,0.5043342057198137
1573,3,1.0,0.0
1574,2,1.0,0.0
1575,2,1.0,0.0
1576,3,0.38268343236508984,0.9238795325112867
1577,3,0.7071067811865476,0.7071067811865475
1578,5,0.7071067811865476,0.7071067811865475
1579,5,0.38268343236508984,0.9238795325112867
1580,5,0.38268343236508984,0.9238795325112867
1581,6,0.38268343236508984,0.9238795325112867
1582,6,0.38268343236508984,0.9238795325112867
1583,7,6.123233995736766e-17,1.0
1584,7,6.123233995736766e-17,1.0
1585,7,0.7071067811865476,0.7071067811865475
1586,9,-0.3826834323650897,0.9238795325112867
1587,12,6.123233995736766e-17,1.0
1588,12,2.9296857498632844e-17,0.47845399210662953
1589,12,-0.10953567703388525,0.26444251705892496
1590,12,0.2644425170589249,-0.10953567703388545
1591,11,0.0911115912858487,-0.09111159128584874
1592,11,0.38268343236508984,0.9238795325112867
1593,11,2.9296857498632844e-17,0.47845399210662953
1594,11,0.7071067811865476,0.7071067811865475
1595,10,0.5043342057198138,0.5043342057198137
1596,10,0.38268343236508984,0.9238795325112867
1597,10,0.38268343236508984,0.9238795325112867
1598,9,1.752656437763034e-17,0.2862305178902687
1599,10,1.752656437763034e-17,0.2862305178902687
1600,9,0.11904303084504313,0.04930923788201555
1601,8,0.20239554018274636,-0.20239554018274647
1602,8,0.10953567703388534,-0.2644425170589249
1603,8,0.10953567703388534,-0.2644425170589249
1604,7,0.20239554018274636,-0.20239554018274647
1605,7,0.47845399210662953,0.0
1606,7,0.7071067811865476,0.7071067811865475
1607,8,6.123233995736766e-17,1.0
1608,8,-0.3383180623043727,-0.3383180623043726
1609,8,-0.38268343236509034,-0.9238795325112865
1610,8,-0.38268343236509034,-0.9238795325112865
1611,8,-0.4420338505556318,-0.18309641592814452
1612,6,-0.4420338505556318,-0.18309641592814452
1613,7,6.123233995736766e-17,1.0
1614,9,6.123233995736766e-17,1.0
1615,9,6.123233995736766e-17,1.0
1616,9,-0.38268343236509034,-0.9238795325112865
1617,8,0.38268343236508984,0.9238795325112867
1618,8,6.123233995736766e-17,1.0
1619,8,0.11904303084504313,0.04930923788201555
1620,8,0.18309641592814466,-0.4420338505556317
1621,8,0.18309641592814466,-0.4420338505556317
1622,7,0.9238795325112867,0.3826834323650898
1623,6,0.6589443951138523,0.27294370530589307
1624,5,6.123233995736766e-17,1.0
1625,5,-0.3826834323650897,0.9238795325112867
1626,5,-0.3826834323650897,0.9238795325112867
1627,5,-0.3826834323650897,0.9238795325112867
1628,5,-0.7071067811865475,0.7071067811865476
1629,5,-0.7071067811865475,0.7071067811865476
1630,6,-0.7071067811865475,0.7071067811865476
1631,7,-0.7071067811865475,0.7071067811865476
1632,6,-0.7071067811865475,0.7071067811865476
1633,6,-0.9238795325112867,0.3826834323650899
1634,7,-0.7071067811865475,0.7071067811865476
1635,5,-0.3826834323650897,0.9238795325112867
1636,7,0.47845399210662953,0.0
1637,7,0.7071067811865476,0.7071067811865475
1638,7,0.5043342057198138,0.5043342057198137
1639,6,0.5043342057198138,0.5043342057198137
1640,4,0.1830964159281446,0.44203385055563177
1641,4,0.33831806230437267,0.3383180623043726
1642,4,-0.9238795325112867,0.3826834323650899
1643,3,-0.9238795325112868,-0.38268343236508967
1644,3,-0.7071067811865477,-0.7071067811865475
1645,3,-0.7071067811865477,-0.7071067811865475
1646,2,-0.9238795325112868,-0.38268343236508967
1647,1,-0.9238795325112867,0.3826834323650899
1648,1,-0.7071067811865475,0.7071067811865476
1649,2,-0.7071067811865475,0.7071067811865476
1650,2,-0.7071067811865475,0.7071067811865476
1651,3,-0.3826834323650897,0.9238795325112867
1652,3,-0.7071067811865475,0.7071067811865476
1653,3,-0.7071067811865475,0.7071067811865476
1654,3,-0.7071067811865475,0.7071067811865476
1655,4,-0.7071067811865475,0.7071067811865476
1656,4,-0.7071067811865475,0.7071067811865476
1657,3,-0.6589443951138523,0.2729437053058931
1658,3,-0.5043342057198137,0.5043342057198138
1659,3,-0.5043342057198137,0.5043342057198138
1660,3,-0.9238795325112867,0.3826834323650899
1661,3,-0.9238795325112867,0.3826834323650899
1662,2,-0.7071067811865475,0.7071067811865476
1663,1,0.38268343236508984,0.9238795325112867
1664,2,0.38268343236508984,0.9238795325112867
1665,2,0.38268343236508984,0.9238795325112867
1666,2,6.123233995736766e-17,1.0
1667,2,0.38268343236508984,0.9238795325112867
1668,2,-0.5043342057198139,-0.5043342057198137
1669,2,0.7071067811865476,0.7071067811865475
1670,3,0.38268343236508984,0.9238795325112867
1671,3,-0.27294370530589346,-0.6589443951138522
1672,2,-0.10953567703388542,-0.2644425170589249
1673,2,-0.09111159128584874,-0.09111159128584871
1674,2,-0.10953567703388542,-0.2644425170589249
1675,2,-0.049309237882015626,-0.1190430308450431
1676,3,0.38268343236508984,0.9238795325112867
1677,3,-0.18309641592814482,-0.44203385055563166
1678,2,-0.10953567703388542,-0.2644425170589249
1679,2,-0.049309237882015626,-0.1190430308450431
1680,2,-0.09111159128584874,-0.09111159128584871
1681,2,-0.10953567703388542,-0.2644425170589249
1682,2,-0.12885124808584156,1.577972685344674e-17
1683,3,0.38268343236508984,0.9238795325112867
1684,3,-0.18309641592814482,-0.44203385055563166
1685,3,0.5043342057198138,0.5043342057198137
1686,3,0.38268343236508984,0.9238795325112867
1687,3,-0.27294370530589346,-0.6589443951138522
1688,3,-0.20239554018274647,-0.2023955401827464
1689,2,0.33831806230437267,0.3383180623043726
1690,1,0.38268343236508984,0.9238795325112867
1691,3,0.38268343236508984,0.9238795325112867
1692,3,0.38268343236508984,0.9238795325112867
1693,3,0.38268343236508984,0.9238795325112867
1694,4,0.38268343236508984,0.9238795325112867
1695,5,0.7071067811865476,0.7071067811865475
1696,5,0.7071067811865476,0.7071067811865475
1697,5,0.7071067811865476,0.7071067811865475
1698,5,0.7071067811865476,0.7071067811865475
1699,4,0.7071067811865476,0.7071067811865475
1700,4,-1.8369701987210297e-16,-1.0
1701,5,0.7071067811865474,-0.7071067811865477
1702,5,-0.6589443951138524,-0.27294370530589296
1703,0,-0.3826834323650897,0.9238795325112867
1704,4,-0.9238795325112868,-0.38268343236508967
1705,4,-0.7071067811865477,-0.7071067811865475
1706,3,-0.7071067811865477,-0.7071067811865475
1707,3,-0.9238795325112867,0.3826834323650899
1708,3,-0.9238795325112867,0.3826834323650899
1709,3,-0.9238795325112867,0.3826834323650899
1710,3,-0.9238795325112867,0.3826834323650899
1711,2,-0.9238795325112867,0.3826834323650899
1712,1,-0.7071067811865475,0.7071067811865476
1713,2,-0.7071067811865475,0.7071067811865476
1714,2,-0.3826834323650897,0.9238795325112867
1715,2,-0.3826834323650897,0.9238795325112867
1716,2,-0.3826834323650897,0.9238795325112867
1717,2,-0.3826834323650897,0.9238795325112867
1718,3,-0.7071067811865475,0.7071067811865476
1719,3,-0.7071067811865475,0.7071067811865476
1720,3,-0.9238795325112867,0.3826834323650899
1721,3,-0.9238795325112867,0.3826834323650899
1722,2,-0.9238795325112867,0.3826834323650899
1723,1,-0.7071067811865475,0.7071067811865476
1724,0,-0.3383180623043727,-0.3383180623043726
1725,1,0.7071067811865476,0.7071067811865475
1726,1,0.38268343236508984,0.9238795325112867
1727,1,0.38268343236508984,0.9238795325112867
1728,0,0.38268343236508984,0.9238795325112867
1729,1,0.38268343236508984,0.9238795325112867
1730,2,0.5043342057198138,0.5043342057198137
1731,3,0.38268343236508984,0.9238795325112867
1732,3,-5.2579693132891015e-17,-0.2862305178902687
1733,4,0.38268343236508984,0.9238795325112867
1734,5,0.38268343236508984,0.9238795325112867
1735,6,0.38268343236508984,0.9238795325112867
1736,7,0.38268343236508984,0.9238795325112867
1737,7,0.10953567703388534,-0.2644425170589249
1738,7,0.09111159128584873,0.09111159128584871
1739,5,0.38268343236508984,0.9238795325112867
1740,4,0.27294370530589307,0.6589443951138523
1741,3,4.367312598097899e-17,0.7132362736976232
1742,3,6.123233995736766e-17,1.0
1743,3,0.7132362736976232,0.0
1744,3,0.6589443951138522,-0.2729437053058935
1745,4,0.7071067811865476,0.7071067811865475
1746,4,0.7071067811865476,0.7071067811865475
1747,5,0.7071067811865476,0.7071067811865475
1748,6,0.7071067811865476,0.7071067811865475
1749,7,0.7071067811865476,0.7071067811865475
1750,7,0.38268343236508984,0.9238795325112867
1751,7,0.38268343236508984,0.9238795325112867
1752,8,0.7071067811865476,0.7071067811865475
1753,7,0.7071067811865476,0.7071067811865475
1754,8,0.38268343236508984,0.9238795325112867
1755,7,0.7071067811865476,0.7071067811865475
1756,6,0.38268343236508984,0.9238795325112867
1757,7,0.7071067811865474,-0.7071067811865477
1758,7,0.7071067811865474,-0.7071067811865477
1759,6,0.6589443951138522,-0.2729437053058935
1760,7,0.47845399210662953,0.0
1761,7,0.26444251705892496,0.10953567703388527
1762,6,-0.3826834323650897,0.9238795325112867
1763,7,-0.3826834323650897,0.9238795325112867
1764,6,-0.3826834323650897,0.9238795325112867
1765,5,-0.3826834323650897,0.9238795325112867
1766,2,-0.9238795325112868,-0.38268343236508967
1767,2,-0.38268343236509034,-0.9238795325112865
1768,2,-0.7071067811865477,-0.7071067811865475
1769,2,-0.7071067811865475,0.7071067811865476
1770,2,-0.7071067811865475,0.7071067811865476
1771,3,-0.7071067811865475,0.7071067811865476
1772,3,-0.3826834323650897,0.9238795325112867
1773,4,6.123233995736766e-17,1.0
1774,4,6.123233995736766e-17,1.0
1775,4,-0.3826834323650897,0.9238795325112867
1776,5,-0.3826834323650897,0.9238795325112867
1777,7,-0.3826834323650897,0.9238795325112867
1778,8,-0.7071067811865475,0.7071067811865476
1779,7,-0.7071067811865475,0.7071067811865476
1780,7,-0.7071067811865475,0.7071067811865476
1781,7,-1.0,1.2246467991473532e-16
1782,6,-0.3826834323650897,0.9238795325112867
1783,8,6.123233995736766e-17,1.0
1784,8,6.123233995736766e-17,1.0
1785,8,-0.9238795325112868,-0.38268343236508967
1786,7,6.123233995736766e-17,1.0
1787,8,-0.9238795325112868,-0.38268343236508967
1788,5,6.123233995736766e-17,1.0
1789,5,-0.272943705305893,0.6589443951138523
1790,5,-0.272943705305893,0.6589443951138523
1791,6,4.367312598097899e-17,0.7132362736976232
1792,6,4.367312598097899e-17,0.7132362736976232
1793,6,0.38268343236508984,0.9238795325112867
1794,6,0.38268343236508984,0.9238795325112867
1795,6,0.38268343236508984,0.9238795325112867
1796,5,0.38268343236508984,0.9238795325112867
1797,8,0.7071067811865476,0.7071067811865475
1798,8,6.123233995736766e-17,1.0
1799,8,0.7132362736976232,0.0
1800,8,0.7071067811865476,0.7071067811865475
1801,9,0.9238795325112867,0.3826834323650898
1802,9,0.38268343236508984,0.9238795325112867
1803,9,0.7071067811865476,0.7071067811865475
1804,9,0.38268343236508984,0.9238795325112867
1805,9,0.38268343236508984,0.9238795325112867
1806,9,0.7071067811865476,0.7071067811865475
1807,10,0.7071067811865476,0.7071067811865475
1808,10,0.7071067811865476,0.7071067811865475
1809,9,0.7071067811865476,0.7071067811865475
1810,9,0.7071067811865476,0.7071067811865475
1811,9,0.7071067811865476,0.7071067811865475
1812,9,0.7071067811865476,0.7071067811865475
1813,8,0.7071067811865476,0.7071067811865475
1814,7,0.27294370530589307,0.6589443951138523
1815,1,-0.9238795325112868,-0.38268343236508967
1816,1,-0.9238795325112868,-0.38268343236508967
1817,1,-1.0,1.2246467991473532e-16
1818,1,-0.7071067811865475,0.7071067811865476
1819,1,-0.7071067811865475,0.7071067811865476
1820,1,-0.7071067811865475,0.7071067811865476
1821,0,-0.3826834323650897,0.9238795325112867
1822,2,-0.3826834323650897,0.9238795325112867
1823,2,-0.7071067811865475,0.7071067811865476
1824,2,-0.7071067811865475,0.7071067811865476
1825,4,-0.7071067811865475,0.7071067811865476
1826,4,-0.3826834323650897,0.9238795325112867
1827,5,-0.7071067811865475,0.7071067811865476
1828,5,-0.3826834323650897,0.9238795325112867
1829,5,-0.3826834323650897,0.9238795325112867
1830,7,6.123233995736766e-17,1.0
1831,7,-0.3826834323650897,0.9238795325112867
1832,7,6.123233995736766e-17,1.0
1833,7,6.123233995736766e-17,1.0
1834,7,-0.5043342057198137,0.5043342057198138
1835,7,6.123233995736766e-17,1.0
1836,7,-0.272943705305893,0.6589443951138523
1837,7,6.123233995736766e-17,1.0
1838,6,0.38268343236508984,0.9238795325112867
1839,6,0.38268343236508984,0.9238795325112867
1840,6,0.27294370530589307,0.6589443951138523
1841,7,0.38268343236508984,0.9238795325112867
1842,7,0.38268343236508984,0.9238795325112867
1843,7,0.7071067811865476,0.7071067811865475
1844,6,0.7071067811865476,0.7071067811865475
1845,6,0.7071067811865476,0.7071067811865475
1846,6,0.7071067811865476,0.7071067811865475
1847,7,0.7071067811865476,0.7071067811865475
1848,8,0.7071067811865476,0.7071067811865475
1849,8,0.9238795325112867,0.3826834323650898
1850,7,0.7071067811865476,0.7071067811865475
1851,6,0.7071067811865476,0.7071067811865475
1852,6,0.38268343236508984,0.9238795325112867
1853,5,0.7071067811865476,0.7071067811865475
1854,4,0.7071067811865476,0.7071067811865475
1855,4,0.38268343236508984,0.9238795325112867
1856,4,0.7071067811865476,0.7071067811865475
1857,3,-0.3826834323650897,0.9238795325112867
1858,5,1.0,0.0
1859,5,1.0,0.0
1860,5,0.9238795325112867,0.3826834323650898
1861,5,0.9238795325112867,0.3826834323650898
1862,5,6.123233995736766e-17,1.0
1863,5,6.123233995736766e-17,1.0
1864,6,0.7071067811865476,0.7071067811865475
1865,6,6.123233995736766e-17,1.0
1866,6,6.123233995736766e-17,1.0
1867,6,0.33831806230437256,-0.3383180623043727
1868,7,-0.272943705305893,0.6589443951138523
1869,7,-0.18309641592814455,0.44203385055563177
1870,8,-0.272943705305893,0.6589443951138523
1871,10,-0.18309641592814455,0.44203385055563177
1872,10,0.44203385055563177,0.18309641592814457
1873,10,0.33831806230437267,0.3383180623043726
1874,10,0.33831806230437267,0.3383180623043726
1875,10,0.33831806230437267,0.3383180623043726
1876,10,0.33831806230437267,0.3383180623043726
