,robot_x,robot_y,local_ppl_cnt
1235,-0.20206877733542936,2.7529525899654503,6
1236,-0.025292082038792463,2.9297292852620873,4
1237,0.15148461325784443,3.1065059805587243,4
1238,0.31622071203630747,3.038270054232251,6
1239,0.22054985394503504,3.2692399373600725,6
1240,0.12487899585376261,3.500209820487894,6
1241,0.029208137762490177,3.7311797036157155,6
1242,-0.2309698831278217,-4.095670858091273,2
1243,-0.4077465784244586,-4.272447553387909,2
1244,-0.5845232737210955,-4.449224248684546,2
1245,-0.8154931568489172,-4.353553390593273,3
1246,-1.046463039976739,-4.257882532502,3
1247,-1.223239735273376,-4.081105837205364,3
1248,-1.4542096184011977,-3.9854349791140913,3
1249,-1.4542096184011977,-3.7354349791140913,4
1250,-1.54988047649247,-3.5044650959862698,4
1251,-1.7266571717891068,-3.327688400689633,4
1252,-1.8223280298803792,-3.0967185175618113,4
1253,-1.9179988879716516,-2.8657486344339897,3
1254,-2.013669746062924,-2.6347787513061682,4
1255,-2.263669746062924,-2.6347787513061682,3
1256,-2.4946396291907456,-2.539107893214896,3
1257,-2.6593757279692087,-2.4708719668884225,3
1258,-2.8376847963936145,-2.4708719668884225,3
1259,-3.068654679521436,-2.37520110879715,3
1260,-3.2996245626492575,-2.2795302507058777,2
1261,-3.2996245626492575,-2.0295302507058777,2
1262,-3.2996245626492575,-1.7795302507058777,2
1263,-3.2996245626492575,-1.5295302507058777,2
1264,-3.2996245626492575,-1.351221182281472,3
1265,-3.203953704557985,-1.1202512991536502,3
1266,-3.1082828464667127,-0.8892814160258284,4
1267,-3.0126119883754403,-0.6583115328980067,3
1268,-3.0126119883754403,-0.5386980348713493,3
1269,-3.0126119883754403,-0.4190845368446919,4
1270,-2.916941130284168,-0.1881146537168702,6
1271,-2.8212702721928955,0.04285522941095149,6
1272,-2.725599414101623,0.2738251125387732,6
1273,-2.6299285560103507,0.5047949956665949,8
1274,-2.5342576979190783,0.7357648787944167,8
1275,-2.3574810026224413,0.9125415740910535,10
1276,-2.1807043073258043,1.0893182693876904,11
1277,-2.0039276120291674,1.2660949646843274,10
1278,-1.908256753937895,1.497064847812149,10
1279,-1.8125858958466226,1.7280347309399708,10
1280,-1.6358092005499856,1.9048114262366078,10
1281,-1.6358092005499856,2.154811426236608,9
1282,-1.5401383424587132,1.923841543108786,10
1283,-1.4444674843674408,1.6928716599809643,11
1284,-1.4444674843674408,1.9428716599809643,11
1285,-1.267690789070804,1.7660949646843274,11
1286,-1.1720199309795316,1.997064847812149,11
1287,-0.9952432356828947,2.173841543108786,10
1288,-0.7642733525550731,2.2695124012000583,9
1289,-0.59953725377661,2.201276474873585,9
1290,-0.4227605584799732,2.378053170170222,6
1291,-0.33818104290388,2.462632685746315,6
1292,-0.21209749147392656,2.5887162371762686,6
1293,-0.2782081207386578,2.61610015643474,6
1294,-0.10143142544202091,2.792876851731377,3
1295,0.25,-4.0,2
1296,0.5,-4.0,2
1297,0.75,-4.0,3
1298,0.9267766952966369,-3.823223304703363,3
1299,0.9267766952966369,-3.573223304703363,3
1300,1.1035533905932737,-3.396446609406726,4
1301,1.1992242486845461,-3.1654767262789045,4
1302,1.363960347463009,-3.233712652605378,4
1303,1.4596312055542815,-3.0027427694775564,4
1304,1.7096312055542815,-3.0027427694775564,4
1305,1.9406010886821032,-2.907071911386284,4
1306,2.11737778397874,-3.083848606682921,4
1307,2.0217069258874676,-2.8528787235550994,3
1308,1.9260360677961952,-2.621908840427278,6
1309,1.8303652097049228,-2.3909389572994564,6
1310,1.7346943516136504,-2.159969074171635,6
1311,1.639023493522378,-1.9289991910438131,9
1312,1.639023493522378,-1.6789991910438131,9
1313,1.639023493522378,-1.4289991910438131,10
1314,1.639023493522378,-1.2506901226194074,10
1315,1.684797597504414,-1.1401816599804995,11
1316,1.6186869682396827,-1.1675655792389708,11
1317,1.6186869682396827,-1.1675655792389708,10
1318,1.7143578263309551,-0.936595696111149,11
1319,1.8100286844222275,-0.7056258129833273,12
1320,1.8946081999983206,-0.6210462974072342,11
1321,1.960718829263052,-0.5936623781487629,11
1322,2.026829458527783,-0.5662784588902916,11
1323,2.049607356349245,-0.5435005610688294,8
1324,2.299607356349245,-0.5435005610688294,8
1325,2.476384051645882,-0.3667238657721925,8
1326,2.5720549097371546,-0.13575398264437083,9
1327,2.667725767828427,0.09521590048345085,8
1328,2.667725767828427,0.34521590048345085,8
1329,2.7633966259196994,0.5761857836112725,8
1330,2.9401733212163363,0.7529624789079093,8
1331,2.844502463125064,0.983932362035731,8
1332,2.844502463125064,1.233932362035731,8
1333,2.7488316050337915,1.4649022451635527,6
1334,2.979801488161613,1.36923138707228,7
1335,3.090309950800521,1.3234572830902438,8
1336,3.090309950800521,1.2038437850635864,7
1337,3.0629260315420495,1.137733155798855,7
1338,2.967255173450777,1.3687030389266768,6
1339,-0.25,-4.0,1
1340,-0.48096988312782174,-4.095670858091273,0
1341,-0.7309698831278217,-4.095670858091273,0
1342,-0.9077465784244586,-3.918894162794636,2
1343,-1.0845232737210955,-3.742117467497999,3
1344,-1.0845232737210955,-3.492117467497999,4
1345,-0.9077465784244586,-3.315340772201362,4
1346,-0.7309698831278217,-3.138564076904725,4
1347,-0.5541931878311849,-2.961787381608088,5
1348,-0.377416492534548,-2.785010686311451,6
1349,-0.2513329411045946,-2.6589271348814973,8
1350,-0.22394902184612325,-2.5928165056167662,8
1351,-0.157838392581392,-2.5654325863582947,8
1352,-0.03175484115143856,-2.439349034928341,9
1353,0.09432871027851489,-2.3132654834983875,9
1354,0.22041226170846834,-2.187181932068434,10
1355,0.3464958131384218,-2.06109838063848,10
1356,0.5112319119168849,-1.9928624543120068,9
1357,0.6880086072135218,-1.8160857590153698,9
1358,0.8140921586434752,-1.6900022075854164,9
1359,0.9246006212823831,-1.6442281036033803,8
1360,0.9961582507549502,-1.6442281036033803,9
1361,1.2461582507549502,-1.6442281036033803,9
1362,1.3307377663310433,-1.5596485880272872,8
1363,1.4022953958036106,-1.5596485880272872,8
1364,1.434508207825071,-1.5596485880272872,8
1365,1.5006188370898024,-1.532264668768816,9
1366,1.6267023885197558,-1.4061811173388625,9
1367,1.6949383148462291,-1.2414450185603996,9
1368,1.7631742411727025,-1.0767089197819364,9
1369,1.8314101674991758,-0.9119728210034733,9
1370,1.7357393094079034,-0.6810029378756517,10
1371,1.640068451316631,-0.45003305474783,10
1372,1.7083043776431044,-0.28529695596936694,10
1373,1.612633519551832,-0.054327072841545254,8
1374,1.612633519551832,0.19567292715845475,7
1375,1.612633519551832,0.44567292715845475,8
1376,1.612633519551832,0.6956729271584547,8
1377,1.612633519551832,0.9456729271584547,9
1378,1.612633519551832,1.1239819955828605,8
1379,1.6808694458783053,1.2887180943613235,9
1380,1.6808694458783053,1.4670271627857292,8
1381,1.6808694458783053,1.645336231210135,7
1382,1.6808694458783053,1.8236452996345407,6
1383,1.6808694458783053,2.0019543680589464,6
1384,1.6350953418962693,2.1124628306978543,5
1385,1.4583186465996323,2.2892395259944913,5
1386,1.2815419513029953,2.4660162212911283,6
1387,1.1047652560063583,2.6427929165877653,7
1388,0.9279885607097215,2.8195696118844022,6
1389,0.8323177026184491,3.0505394950122238,6
1390,0.7127042045917917,3.0505394950122238,5
1391,0.5930907065651343,3.0505394950122238,5
1392,0.41631401126849743,3.2273161903088607,4
1393,0.23953731597186056,3.4040928856054977,3
1394,0.14386645788058813,3.6350627687333192,3
1395,0.0481955997893157,3.8660326518611408,3
1396,0.23096988312782168,-3.9043291419087276,1
1397,0.4809698831278217,-3.9043291419087276,2
1398,0.7119397662556434,-3.808658283817455,2
1399,0.8887164615522802,-3.631881588520818,2
1400,1.0654931568489172,-3.4551048932241812,3
1401,1.2422698521455542,-3.2783281979275443,3
1402,1.4190465474421912,-3.1015515026309073,3
1403,1.5958232427388281,-2.9247748073342703,3
1404,1.6914941008301005,-2.693804924206449,4
1405,1.6914941008301005,-2.443804924206449,4
1406,1.6914941008301005,-2.193804924206449,5
1407,1.6914941008301005,-1.9438049242064488,6
1408,1.6914941008301005,-1.6938049242064488,7
1409,1.6914941008301005,-1.515495855782043,7
1410,1.7188780200885718,-1.4493852265173117,7
1411,1.764652124070608,-1.3388767638784038,7
1412,1.6985414948058766,-1.3114928446199325,7
1413,1.7259254140643479,-1.2453822153552012,8
1414,1.696164656353087,-1.2330549058846973,8
1415,1.696164656353087,-1.3046125353572646,8
1416,1.6004937982618144,-1.5355824184850864,8
1417,1.6687297245882877,-1.3708463197066232,8
1418,1.6004937982618144,-1.20611022092816,9
1419,1.6004937982618144,-1.0278011525037543,9
1420,1.7772704935584513,-0.8510244572071174,10
1421,1.9540471888550883,-0.6742477619104805,9
1422,1.9663744983255922,-0.6444870041992198,9
1423,1.996135256036853,-0.6321596947287159,9
1424,2.0189131538583154,-0.6093817969072537,9
1425,2.046297073116787,-0.5432711676425225,9
1426,2.046297073116787,-0.4717135381699553,10
1427,2.0586243825872907,-0.4419527804586945,9
1428,2.124735011852022,-0.46933669971716585,10
1429,2.1544957695632827,-0.457009390246662,8
1430,2.319231868341746,-0.38877346392018874,9
1431,2.5502017514695674,-0.2931026058289163,9
1432,2.676285302899521,-0.16701905439896286,8
1433,2.499508607602884,0.00975764089767403,8
1434,2.322731912306247,0.18653433619431092,9
1435,2.2270610542149747,0.4175042193221326,9
1436,2.1313901961237023,0.6484741024499543,9
1437,2.03571933803243,0.879443985577776,9
1438,1.9674834117059565,1.0441800843562392,9
1439,1.9674834117059565,1.2941800843562392,0
1440,-0.2309698831278217,-4.095670858091273,2
1441,-0.48096988312782174,-4.095670858091273,3
1442,-0.7309698831278217,-4.095670858091273,3
1443,-0.9077465784244586,-3.918894162794636,4
1444,-1.0034174365157311,-3.6879242796668144,4
1445,-1.0990882946070035,-3.456954396538993,4
1446,-1.2758649899036403,-3.280177701242356,4
1447,-1.4526416852002773,-3.103401005945719,4
1448,-1.6294183804969142,-2.926624310649082,3
1449,-1.8061950757935512,-2.749847615352445,2
1450,-1.9018659338848236,-2.5188777322246234,2
1451,-1.9018659338848236,-2.2688777322246234,4
1452,-2.0786426291814606,-2.0921010369279864,4
1453,-2.3286426291814606,-2.0921010369279864,4
1454,-2.559612512309282,-2.187771895019259,3
1455,-2.7905823954371036,-2.2834427531105312,3
1456,-2.9673590907337406,-2.1066660578138943,1
1457,-3.198328973861562,-2.010995199722622,1
1458,-3.4292988569893836,-1.9153243416313495,1
1459,-3.4292988569893836,-1.6653243416313495,1
1460,-3.3336279988981112,-1.4343544585035277,2
1461,-3.3336279988981112,-1.1843544585035277,2
1462,-3.3336279988981112,-1.0647409604768703,2
1463,-3.4182075144742043,-1.1493204760529634,2
1464,-3.5027870300502975,-1.2338999916290565,2
1465,-3.5873665456263906,-1.3184795072051496,3
1466,-3.655602471952864,-1.4832156059836126,1
1467,-3.740181987528957,-1.5677951215597057,1
1468,-3.8084179138554304,-1.7325312203381686,1
1469,-3.8766538401819037,-1.8972673191166316,1
1470,-3.92242794416394,-2.0077757817555395,1
1471,-3.6914580610361183,-1.912104923664267,1
1472,-3.5653745096061646,-1.7860213722343137,1
1473,-3.4697036515148922,-1.555051489106492,2
1474,-3.37403279342362,-1.3240816059786702,2
1475,-3.2783619353323474,-1.0931117228508485,4
1476,-3.182691077241075,-0.8621418397230267,4
1477,-3.0870202191498026,-0.631171956595205,4
1478,-2.960936667719849,-0.5050884051652516,6
1479,-2.8652658096285766,-0.27411852203742987,6
1480,-2.93350173595505,-0.4388546208158929,6
1481,-2.93350173595505,-0.4388546208158929,6
1482,-3.0291725940463223,-0.6698245039437145,6
1483,-2.93350173595505,-0.4388546208158928,6
1484,-2.8378308778637775,-0.20788473768807114,6
1485,-2.742160019772505,0.023085145439750543,5
1486,-2.6464891616812327,0.2540550285675722,6
1487,-2.5508183035899603,0.4850249116953939,5
1488,-2.455147445498688,0.7159947948232156,5
1489,-2.3594765874074155,0.9469646779510372,4
1490,-2.1826998921107785,1.123741373247674,4
1491,-2.0059231968141416,1.300518068544311,5
1492,-1.8291465015175046,1.477294763840948,6
1493,-1.5981766183896828,1.5729656219322203,6
1494,-1.4213999230930459,1.7497423172288573,6
1495,-1.1904300399652241,1.8454131753201297,7
1496,-1.0136533446685871,2.0221898706167667,9
1497,-0.7826834615407654,2.117860728708039,9
1498,-0.6059067662441285,2.294637424004676,7
1499,-0.42913007094749167,2.471414119301313,7
1500,-0.2523533756508548,2.64819081459795,7
1501,-0.07557668035421791,2.824967509894587,7
1502,0.020094177737054547,3.0559373930224085,7
1503,0.19687087303369144,3.2327140883190455,6
1504,0.29254173112496396,3.001744205191224,7
1505,0.41215522915162134,3.001744205191224,7
1506,0.44191598686288214,3.014071514661728,6
1507,0.49251487190856874,3.0646703997074143,6
1508,0.5431137569542553,3.1152692847531007,6
1509,0.5431137569542553,3.0437116552805334,7
1510,0.5307864474837515,3.0139508975692726,6
1511,0.5080085496622893,2.9911729997478105,6
1512,0.5080085496622893,2.9911729997478105,6
1513,0.5080085496622893,2.9911729997478105,7
1514,0.3312318543656524,3.1679496950444475,7
1515,0.5095409227900582,3.1679496950444475,5
1516,0.3327642274934214,3.3447263903410844,4
1517,0.23709336940214895,3.575696273468906,4
1518,0.14142251131087652,3.8066661565967275,3
1519,-0.25,-4.0,2
1520,-0.34567085809127257,-4.2309698831278215,2
1521,-0.5766407412190943,-4.326640741219094,3
1522,-0.7534174365157311,-4.149864045922458,4
1523,-0.930194131812368,-3.973087350625821,4
1524,-1.0258649899036405,-3.7421174674979993,4
1525,-1.0258649899036405,-3.4921174674979993,5
1526,-1.0258649899036405,-3.2421174674979993,5
1527,-1.0258649899036405,-2.9921174674979993,5
1528,-1.121535847994913,-2.761147584370178,7
1529,-1.2983125432915497,-2.584370889073541,7
1530,-1.5292824264193714,-2.4887000309822684,6
1531,-1.6940185251978344,-2.420464104655795,6
1532,-1.9440185251978344,-2.420464104655795,6
1533,-2.1940185251978344,-2.420464104655795,5
1534,-2.4440185251978344,-2.420464104655795,4
1535,-2.4440185251978344,-2.170464104655795,4
1536,-2.4440185251978344,-1.920464104655795,5
1537,-2.4440185251978344,-1.670464104655795,5
1538,-2.4440185251978344,-1.420464104655795,5
1539,-2.4440185251978344,-1.170464104655795,5
1540,-2.5396893832891068,-0.9394942215279733,5
1541,-2.635360241380379,-0.7085243384001516,6
1542,-2.5396893832891068,-0.4775544552723299,6
1543,-2.70442548206757,-0.5457903815988032,6
1544,-2.70442548206757,-0.3674813131743974,5
1545,-2.8305090334975236,-0.49356486460435084,5
1546,-2.8305090334975236,-0.31525579617994504,4
1547,-2.926179891588796,-0.5462256793077667,4
1548,-2.9944158179152693,-0.7109617780862297,4
1549,-2.9944158179152693,-0.5913482800595724,4
1550,-2.9486417139332333,-0.48083981742066445,4
1551,-2.88040578760676,-0.3161037186422014,5
1552,-2.7847349295154875,-0.0851338355143797,4
1553,-2.689064071424215,0.145836047613442,4
1554,-2.5933932133329427,0.3768059307412637,3
1555,-2.4977223552416703,0.6077758138690854,3
1556,-2.402051497150398,0.8387456969969072,3
1557,-2.3063806390591255,1.069715580124729,2
1558,-2.1296039437624885,1.2464922754213656,3
1559,-1.9528272484658515,1.4232689707180026,3
1560,-1.7760505531692146,1.6000456660146396,4
1561,-1.5992738578725776,1.7768223613112766,4
1562,-1.4224971625759406,1.9535990566079136,4
1563,-1.2457204672793036,2.1303757519045505,4
1564,-1.0689437719826667,2.3071524472011875,5
1565,-0.8921670766860298,2.4839291424978245,5
1566,-0.7153903813893929,2.6607058377944615,4
1567,-0.6197195232981205,2.891675720922283,4
1568,-0.5240486652068481,3.1226456040501045,5
1569,-0.34727196991021125,3.2994222993467415,4
1570,-0.17049527461357436,3.4761989946433784,4
1571,0.006281420683062533,3.6529756899400154,3
1572,0.13236497211301598,3.7790592413699686,3
1573,0.25,-4.0,3
1574,0.5,-4.0,2
1575,0.75,-4.0,2
1576,0.8456708580912724,-3.7690301168721785,3
1577,1.0224475533879094,-3.5922534215755415,3
1578,1.1992242486845464,-3.4154767262789045,5
1579,1.2948951067758188,-3.184506843151083,5
1580,1.3905659648670912,-2.9535369600232615,5
1581,1.4862368229583636,-2.72256707689544,6
1582,1.581907681049636,-2.4915971937676185,6
1583,1.581907681049636,-2.2415971937676185,7
1584,1.581907681049636,-1.9915971937676185,7
1585,1.758684376346273,-1.8148204984709815,7
1586,1.6630135182550005,-1.5838506153431597,9
1587,1.6630135182550005,-1.3338506153431597,12
1588,1.6630135182550005,-1.2142371173165023,12
1589,1.6356295989965293,-1.148126488051771,12
1590,1.7017402282612606,-1.1755104073102423,12
1591,1.7245181260827227,-1.1982883051317044,11
1592,1.820188984173995,-0.9673184220038826,11
1593,1.820188984173995,-0.8477049239772252,11
1594,1.996965679470632,-0.6709282286805883,11
1595,2.1230492309005857,-0.5448446772506349,10
1596,2.218720088991858,-0.3138747941228132,10
1597,2.3143909470831305,-0.08290491099499153,10
1598,2.3143909470831305,-0.011347281522424355,9
1599,2.3143909470831305,0.06021034795014282,10
1600,2.3441517047943914,0.07253765742064672,9
1601,2.394750589840078,0.0219387723749601,8
1602,2.4221345090985493,-0.04417185688977113,8
1603,2.449518428357021,-0.11028248615450235,8
1604,2.5001173134027073,-0.16088137120018897,7
1605,2.6197308114293647,-0.16088137120018897,7
1606,2.7965075067260017,0.015895324096447894,7
1607,2.7965075067260017,0.2658953240964479,8
1608,2.7119279911499086,0.18131580852035473,8
1609,2.616257133058636,-0.0496540746074669,8
1610,2.5205862749673638,-0.28062395773528853,8
1611,2.410077812328456,-0.32639806171732466,8
1612,2.299569349689548,-0.3721721656993608,6
1613,2.299569349689548,-0.12217216569936079,7
1614,2.299569349689548,0.1278278343006392,9
1615,2.299569349689548,0.3778278343006392,9
1616,2.2038984915982756,0.14685795117281758,9
1617,2.299569349689548,0.37782783430063926,8
1618,2.299569349689548,0.6278278343006393,8
1619,2.329330107400809,0.6401551437711431,8
1620,2.375104211382845,0.5296466811322352,8
1621,2.420878315364881,0.41913821849332733,8
1622,2.6518481984927025,0.5148090765845997,7
1623,2.8165842972711657,0.583045002911073,6
1624,2.8165842972711657,0.833045002911073,5
1625,2.7209134391798933,1.0640148860388947,5
1626,2.625242581088621,1.2949847691667165,5
1627,2.5295717229973484,1.5259546522945382,5
1628,2.3527950277007115,1.7027313475911752,5
1629,2.1760183324040745,1.8795080428878121,5
1630,1.9992416371074375,2.056284738184449,6
1631,1.8224649418108005,2.233061433481086,7
1632,1.6456882465141636,2.409838128777723,6
1633,1.4147183633863418,2.5055089868689953,6
1634,1.237941668089705,2.6822856821656322,7
1635,1.1422708099984327,2.9132555652934538,5
1636,1.26188430802509,2.9132555652934538,7
1637,1.438661003321727,3.0900322605900907,7
1638,1.5647445547516805,3.2161158120200444,7
1639,1.690828106181634,3.342199363449998,6
1640,1.73660221016367,3.452707826088906,4
1641,1.8211817257397631,3.537287341664999,4
1642,1.5902118426119414,3.6329581997562714,4
1643,-0.2309698831278217,-4.095670858091273,3
1644,-0.4077465784244586,-4.272447553387909,3
1645,-0.5845232737210955,-4.449224248684546,3
1646,-0.8154931568489172,-4.544895106775819,2
1647,-1.046463039976739,-4.449224248684546,1
1648,-1.223239735273376,-4.272447553387909,1
1649,-1.400016430570013,-4.095670858091273,2
1650,-1.5767931258666499,-3.918894162794636,2
1651,-1.6724639839579223,-3.6879242796668144,3
1652,-1.8492406792545593,-3.5111475843701774,3
1653,-2.0260173745511962,-3.3343708890735404,3
1654,-2.202794069847833,-3.1575941937769034,3
1655,-2.37957076514447,-2.9808174984802664,4
1656,-2.556347460441107,-2.8040408031836295,4
1657,-2.7210835592195703,-2.735804876857156,3
1658,-2.847167110649524,-2.6097213254272025,3
1659,-2.9732506620794776,-2.483637773997249,3
1660,-3.204220545207299,-2.3879669159059764,3
1661,-3.4351904283351207,-2.292296057814704,3
1662,-3.6119671236317576,-2.115519362518067,2
1663,-3.5162962655404852,-1.8845494793902453,1
1664,-3.420625407449213,-1.6535795962624236,2
1665,-3.3249545493579404,-1.4226097131346018,2
1666,-3.3249545493579404,-1.1726097131346018,2
1667,-3.229283691266668,-0.9416398300067801,2
1668,-3.3553672426966217,-1.0677233814367335,2
1669,-3.1785905473999847,-0.8909466861400966,2
1670,-3.0829196893087123,-0.659976803012275,3
1671,-3.1511556156351856,-0.8247129017907381,3
1672,-3.178539534893657,-0.8908235310554693,2
1673,-3.2013174327151193,-0.9136014288769315,2
1674,-3.2287013519735908,-0.9797120581416627,2
1675,-3.2410286614440946,-1.0094728158529236,2
1676,-3.1453578033528222,-0.7785029327251018,3
1677,-3.1911319073348583,-0.8890113953640097,3
1678,-3.21851582659333,-0.955122024628741,2
1679,-3.2308431360638337,-0.9848827823400017,2
1680,-3.2536210338852958,-1.0076606801614638,2
1681,-3.2810049531437673,-1.0737713094261951,2
1682,-3.3132177651652275,-1.0737713094261951,2
1683,-3.217546907073955,-0.8428014262983734,3
1684,-3.263321011055991,-0.9533098889372813,3
1685,-3.1372374596260375,-0.8272263375073279,3
1686,-3.041566601534765,-0.5962564543795061,3
1687,-3.1098025278612385,-0.7609925531579692,3
1688,-3.160401412906925,-0.8115914382036558,3
1689,-3.0758218973308318,-0.7270119226275626,2
1690,-2.9801510392395594,-0.49604203949974096,1
1691,-2.884480181148287,-0.2650721563719193,3
1692,-2.7888093230570146,-0.03410227324409759,3
1693,-2.693138464965742,0.1968676098837241,3
1694,-2.5974676068744698,0.4278374930115458,4
1695,-2.420690911577833,0.6046141883081826,5
1696,-2.243914216281196,0.7813908836048195,5
1697,-2.067137520984559,0.9581675789014563,5
1698,-1.8903608256879219,1.134944274198093,5
1699,-1.7135841303912849,1.31172096949473,4
1700,-1.7135841303912849,1.06172096949473,4
1701,-1.5368074350946481,0.8849442741980931,5
1702,-1.7015435338731113,0.8167083478716198,5
1703,-1.7972143919643837,1.0476782309994415,0
1704,-0.2309698831278217,-4.095670858091273,4
1705,-0.4077465784244586,-4.272447553387909,4
1706,-0.5845232737210955,-4.449224248684546,3
1707,-0.8154931568489172,-4.353553390593273,3
1708,-1.046463039976739,-4.257882532502,3
1709,-1.2774329231045607,-4.162211674410727,3
1710,-1.5084028062323824,-4.0665408163194545,3
1711,-1.7393726893602042,-3.970869958228182,2
1712,-1.916149384656841,-3.794093262931545,1
1713,-2.092926079953478,-3.617316567634908,2
1714,-2.1885969380447503,-3.3863466845070866,2
1715,-2.2842677961360227,-3.155376801379265,2
1716,-2.379938654227295,-2.9244069182514436,2
1717,-2.4756095123185675,-2.693437035123622,2
1718,-2.6523862076152045,-2.516660339826985,3
1719,-2.8291629029118415,-2.339883644530348,3
1720,-3.060132786039663,-2.2442127864390757,3
1721,-3.2911026691674845,-2.1485419283478033,3
1722,-3.522072552295306,-2.052871070256531,2
1723,-3.698849247591943,-1.876094374959894,1
1724,-3.783428763168036,-1.960673890535987,0
1725,-3.606652067871399,-1.78389719523935,1
1726,-3.5109812097801267,-1.5529273121115283,1
1727,-3.4153103516888543,-1.3219574289837066,1
1728,-3.319639493597582,-1.0909875458558849,0
1729,-3.2239686355063095,-0.8600176627280631,1
1730,-3.097885084076356,-0.7339341112981097,2
1731,-3.0022142259850835,-0.502964228170288,3
1732,-3.0022142259850835,-0.5745218576428551,3
1733,-2.906543367893811,-0.34355197451503344,4
1734,-2.8108725098025387,-0.11258209138721176,5
1735,-2.7152016517112663,0.11838779174060993,6
1736,-2.619530793619994,0.3493576748684316,7
1737,-2.5921468743615224,0.2832470456037004,7
1738,-2.5693689765400602,0.30602494342516257,7
1739,-2.473698118448788,0.5369948265529843,5
1740,-2.4054621921223145,0.7017309253314473,4
1741,-2.4054621921223145,0.8800399937558532,3
1742,-2.4054621921223145,1.1300399937558532,3
1743,-2.2271531236979087,1.1300399937558532,3
1744,-2.0624170249194456,1.0618040674293798,3
1745,-1.8856403296228086,1.2385807627260168,4
1746,-1.7088636343261716,1.4153574580226538,4
1747,-1.5320869390295346,1.5921341533192908,5
1748,-1.3553102437328977,1.7689108486159277,6
1749,-1.1785335484362607,1.9456875439125647,7
1750,-1.0828626903449883,2.1766574270403862,7
1751,-0.9871918322537159,2.4076273101682077,7
1752,-0.810415136957079,2.5844040054648447,8
1753,-0.6336384416604421,2.7611807007614817,7
1754,-0.5379675835691697,2.992150583889303,8
1755,-0.3611908882725329,3.16892727918594,7
1756,-0.2655200301812604,3.3998971623137617,6
1757,-0.08874333488462358,3.2231204670171247,7
1758,0.08803336041201326,3.0463437717204878,7
1759,0.25276945919047633,2.9781078453940144,6
1760,0.3723829572171337,2.9781078453940144,7
1761,0.438493586481865,3.005491764652486,7
1762,0.3428227283905926,3.2364616477803074,6
1763,0.24715187029932015,3.467431530908129,7
1764,0.15148101220804772,3.6984014140359505,6
1765,0.055810154116775285,3.929371297163772,5
1766,-0.2309698831278217,-4.095670858091273,2
1767,-0.3266407412190943,-4.326640741219094,2
1768,-0.5034174365157312,-4.503417436515731,2
1769,-0.6801941318123681,-4.326640741219094,2
1770,-0.856970827109005,-4.149864045922458,2
1771,-1.0337475224056418,-3.973087350625821,3
1772,-1.1294183804969142,-3.7421174674979993,3
1773,-1.1294183804969142,-3.4921174674979993,4
1774,-1.1294183804969142,-3.2421174674979993,4
1775,-1.2250892385881866,-3.011147584370178,4
1776,-1.320760096679459,-2.7801777012423563,5
1777,-1.4164309547707314,-2.549207818114535,7
1778,-1.5932076500673684,-2.372431122817898,8
1779,-1.7699843453640054,-2.195654427521261,7
1780,-1.9467610406606424,-2.018877732224624,7
1781,-2.1967610406606424,-2.018877732224624,7
1782,-2.2924318987519148,-1.7879078490968021,6
1783,-2.2924318987519148,-1.5379078490968021,8
1784,-2.2924318987519148,-1.2879078490968021,8
1785,-2.5234017818797363,-1.3835787071880745,8
1786,-2.5234017818797363,-1.1335787071880745,7
1787,-2.754371665007558,-1.229249565279347,8
1788,-2.754371665007558,-0.9792495652793469,5
1789,-2.822607591334031,-0.8145134665008839,5
1790,-2.8908435176605045,-0.6497773677224208,5
1791,-2.8908435176605045,-0.471468299298015,6
1792,-2.8908435176605045,-0.2931592308736092,6
1793,-2.795172659569232,-0.06218934774578749,6
1794,-2.6995018014779597,0.1687805353820342,6
1795,-2.6038309433866873,0.3997504185098559,6
1796,-2.508160085295415,0.6307203016376776,5
1797,-2.331383389998778,0.8074969969343144,8
1798,-2.331383389998778,1.0574969969343144,8
1799,-2.153074321574372,1.0574969969343144,8
1800,-1.9762976262777352,1.2342736922309512,8
1801,-1.7453277431499135,1.3299445503222236,9
1802,-1.649656885058641,1.5609144334500453,9
1803,-1.472880189762004,1.737691128746682,9
1804,-1.3772093316707317,1.9686610118745038,9
1805,-1.2815384735794593,2.1996308950023256,9
1806,-1.1047617782828223,2.3764075902989625,9
1807,-0.9279850829861854,2.5531842855955995,10
1808,-0.7512083876895486,2.7299609808922365,10
1809,-0.5744316923929117,2.9067376761888735,9
1810,-0.39765499709627483,3.0835143714855104,9
1811,-0.22087830179963794,3.2602910667821474,9
1812,-0.044101606503001045,3.4370677620787844,9
1813,0.13267508879363585,3.6138444573754214,8
1814,0.20091101512010912,3.7785805561538846,7
1815,-0.2309698831278217,-4.095670858091273,1
1816,-0.4619397662556434,-4.191341716182546,1
1817,-0.7119397662556435,-4.191341716182546,1
1818,-0.8887164615522803,-4.014565020885909,1
1819,-1.0654931568489172,-3.837788325589272,1
1820,-1.242269852145554,-3.661011630292635,1
1821,-1.3379407102368264,-3.4300417471648137,0
1822,-1.4336115683280988,-3.199071864036992,2
1823,-1.6103882636247357,-3.022295168740355,2
1824,-1.7871649589213727,-2.845518473443718,2
1825,-1.9639416542180097,-2.6687417781470812,4
1826,-2.059612512309282,-2.4377718950192597,4
1827,-2.236389207605919,-2.2609951997226228,5
1828,-2.3320600656971915,-2.0300253165948012,5
