,local_ppl_cnt,vx,vy
3404,0,0.09111159128584873,0.09111159128584871
3405,0,0.09111159128584873,0.09111159128584871
3406,0,-0.10953567703388525,0.26444251705892496
3407,0,-0.10953567703388525,0.26444251705892496
3408,0,1.752656437763034e-17,0.2862305178902687
3409,0,6.123233995736766e-17,1.0
3410,0,6.123233995736766e-17,1.0
3411,0,0.38268343236508984,0.9238795325112867
3412,0,0.38268343236508984,0.9238795325112867
3413,0,-0.9238795325112867,0.3826834323650899
3414,0,0.7071067811865474,-0.7071067811865477
3415,0,-0.9238795325112867,0.3826834323650899
3416,0,0.7071067811865474,-0.7071067811865477
3417,0,-0.26444251705892496,-0.10953567703388524
3418,0,-0.9238795325112867,0.3826834323650899
3419,0,0.7071067811865474,-0.7071067811865477
3420,0,-0.9238795325112867,0.3826834323650899
3421,0,6.123233995736766e-17,1.0
3422,0,0.7071067811865474,-0.7071067811865477
3423,0,-0.3826834323650897,0.9238795325112867
3424,0,0.7071067811865474,-0.7071067811865477
3425,0,-0.9238795325112867,0.3826834323650899
3426,0,0.7071067811865474,-0.7071067811865477
3427,0,-0.3826834323650897,0.9238795325112867
3428,0,6.123233995736766e-17,1.0
3429,0,0.7071067811865474,-0.7071067811865477
3430,0,-0.9238795325112867,0.3826834323650899
3431,0,0.7071067811865474,-0.7071067811865477
3432,0,0.7071067811865474,-0.7071067811865477
3433,0,-0.9238795325112867,0.3826834323650899
3434,0,-0.3826834323650897,0.9238795325112867
3435,0,0.7071067811865474,-0.7071067811865477
3436,0,0.5043342057198138,0.5043342057198137
3437,0,-0.9238795325112867,0.3826834323650899
3438,0,0.9238795325112865,-0.3826834323650904
3439,0,-0.9238795325112867,0.3826834323650899
3440,0,0.7071067811865474,-0.7071067811865477
3441,0,0.44203385055563166,-0.18309641592814485
3442,0,-0.9238795325112867,0.3826834323650899
3443,0,0.7071067811865474,-0.7071067811865477
3444,0,-0.9238795325112867,0.3826834323650899
3445,0,0.7071067811865474,-0.7071067811865477
3446,0,-0.9238795325112867,0.3826834323650899
3447,0,0.7071067811865474,-0.7071067811865477
3448,0,0.18309641592814466,-0.4420338505556317
3449,0,0.18309641592814466,-0.4420338505556317
3450,0,0.2644425170589249,-0.10953567703388545
3451,0,-0.18309641592814482,-0.44203385055563166
3452,0,-0.3383180623043727,-0.3383180623043726
3453,0,-0.26444251705892496,-0.10953567703388524
3454,0,-0.2023955401827464,0.20239554018274641
3455,0,-0.18309641592814455,0.44203385055563177
3456,0,-0.272943705305893,0.6589443951138523
3457,0,-0.272943705305893,0.6589443951138523
3458,0,0.7071067811865474,-0.7071067811865477
3459,0,-0.272943705305893,0.6589443951138523
3460,0,-0.3826834323650897,0.9238795325112867
3461,0,0.7071067811865474,-0.7071067811865477
3462,0,-0.9238795325112867,0.3826834323650899
3463,0,0.7071067811865474,-0.7071067811865477
3464,0,-0.9238795325112867,0.3826834323650899
3465,0,0.7071067811865474,-0.7071067811865477
3466,0,-0.3826834323650897,0.9238795325112867
3467,0,0.7071067811865474,-0.7071067811865477
3468,0,-0.3383180623043726,0.33831806230437267
3469,0,0.6589443951138522,-0.2729437053058935
3470,0,-5.2579693132891015e-17,-0.2862305178902687
3471,0,0.18309641592814466,-0.4420338505556317
3472,0,0.33831806230437256,-0.3383180623043727
3473,0,0.27294370530589324,-0.6589443951138522
3474,0,-1.3101937794293696e-16,-0.7132362736976232
3475,0,-1.3101937794293696e-16,-0.7132362736976232
3476,0,-8.789057249589852e-17,-0.47845399210662953
3477,0,-2.3669590280170105e-17,-0.12885124808584156
3478,0,-0.10953567703388542,-0.2644425170589249
3479,0,-0.10953567703388542,-0.2644425170589249
3480,0,-0.049309237882015626,-0.1190430308450431
3481,0,-0.049309237882015626,-0.1190430308450431
3482,0,-0.049309237882015626,-0.1190430308450431
3483,0,7.88986342672337e-18,0.12885124808584156
3484,0,0.0,0.0
3485,0,0.0,0.0
3486,0,0.0,0.0
3487,0,0.0,0.0
3488,0,0.0,0.0
3489,0,0.0,0.0
3490,0,0.0,0.0
3491,0,0.0,0.0
3492,0,0.0,0.0
3493,0,0.0,0.0
3494,0,0.0,0.0
3495,0,0.0,0.0
3496,0,0.0,0.0
3497,0,0.0,0.0
3498,0,0.0,0.0
3499,0,0.0,0.0
3500,0,0.0,0.0
3501,0,0.0,0.0
3502,0,0.0,0.0
3503,0,0.0,0.0
3504,0,0.0,0.0
3505,0,0.0,0.0
3506,0,0.0,0.0
3507,0,0.0,0.0
3508,0,0.0,0.0
3509,0,0.0,0.0
3510,0,0.0,0.0
3511,0,0.0,0.0
3512,0,-0.04930923788201554,0.11904303084504313
3513,0,0.0,0.0
3514,0,0.0,0.0
3515,0,0.0,0.0
3516,0,0.0,0.0
3517,0,0.0,0.0
3518,0,0.0,0.0
3519,0,0.0,0.0
3520,0,0.0,0.0
3521,0,0.0,0.0
3522,0,0.0,0.0
3523,0,0.0,0.0
3524,0,0.0,0.0
3525,0,0.0,0.0
3526,0,0.0,0.0
3527,0,0.0,0.0
3528,0,0.0,0.0
3529,0,0.0,0.0
3530,0,0.0,0.0
3531,0,0.0,0.0
3532,0,0.0,0.0
3533,0,0.0,0.0
3534,0,0.0,0.0
3535,0,0.0,0.0
3536,0,0.0,0.0
3537,0,0.0,0.0
3538,0,0.0,0.0
3539,0,0.0,0.0
3540,0,0.0,0.0
3541,0,0.0,0.0
3542,0,0.0,0.0
3543,0,0.0,0.0
3544,0,0.0,0.0
3545,0,0.0,0.0
3546,0,0.0,0.0
3547,0,0.0,0.0
3548,0,0.0,0.0
3549,0,0.0,0.0
3550,0,0.0,0.0
3551,0,0.0,0.0
3552,0,0.0,0.0
3553,0,0.0,0.0
3554,0,-0.04930923788201554,0.11904303084504313
3555,0,-0.04930923788201554,0.11904303084504313
3556,0,-0.04930923788201554,0.11904303084504313
3557,0,0.09111159128584873,0.09111159128584871
3558,0,0.0,0.0
3559,0,0.0,0.0
3560,0,0.0,0.0
3561,0,0.0,0.0
3562,0,0.0,0.0
3563,0,0.0,0.0
3564,0,0.0,0.0
3565,0,-0.11904303084504313,0.049309237882015564
3566,0,0.04930923788201558,-0.11904303084504311
3567,0,0.04930923788201558,-0.11904303084504311
3568,0,0.04930923788201558,-0.11904303084504311
3569,0,-2.3669590280170105e-17,-0.12885124808584156
3570,0,-2.3669590280170105e-17,-0.12885124808584156
3571,0,-2.3669590280170105e-17,-0.12885124808584156
3572,0,-2.3669590280170105e-17,-0.12885124808584156
3573,0,7.88986342672337e-18,0.12885124808584156
3574,0,0.0,0.0
3575,0,0.0,0.0
3576,0,0.0,0.0
3577,0,0.0,0.0
3578,0,0.0,0.0
3579,0,0.0,0.0
3580,0,0.0,0.0
3581,0,0.0,0.0
3582,0,0.0,0.0
3583,0,0.0,0.0
3584,0,0.0,0.0
3585,0,0.0,0.0
3586,0,0.0,0.0
3587,0,-0.049309237882015626,-0.1190430308450431
3588,0,-0.049309237882015626,-0.1190430308450431
3589,0,0.0,0.0
3590,0,0.0,0.0
3591,0,0.0,0.0
3592,0,7.88986342672337e-18,0.12885124808584156
3593,0,7.88986342672337e-18,0.12885124808584156
3594,0,7.88986342672337e-18,0.12885124808584156
3595,0,0.04930923788201556,0.11904303084504313
3596,0,-0.04930923788201554,0.11904303084504313
3597,0,-0.09111159128584871,0.09111159128584873
3598,0,7.88986342672337e-18,0.12885124808584156
3599,0,0.09111159128584873,0.09111159128584871
3600,0,0.0,0.0
3601,0,0.0,0.0
3602,0,0.0,0.0
3603,0,-0.09111159128584871,0.09111159128584873
3604,0,0.11904303084504313,0.04930923788201555
3605,0,0.0911115912858487,-0.09111159128584874
3606,0,0.04930923788201558,-0.11904303084504311
3607,0,-2.3669590280170105e-17,-0.12885124808584156
3608,0,-2.3669590280170105e-17,-0.12885124808584156
3609,0,-2.3669590280170105e-17,-0.12885124808584156
3610,0,-2.3669590280170105e-17,-0.12885124808584156
3611,0,0.0,0.0
3612,0,0.0,0.0
3613,0,0.0,0.0
3614,0,0.0,0.0
3615,0,0.0,0.0
3616,0,0.0,0.0
3617,0,0.0,0.0
3618,0,0.0,0.0
3619,0,0.0,0.0
3620,0,0.0,0.0
3621,0,0.0,0.0
3622,0,-0.04930923788201554,0.11904303084504313
3623,0,-0.04930923788201554,0.11904303084504313
3624,0,-0.04930923788201554,0.11904303084504313
3625,0,-0.04930923788201554,0.11904303084504313
3626,0,-0.04930923788201554,0.11904303084504313
3627,0,-0.10953567703388525,0.26444251705892496
3628,0,-0.10953567703388525,0.26444251705892496
3629,0,1.752656437763034e-17,0.2862305178902687
3630,0,0.20239554018274641,0.2023955401827464
3631,0,0.1190430308450431,-0.04930923788201563
3632,0,0.04930923788201558,-0.11904303084504311
3633,0,0.0911115912858487,-0.09111159128584874
3634,0,0.10953567703388534,-0.2644425170589249
3635,0,-5.2579693132891015e-17,-0.2862305178902687
3636,0,-5.2579693132891015e-17,-0.2862305178902687
3637,0,-5.2579693132891015e-17,-0.2862305178902687
3638,0,-0.049309237882015626,-0.1190430308450431
3639,0,-0.049309237882015626,-0.1190430308450431
3640,0,-0.049309237882015626,-0.1190430308450431
3641,0,0.0,0.0
3642,0,0.0,0.0
3643,0,0.0,0.0
3644,0,0.0,0.0
3645,0,0.0,0.0
3646,0,0.0,0.0
3647,0,0.0,0.0
3648,0,0.0,0.0
3649,0,0.0,0.0
3650,0,0.0,0.0
3651,0,0.0,0.0
3652,0,0.0,0.0
3653,0,0.0,0.0
3654,0,0.0,0.0
3655,0,-0.04930923788201554,0.11904303084504313
3656,0,-0.04930923788201554,0.11904303084504313
3657,0,-0.04930923788201554,0.11904303084504313
3658,0,-0.04930923788201554,0.11904303084504313
3659,0,1.752656437763034e-17,0.2862305178902687
3660,0,-0.10953567703388525,0.26444251705892496
3661,0,1.752656437763034e-17,0.2862305178902687
3662,0,6.123233995736766e-17,1.0
3663,0,6.123233995736766e-17,1.0
3664,0,-0.272943705305893,0.6589443951138523
3665,0,-0.3826834323650897,0.9238795325112867
3666,0,0.7071067811865474,-0.7071067811865477
3667,0,-0.9238795325112867,0.3826834323650899
3668,0,0.7071067811865474,-0.7071067811865477
3669,0,-0.3826834323650897,0.9238795325112867
3670,0,0.38268343236509,-0.9238795325112866
3671,0,-0.272943705305893,0.6589443951138523
3672,0,-0.3826834323650897,0.9238795325112867
3673,0,0.7071067811865474,-0.7071067811865477
3674,0,-0.9238795325112867,0.3826834323650899
3675,0,0.7071067811865474,-0.7071067811865477
3676,0,-0.3826834323650897,0.9238795325112867
3677,0,0.7071067811865474,-0.7071067811865477
3678,0,0.38268343236509,-0.9238795325112866
3679,0,-0.272943705305893,0.6589443951138523
3680,0,-0.3383180623043726,0.33831806230437267
3681,0,-0.3383180623043726,0.33831806230437267
3682,0,-0.3826834323650897,0.9238795325112867
3683,0,0.7071067811865474,-0.7071067811865477
3684,0,-2.3669590280170105e-17,-0.12885124808584156
3685,0,0.5043342057198137,-0.5043342057198139
3686,0,-0.2862305178902687,3.505312875526068e-17
3687,0,0.38268343236509,-0.9238795325112866
3688,0,-0.2862305178902687,3.505312875526068e-17
3689,0,-0.3383180623043726,0.33831806230437267
3690,0,-0.272943705305893,0.6589443951138523
3691,0,-0.272943705305893,0.6589443951138523
3692,0,0.7071067811865474,-0.7071067811865477
3693,0,-0.3383180623043726,0.33831806230437267
3694,0,-0.3826834323650897,0.9238795325112867
3695,0,0.7071067811865474,-0.7071067811865477
3696,0,-0.9238795325112867,0.3826834323650899
3697,0,0.9238795325112865,-0.3826834323650904
3698,0,-0.9238795325112867,0.3826834323650899
3699,0,0.9238795325112865,-0.3826834323650904
3700,5,0.38268343236508984,0.9238795325112867
3701,5,0.38268343236508984,0.9238795325112867
3702,5,0.38268343236508984,0.9238795325112867
3703,6,-0.3826834323650897,0.9238795325112867
3704,7,6.123233995736766e-17,1.0
3705,8,0.38268343236508984,0.9238795325112867
3706,8,6.123233995736766e-17,1.0
3707,8,6.123233995736766e-17,1.0
3708,10,-0.7071067811865475,0.7071067811865476
3709,13,-0.3826834323650897,0.9238795325112867
3710,14,-0.3826834323650897,0.9238795325112867
3711,13,-0.3826834323650897,0.9238795325112867
3712,16,0.38268343236508984,0.9238795325112867
3713,17,-0.5043342057198137,0.5043342057198138
3714,16,-0.10953567703388525,0.26444251705892496
3715,17,4.367312598097899e-17,0.7132362736976232
3716,18,-0.10953567703388525,0.26444251705892496
3717,18,0.7132362736976232,0.0
3718,0,-0.9238795325112867,0.3826834323650899
3719,4,-0.9238795325112868,-0.38268343236508967
3720,3,-0.7071067811865477,-0.7071067811865475
3721,3,-0.7071067811865477,-0.7071067811865475
3722,3,-0.9238795325112868,-0.38268343236508967
3723,3,-0.9238795325112868,-0.38268343236508967
3724,3,-0.9238795325112867,0.3826834323650899
3725,3,-0.9238795325112867,0.3826834323650899
3726,3,-0.9238795325112867,0.3826834323650899
3727,4,-0.9238795325112867,0.3826834323650899
3728,5,-0.7071067811865475,0.7071067811865476
3729,4,-0.7071067811865475,0.7071067811865476
3730,4,-0.7071067811865475,0.7071067811865476
3731,4,-0.7071067811865475,0.7071067811865476
3732,3,-0.7071067811865475,0.7071067811865476
3733,3,-0.7071067811865475,0.7071067811865476
3734,3,-0.7071067811865475,0.7071067811865476
3735,3,-0.7071067811865475,0.7071067811865476
3736,3,-0.7071067811865475,0.7071067811865476
3737,2,-0.7071067811865475,0.7071067811865476
3738,2,6.123233995736766e-17,1.0
3739,3,0.38268343236508984,0.9238795325112867
3740,5,0.38268343236508984,0.9238795325112867
3741,6,0.38268343236508984,0.9238795325112867
3742,6,0.38268343236508984,0.9238795325112867
3743,7,0.38268343236508984,0.9238795325112867
3744,9,0.38268343236508984,0.9238795325112867
3745,9,0.38268343236508984,0.9238795325112867
3746,9,0.38268343236508984,0.9238795325112867
3747,9,0.38268343236508984,0.9238795325112867
3748,10,0.38268343236508984,0.9238795325112867
3749,11,0.38268343236508984,0.9238795325112867
3750,13,0.38268343236508984,0.9238795325112867
3751,13,0.38268343236508984,0.9238795325112867
3752,14,0.38268343236508984,0.9238795325112867
3753,12,0.47845399210662953,0.0
3754,12,6.123233995736766e-17,1.0
3755,12,0.6589443951138522,-0.2729437053058935
3756,10,0.7071067811865476,0.7071067811865475
3757,11,0.7071067811865476,0.7071067811865475
3758,12,0.7071067811865476,0.7071067811865475
3759,15,0.9238795325112867,0.3826834323650898
3760,14,0.9238795325112867,0.3826834323650898
3761,14,6.123233995736766e-17,1.0
3762,12,0.7071067811865476,0.7071067811865475
3763,11,1.0,0.0
3764,12,0.9238795325112867,0.3826834323650898
3765,12,0.7071067811865476,0.7071067811865475
3766,10,0.7071067811865476,0.7071067811865475
3767,10,0.7071067811865476,0.7071067811865475
3768,10,0.7071067811865476,0.7071067811865475
3769,9,-0.3826834323650897,0.9238795325112867
3770,9,-0.3826834323650897,0.9238795325112867
3771,3,-0.3826834323650897,0.9238795325112867
3772,5,-0.9238795325112868,-0.38268343236508967
3773,4,-0.7071067811865477,-0.7071067811865475
3774,4,-0.7071067811865477,-0.7071067811865475
3775,3,-1.0,1.2246467991473532e-16
3776,3,-1.0,1.2246467991473532e-16
3777,3,-1.0,1.2246467991473532e-16
3778,3,-1.0,1.2246467991473532e-16
3779,2,-1.0,1.2246467991473532e-16
3780,2,-0.9238795325112867,0.3826834323650899
3781,2,-0.7071067811865475,0.7071067811865476
3782,2,-0.7071067811865475,0.7071067811865476
3783,2,-0.7071067811865475,0.7071067811865476
3784,3,-0.9238795325112867,0.3826834323650899
3785,3,-0.7071067811865475,0.7071067811865476
3786,3,-0.9238795325112867,0.3826834323650899
3787,1,-0.7071067811865475,0.7071067811865476
3788,1,-0.7071067811865475,0.7071067811865476
3789,1,-0.7071067811865475,0.7071067811865476
3790,0,-0.7071067811865475,0.7071067811865476
3791,0,0.38268343236508984,0.9238795325112867
3792,1,0.38268343236508984,0.9238795325112867
3793,1,0.38268343236508984,0.9238795325112867
3794,1,-0.7071067811865475,0.7071067811865476
3795,0,-0.27294370530589346,-0.6589443951138522
3796,0,-0.18309641592814482,-0.44203385055563166
3797,0,-0.18309641592814482,-0.44203385055563166
3798,0,0.6589443951138523,0.27294370530589307
3799,1,0.7071067811865476,0.7071067811865475
3800,1,0.38268343236508984,0.9238795325112867
3801,1,0.38268343236508984,0.9238795325112867
3802,1,0.38268343236508984,0.9238795325112867
3803,2,0.38268343236508984,0.9238795325112867
3804,3,0.38268343236508984,0.9238795325112867
3805,4,0.38268343236508984,0.9238795325112867
3806,5,0.7071067811865476,0.7071067811865475
3807,6,0.38268343236508984,0.9238795325112867
3808,6,0.38268343236508984,0.9238795325112867
3809,7,0.38268343236508984,0.9238795325112867
3810,7,0.38268343236508984,0.9238795325112867
3811,7,0.38268343236508984,0.9238795325112867
3812,8,0.38268343236508984,0.9238795325112867
3813,7,0.38268343236508984,0.9238795325112867
3814,7,6.123233995736766e-17,1.0
3815,7,6.123233995736766e-17,1.0
3816,8,0.38268343236508984,0.9238795325112867
3817,8,0.38268343236508984,0.9238795325112867
3818,6,0.9238795325112865,-0.3826834323650904
3819,7,0.9238795325112865,-0.3826834323650904
3820,7,0.9238795325112867,0.3826834323650898
3821,7,0.7071067811865476,0.7071067811865475
3822,9,1.0,0.0
3823,8,0.6589443951138522,-0.2729437053058935
3824,7,0.9238795325112867,0.3826834323650898
3825,8,0.7071067811865476,0.7071067811865475
3826,8,0.7071067811865476,0.7071067811865475
3827,9,0.7071067811865476,0.7071067811865475
3828,8,0.47845399210662953,0.0
3829,11,0.04930923788201558,-0.11904303084504311
3830,9,0.11904303084504313,0.04930923788201555
3831,9,-0.049309237882015626,-0.1190430308450431
3832,11,0.0,0.0
3833,10,0.09111159128584873,0.09111159128584871
3834,9,0.6589443951138523,0.27294370530589307
3835,8,0.10953567703388528,0.26444251705892496
3836,6,0.04930923788201556,0.11904303084504313
3837,6,0.09111159128584873,0.09111159128584871
3838,6,0.09111159128584873,0.09111159128584871
3839,6,0.09111159128584873,0.09111159128584871
3840,8,0.09111159128584873,0.09111159128584871
3841,6,0.11904303084504313,0.04930923788201555
3842,6,0.09111159128584873,0.09111159128584871
3843,8,0.0,0.0
3844,9,-0.049309237882015626,-0.1190430308450431
3845,9,0.0,0.0
3846,9,0.0,0.0
3847,11,0.0,0.0
3848,11,-0.7071067811865475,0.7071067811865476
3849,9,-0.3826834323650897,0.9238795325112867
3850,9,-0.3826834323650897,0.9238795325112867
3851,9,-0.3826834323650897,0.9238795325112867
3852,3,1.0,0.0
3853,3,1.0,0.0
3854,4,0.9238795325112865,-0.3826834323650904
3855,5,1.0,0.0
3856,4,1.0,0.0
3857,3,0.9238795325112867,0.3826834323650898
3858,2,0.7071067811865476,0.7071067811865475
3859,2,0.7071067811865476,0.7071067811865475
3860,3,0.9238795325112867,0.3826834323650898
3861,3,0.9238795325112867,0.3826834323650898
3862,3,0.9238795325112867,0.3826834323650898
3863,3,0.9238795325112867,0.3826834323650898
3864,4,0.7071067811865476,0.7071067811865475
3865,3,0.7071067811865476,0.7071067811865475
3866,4,0.7071067811865476,0.7071067811865475
3867,3,0.38268343236508984,0.9238795325112867
3868,3,0.38268343236508984,0.9238795325112867
3869,3,1.0,0.0
3870,2,0.38268343236508984,0.9238795325112867
3871,3,0.38268343236508984,0.9238795325112867
3872,3,0.9238795325112867,0.3826834323650898
3873,2,0.6589443951138522,-0.2729437053058935
3874,2,0.6589443951138522,-0.2729437053058935
3875,0,0.38268343236508984,0.9238795325112867
3876,0,0.38268343236508984,0.9238795325112867
3877,0,0.6589443951138522,-0.2729437053058935
3878,0,0.5043342057198138,0.5043342057198137
3879,1,2.9296857498632844e-17,0.47845399210662953
3880,1,2.9296857498632844e-17,0.47845399210662953
3881,2,2.9296857498632844e-17,0.47845399210662953
3882,2,0.10953567703388528,0.26444251705892496
3883,2,0.10953567703388528,0.26444251705892496
3884,2,2.9296857498632844e-17,0.47845399210662953
3885,3,1.752656437763034e-17,0.2862305178902687
3886,4,-0.10953567703388525,0.26444251705892496
3887,3,-0.18309641592814455,0.44203385055563177
3888,3,0.2644425170589249,-0.10953567703388545
3889,3,0.11904303084504313,0.04930923788201555
3890,3,0.2644425170589249,-0.10953567703388545
3891,3,0.7071067811865474,-0.7071067811865477
3892,2,-0.04930923788201554,0.11904303084504313
3893,2,0.7071067811865476,0.7071067811865475
3894,2,-0.11904303084504314,-0.049309237882015536
3895,2,-0.12885124808584156,1.577972685344674e-17
3896,1,-0.272943705305893,0.6589443951138523
3897,1,-0.18309641592814455,0.44203385055563177
3898,1,0.38268343236508984,0.9238795325112867
3899,1,0.7071067811865476,0.7071067811865475
3900,1,0.7071067811865476,0.7071067811865475
3901,2,0.38268343236508984,0.9238795325112867
3902,3,0.9238795325112867,0.3826834323650898
3903,2,6.123233995736766e-17,1.0
3904,3,6.123233995736766e-17,1.0
3905,3,6.123233995736766e-17,1.0
3906,3,-0.3826834323650897,0.9238795325112867
3907,4,-0.3826834323650897,0.9238795325112867
3908,3,0.38268343236508984,0.9238795325112867
3909,3,0.38268343236508984,0.9238795325112867
3910,3,1.0,0.0
3911,2,0.7132362736976232,0.0
3912,0,-0.3826834323650897,0.9238795325112867
3913,0,-0.9238795325112867,0.3826834323650899
3914,0,-0.3826834323650897,0.9238795325112867
3915,2,-0.7071067811865475,0.7071067811865476
3916,1,6.123233995736766e-17,1.0
3917,0,-0.3826834323650897,0.9238795325112867
3918,0,0.9238795325112865,-0.3826834323650904
3919,0,-0.38268343236509034,-0.9238795325112865
3920,0,-1.3101937794293696e-16,-0.7132362736976232
3921,0,0.7071067811865476,0.7071067811865475
3922,0,0.7071067811865476,0.7071067811865475
3923,0,0.7071067811865476,0.7071067811865475
3924,0,6.123233995736766e-17,1.0
3925,0,-0.10953567703388525,0.26444251705892496
3926,0,-0.7071067811865477,-0.7071067811865475
3927,0,-0.9238795325112867,0.3826834323650899
3928,0,-0.7071067811865477,-0.7071067811865475
3929,0,0.1830964159281446,0.44203385055563177
3930,0,0.9238795325112867,0.3826834323650898
3931,0,-0.7071067811865475,0.7071067811865476
3932,0,0.44203385055563166,-0.18309641592814485
3933,0,0.38268343236508984,0.9238795325112867
3934,0,0.2862305178902687,0.0
3935,0,0.33831806230437256,-0.3383180623043727
3936,0,-0.3383180623043727,-0.3383180623043726
3937,0,-1.0,1.2246467991473532e-16
3938,1,0.44203385055563166,-0.18309641592814485
3939,1,0.7071067811865476,0.7071067811865475
3940,0,-0.26444251705892496,0.1095356770338853
3941,0,-0.3383180623043726,0.33831806230437267
3942,1,-5.2579693132891015e-17,-0.2862305178902687
3943,2,-1.0,1.2246467991473532e-16
3944,2,-1.0,1.2246467991473532e-16
3945,2,-0.10953567703388525,0.26444251705892496
3946,3,-0.10953567703388525,0.26444251705892496
3947,3,-0.2023955401827464,0.20239554018274641
3948,4,-0.2023955401827464,0.20239554018274641
3949,4,-0.2862305178902687,3.505312875526068e-17
3950,4,0.6589443951138523,0.27294370530589307
3951,3,6.123233995736766e-17,1.0
3952,2,-0.26444251705892496,0.1095356770338853
3953,2,-0.272943705305893,0.6589443951138523
3954,1,0.6589443951138523,0.27294370530589307
3955,1,-0.3383180623043727,-0.3383180623043726
3956,1,-0.5043342057198139,-0.5043342057198137
3957,1,-0.3383180623043727,-0.3383180623043726
3958,2,0.9238795325112865,-0.3826834323650904
3959,2,6.123233995736766e-17,1.0
3960,2,-0.3826834323650897,0.9238795325112867
3961,0,0.7071067811865476,0.7071067811865475
3962,0,-0.7071067811865475,0.7071067811865476
3963,0,0.2862305178902687,0.0
3964,0,-0.3826834323650897,0.9238795325112867
3965,0,0.7132362736976232,0.0
3966,0,0.38268343236509,-0.9238795325112866
3967,0,-1.8369701987210297e-16,-1.0
3968,0,0.9238795325112865,-0.3826834323650904
3969,0,-0.3383180623043727,-0.3383180623043726
3970,0,0.9238795325112867,0.3826834323650898
3971,0,-0.9238795325112868,-0.38268343236508967
3972,1,0.9238795325112867,0.3826834323650898
3973,0,-0.5043342057198139,-0.5043342057198137
3974,0,0.6589443951138523,0.27294370530589307
3975,0,-0.6589443951138523,0.2729437053058931
3976,0,-0.2862305178902687,3.505312875526068e-17
3977,0,-0.5043342057198139,-0.5043342057198137
3978,0,0.9238795325112865,-0.3826834323650904
3979,0,0.9238795325112865,-0.3826834323650904
3980,0,0.7071067811865474,-0.7071067811865477
3981,0,0.38268343236509,-0.9238795325112866
3982,0,-0.38268343236509034,-0.9238795325112865
3983,0,-0.7071067811865477,-0.7071067811865475
3984,0,0.7071067811865474,-0.7071067811865477
3985,0,-0.38268343236509034,-0.9238795325112865
3986,0,0.0,0.0
3987,0,-0.18309641592814455,0.44203385055563177
3988,0,-0.5043342057198137,0.5043342057198138
3989,0,0.5043342057198138,0.5043342057198137
3990,0,0.38268343236508984,0.9238795325112867
3991,0,-0.272943705305893,0.6589443951138523
3992,0,-0.3383180623043726,0.33831806230437267
3993,0,-0.3826834323650897,0.9238795325112867
3994,0,0.27294370530589307,0.6589443951138523
3995,0,-0.44203385055563177,0.18309641592814463
3996,0,6.123233995736766e-17,1.0
3997,0,6.123233995736766e-17,1.0
3998,0,-0.3826834323650897,0.9238795325112867
3999,0,0.9238795325112867,0.3826834323650898
4000,0,0.9238795325112867,0.3826834323650898
4001,0,0.1830964159281446,0.44203385055563177
4002,0,0.20239554018274641,0.2023955401827464
4003,0,-1.8369701987210297e-16,-1.0
4004,0,0.38268343236508984,0.9238795325112867
4005,0,0.9238795325112867,0.3826834323650898
4006,0,6.123233995736766e-17,1.0
4007,0,-0.3826834323650897,0.9238795325112867
4008,0,-0.5043342057198139,-0.5043342057198137
4009,0,-0.9238795325112868,-0.38268343236508967
4010,0,-1.8369701987210297e-16,-1.0
4011,0,0.7071067811865474,-0.7071067811865477
4012,0,0.7071067811865474,-0.7071067811865477
4013,0,0.7071067811865474,-0.7071067811865477
4014,0,0.38268343236509,-0.9238795325112866
4015,0,0.38268343236509,-0.9238795325112866
4016,0,0.18309641592814466,-0.4420338505556317
4017,0,-0.5043342057198137,0.5043342057198138
4018,0,0.27294370530589324,-0.6589443951138522
4019,0,-0.7132362736976232,8.734625196195798e-17
4020,0,-1.0,1.2246467991473532e-16
4021,0,-1.8369701987210297e-16,-1.0
4022,0,-0.6589443951138524,-0.27294370530589296
4023,0,-1.0,1.2246467991473532e-16
4024,0,-0.3826834323650897,0.9238795325112867
4025,0,-0.11904303084504314,-0.049309237882015536
4026,0,-1.0,1.2246467991473532e-16
4027,0,-0.3826834323650897,0.9238795325112867
4028,0,-0.6589443951138523,0.2729437053058931
4029,0,-1.8369701987210297e-16,-1.0
4030,0,-0.47845399210662953,5.859371499726569e-17
4031,0,-0.5043342057198139,-0.5043342057198137
4032,0,0.7071067811865474,-0.7071067811865477
4033,0,0.27294370530589324,-0.6589443951138522
4034,0,-0.2023955401827464,0.20239554018274641
4035,1,-0.3826834323650897,0.9238795325112867
4036,1,-0.9238795325112867,0.3826834323650899
4037,1,-0.9238795325112868,-0.38268343236508967
4038,1,-0.6589443951138524,-0.27294370530589296
4039,1,-0.38268343236509034,-0.9238795325112865
4040,2,-0.7132362736976232,8.734625196195798e-17
4041,2,0.27294370530589324,-0.6589443951138522
4042,0,0.9238795325112867,0.3826834323650898
4043,1,-1.8369701987210297e-16,-1.0
4044,1,0.38268343236509,-0.9238795325112866
4045,1,0.38268343236509,-0.9238795325112866
4046,1,0.7071067811865476,0.7071067811865475
4047,3,0.7071067811865476,0.7071067811865475
4048,2,0.7071067811865476,0.7071067811865475
4049,0,-0.10953567703388525,0.26444251705892496
4050,1,-1.8369701987210297e-16,-1.0
4051,2,-0.38268343236509034,-0.9238795325112865
4052,2,0.7071067811865476,0.7071067811865475
4053,2,0.7071067811865474,-0.7071067811865477
