,robot_x,robot_y,local_ppl_cnt
2789,-7.63169629382853,-7.216357696580051,0
2790,-7.862666176956352,-7.120686838488778,0
2791,-7.63169629382853,-7.216357696580051,0
2792,-7.862666176956352,-7.120686838488778,0
2793,-7.63169629382853,-7.216357696580051,0
2794,-7.862666176956352,-7.120686838488778,0
2795,-7.63169629382853,-7.216357696580051,0
2796,-7.862666176956352,-7.120686838488778,0
2797,-7.63169629382853,-7.216357696580051,0
2798,-7.862666176956352,-7.120686838488778,0
2799,-7.63169629382853,-7.216357696580051,0
2800,-7.862666176956352,-7.120686838488778,0
2801,-7.63169629382853,-7.216357696580051,0
2802,-7.862666176956352,-7.120686838488778,0
2803,-7.63169629382853,-7.216357696580051,0
2804,-7.862666176956352,-7.120686838488778,0
2805,-7.63169629382853,-7.216357696580051,0
2806,-7.862666176956352,-7.120686838488778,0
2807,-7.63169629382853,-7.216357696580051,0
2808,-7.862666176956352,-7.120686838488778,0
2809,-7.63169629382853,-7.216357696580051,0
2810,-7.862666176956352,-7.120686838488778,0
2811,-7.63169629382853,-7.216357696580051,0
2812,-7.862666176956352,-7.120686838488778,0
2813,-7.63169629382853,-7.216357696580051,0
2814,-7.862666176956352,-7.120686838488778,0
2815,-7.63169629382853,-7.216357696580051,0
2816,-7.862666176956352,-7.120686838488778,0
2817,-7.63169629382853,-7.216357696580051,0
2818,-7.862666176956352,-7.120686838488778,0
2819,-7.63169629382853,-7.216357696580051,0
2820,-7.862666176956352,-7.120686838488778,0
2821,-7.63169629382853,-7.216357696580051,0
2822,-7.862666176956352,-7.120686838488778,0
2823,-7.63169629382853,-7.216357696580051,0
2824,-7.862666176956352,-7.120686838488778,0
2825,-7.63169629382853,-7.216357696580051,0
2826,-7.862666176956352,-7.120686838488778,0
2827,-7.63169629382853,-7.216357696580051,0
2828,-7.862666176956352,-7.120686838488778,0
2829,-7.63169629382853,-7.216357696580051,0
2830,-7.862666176956352,-7.120686838488778,0
2831,-7.63169629382853,-7.216357696580051,0
2832,-7.862666176956352,-7.120686838488778,0
2833,-7.63169629382853,-7.216357696580051,0
2834,-7.454919598531894,-7.393134391876687,0
2835,-7.685889481659715,-7.297463533785415,0
2836,-7.862666176956352,-7.120686838488778,0
2837,-7.63169629382853,-7.216357696580051,0
2838,-7.862666176956352,-7.120686838488778,0
2839,-7.63169629382853,-7.216357696580051,0
2840,-7.862666176956352,-7.120686838488778,0
2841,-7.63169629382853,-7.216357696580051,0
2842,-7.862666176956352,-7.120686838488778,0
2843,-7.63169629382853,-7.216357696580051,0
2844,-7.862666176956352,-7.120686838488778,0
2845,-7.63169629382853,-7.216357696580051,0
2846,-7.862666176956352,-7.120686838488778,0
2847,-7.63169629382853,-7.216357696580051,0
2848,-7.862666176956352,-7.120686838488778,0
2849,-7.63169629382853,-7.216357696580051,0
2850,-7.862666176956352,-7.120686838488778,0
2851,-7.63169629382853,-7.216357696580051,0
2852,-7.862666176956352,-7.120686838488778,0
2853,-7.63169629382853,-7.216357696580051,0
2854,-7.862666176956352,-7.120686838488778,0
2855,-7.63169629382853,-7.216357696580051,0
2856,-7.862666176956352,-7.120686838488778,0
2857,-7.63169629382853,-7.216357696580051,0
2858,-7.862666176956352,-7.120686838488778,0
2859,-7.63169629382853,-7.216357696580051,0
2860,-7.454919598531894,-7.393134391876687,0
2861,-7.685889481659715,-7.297463533785415,0
2862,-7.862666176956352,-7.120686838488778,0
2863,-7.63169629382853,-7.216357696580051,0
2864,-7.862666176956352,-7.120686838488778,0
2865,-7.63169629382853,-7.216357696580051,0
2866,-7.862666176956352,-7.120686838488778,0
2867,-7.63169629382853,-7.216357696580051,0
2868,-7.862666176956352,-7.120686838488778,0
2869,-7.63169629382853,-7.216357696580051,0
2870,-7.862666176956352,-7.120686838488778,0
2871,-7.63169629382853,-7.216357696580051,0
2872,-7.862666176956352,-7.120686838488778,0
2873,-7.63169629382853,-7.216357696580051,0
2874,-7.862666176956352,-7.120686838488778,0
2875,-7.63169629382853,-7.216357696580051,0
2876,-7.862666176956352,-7.120686838488778,0
2877,-7.63169629382853,-7.216357696580051,0
2878,-7.862666176956352,-7.120686838488778,0
2879,-7.63169629382853,-7.216357696580051,0
2880,-7.862666176956352,-7.120686838488778,0
2881,-7.63169629382853,-7.216357696580051,0
2882,-7.862666176956352,-7.120686838488778,0
2883,-7.63169629382853,-7.216357696580051,0
2884,-7.862666176956352,-7.120686838488778,0
2885,-7.63169629382853,-7.216357696580051,0
2886,-7.862666176956352,-7.120686838488778,0
2887,-7.63169629382853,-7.216357696580051,0
2888,-7.862666176956352,-7.120686838488778,0
2889,-7.63169629382853,-7.216357696580051,0
2890,-7.862666176956352,-7.120686838488778,0
2891,-7.63169629382853,-7.216357696580051,0
2892,-7.862666176956352,-7.120686838488778,0
2893,-7.63169629382853,-7.216357696580051,0
2894,-7.862666176956352,-7.120686838488778,0
2895,-7.63169629382853,-7.216357696580051,0
2896,-7.454919598531894,-7.393134391876687,0
2897,-7.685889481659715,-7.297463533785415,0
2898,-7.509112786363079,-7.474240229082051,0
2899,-7.7400826694909,-7.378569370990778,0
2900,-7.563305974194264,-7.555346066287415,0
2901,-7.647885489770357,-7.470766550711321,0
2902,-7.878855372898179,-7.375095692620048,0
2903,-7.702078677601542,-7.551872387916685,0
2904,-7.797749535692815,-7.320902504788863,0
2905,-7.6209728403961785,-7.4976792000855,0
2906,-7.731481303035086,-7.451905096103464,0
2907,-7.827152161126359,-7.220935212975642,0
2908,-7.650375465829723,-7.397711908272279,0
2909,-7.881345348957544,-7.302041050181006,0
2910,-7.704568653660908,-7.4788177454776426,0
2911,-7.789148169237001,-7.394238229901549,0
2912,-7.612371473940365,-7.5710149251981855,0
2913,-7.696950989516458,-7.486435409622092,0
2914,-7.792621847607731,-7.2554655264942705,0
2915,-7.615845152311095,-7.432242221790907,0
2916,-7.846815035438916,-7.336571363699634,0
2917,-7.67003834014228,-7.513348058996271,0
2918,-7.754617855718373,-7.428768543420177,0
2919,-7.577841160421737,-7.605545238716814,0
2920,-7.66242067599783,-7.52096572314072,0
2921,-7.747000191573924,-7.4363862075646265,0
2922,-7.842671049665197,-7.205416324436805,0
2923,-7.66589435436856,-7.3821930197334416,0
2924,-7.8968642374963816,-7.286522161642169,0
2925,-7.720087542199745,-7.463298856938805,0
2926,-7.9510574253275665,-7.367627998847532,0
2927,-7.77428073003093,-7.544404694144169,0
2928,-7.869951588122203,-7.313434811016347,0
2929,-7.693174892825566,-7.490211506312984,0
2930,-7.924144775953388,-7.394540648221711,0
2931,-7.747368080656751,-7.571317343518348,0
2932,-7.831947596232845,-7.486737827942254,0
2933,-7.927618454324118,-7.2557679448144325,0
2934,-7.750841759027481,-7.432544640111069,0
2935,-7.846512617118754,-7.201574756983248,0
2936,-7.6697359218221175,-7.378351452279884,0
2937,-7.900705804949939,-7.282680594188611,0
2938,-7.7239291096533025,-7.459457289485248,0
2939,-7.900705804949939,-7.282680594188611,0
2940,-7.7239291096533025,-7.459457289485248,0
2941,-7.900705804949939,-7.282680594188611,0
2942,-7.7239291096533025,-7.459457289485248,0
2943,-7.819599967744575,-7.228487406357426,0
2944,-7.642823272447939,-7.405264101654063,0
2945,-7.87379315557576,-7.30959324356279,0
2946,-7.697016460279124,-7.4863699388594265,0
2947,-7.792687318370397,-7.255400055731605,0
2948,-7.61591062307376,-7.4321767510282415,0
2949,-7.846880506201582,-7.336505892936969,0
2950,-7.670103810904945,-7.513282588233605,0
2951,-7.574432952813672,-7.744252471361427,0
2952,-7.659012468389766,-7.659672955785333,0
2953,-7.743591983965859,-7.57509344020924,0
2954,-7.566815288669223,-7.751870135505876,0
2955,-7.651394804245316,-7.667290619929783,0
2956,-7.73597431982141,-7.582711104353689,0
2957,-7.804210246147883,-7.417975005575226,0
2958,-7.899881104239156,-7.187005122447404,0
2959,-7.668911221111334,-7.282675980538677,0
2960,-7.845687916407971,-7.105899285242041,0
2961,-7.668911221111334,-7.282675980538677,0
2962,-7.845687916407971,-7.105899285242041,0
2963,-7.668911221111334,-7.282675980538677,0
2964,-7.753490736687428,-7.198096464962584,0
2965,-7.576714041390791,-7.37487316025922,0
2966,-7.807683924518613,-7.279202302167947,0
2967,-7.9033547826098856,-7.048232419040126,0
2968,-7.672384899482064,-7.143903277131399,0
2969,-7.4956082041854275,-7.320679972428035,0
2970,-7.726578087313249,-7.225009114336762,0
2971,-7.5498013920166125,-7.401785809633399,0
2972,-7.780771275144434,-7.306114951542126,0
2973,-7.6039945798477975,-7.4828916468387625,0
2974,-7.714503042486705,-7.437117542856726,0
2975,-7.810173900577978,-7.206147659728905,0
2976,-7.633397205281342,-7.3829243550255415,0
2977,-7.864367088409163,-7.287253496934269,0
2978,-7.687590393112527,-7.464030192230905,0
2979,-7.918560276240348,-7.368359334139632,0
2980,-7.687590393112527,-7.464030192230905,0
2981,-7.918560276240348,-7.368359334139632,0
2982,-7.741783580943712,-7.545136029436269,0
2983,-7.8374544390349845,-7.314166146308447,0
2984,-7.606484555907163,-7.40983700439972,0
2985,-7.716993018546071,-7.364062900417684,0
2986,-7.540216323249434,-7.540839595714321,0
2987,-7.771186206377256,-7.445168737623048,0
2988,-7.594409511080619,-7.621945432919684,0
2989,-7.825379394208441,-7.5262745748284114,0
2990,-7.921050252299714,-7.29530469170059,0
2991,-7.690080369171892,-7.390975549791863,0
2992,-7.785751227263165,-7.160005666664041,0
2993,-7.6089745319665285,-7.336782361960678,0
2994,-7.83994441509435,-7.241111503869405,0
2995,-7.6631677197977135,-7.4178881991660415,0
2996,-7.567496861706441,-7.648858082293863,0
2997,-7.633607490971172,-7.6214741630353915,0
2998,-7.718187006547265,-7.536894647459298,0
2999,-7.786422932873738,-7.372158548680835,0
3000,-7.609646237577102,-7.548935243977471,0
3001,-7.694225753153195,-7.464355728401378,0
3002,-7.789896611244468,-7.233385845273556,0
3003,-7.6131199159478316,-7.410162540570193,0
3004,-7.844089799075653,-7.31449168247892,0
3005,-7.6673131037790165,-7.491268377775556,0
3006,-7.75189261935511,-7.406688862199463,0
3007,-7.575115924058474,-7.583465557496099,0
3008,-7.659695439634567,-7.498886041920006,0
3009,-7.744274955210661,-7.414306526343912,0
3010,-7.567498259914024,-7.591083221640549,0
3011,-7.798468143041846,-7.495412363549276,0
3012,-7.621691447745209,-7.6721890588459125,0
3013,-7.706270963321303,-7.587609543269819,0
3014,-7.774506889647776,-7.422873444491356,0
3015,-7.870177747739048,-7.191903561363534,0
3016,-7.693401052442412,-7.368680256660171,0
3017,-7.789071910533685,-7.137710373532349,0
3018,-7.612295215237048,-7.314487068828986,0
3019,-7.84326509836487,-7.218816210737713,0
3020,-7.612295215237048,-7.314487068828986,0
3021,-7.84326509836487,-7.218816210737713,0
3022,-7.612295215237048,-7.314487068828986,0
3023,-7.84326509836487,-7.218816210737713,0
3024,-7.612295215237048,-7.314487068828986,0
3025,-7.84326509836487,-7.218816210737713,0
3026,-7.612295215237048,-7.314487068828986,0
3027,-7.84326509836487,-7.218816210737713,0
3028,-7.612295215237048,-7.314487068828986,0
3029,-7.84326509836487,-7.218816210737713,0
3030,-7.666488403068233,-7.3955929060343495,0
3031,-7.897458286196055,-7.299922047943077,0
3032,-8.128428169323877,-7.204251189851804,0
3033,-7.897458286196056,-7.299922047943077,0
3034,-7.720681590899419,-7.476698743239713,0
3035,-7.816352448990692,-7.245728860111892,0
3036,-7.58538256586287,-7.150058002020619,0
3037,-7.816352448990692,-7.054387143929346,0
3038,-7.639575753694055,-7.2311638392259825,0
3039,-7.870545636821877,-7.13549298113471,0
3040,-7.639575753694055,-7.2311638392259825,0
3041,-7.870545636821877,-7.13549298113471,0
3042,-7.639575753694055,-7.2311638392259825,0
3043,-7.870545636821877,-7.13549298113471,0
3044,-7.639575753694055,-7.2311638392259825,0
3045,-7.870545636821877,-7.13549298113471,0
3046,-7.639575753694055,-7.2311638392259825,0
3047,-7.870545636821877,-7.13549298113471,0
3048,-7.639575753694055,-7.2311638392259825,0
3049,-7.870545636821877,-7.13549298113471,0
3050,-7.639575753694055,-7.2311638392259825,0
3051,-7.870545636821877,-7.13549298113471,0
3052,-7.639575753694055,-7.2311638392259825,0
3053,-7.870545636821877,-7.13549298113471,0
3054,-7.639575753694055,-7.2311638392259825,0
3055,-7.870545636821877,-7.13549298113471,0
3056,-7.639575753694055,-7.2311638392259825,0
3057,-7.870545636821877,-7.13549298113471,0
3058,-7.639575753694055,-7.2311638392259825,0
3059,-7.870545636821877,-7.13549298113471,0
3060,-7.639575753694055,-7.2311638392259825,0
3061,-7.870545636821877,-7.13549298113471,0
3062,-7.639575753694055,-7.2311638392259825,0
3063,-7.870545636821877,-7.13549298113471,0
3064,-7.639575753694055,-7.2311638392259825,0
3065,-7.870545636821877,-7.13549298113471,0
3066,-7.639575753694055,-7.2311638392259825,0
3067,-7.870545636821877,-7.13549298113471,0
3068,-7.639575753694055,-7.2311638392259825,0
3069,-7.870545636821877,-7.13549298113471,0
3070,-7.639575753694055,-7.2311638392259825,0
3071,-7.870545636821877,-7.13549298113471,0
3072,-7.639575753694055,-7.2311638392259825,0
3073,-7.870545636821877,-7.13549298113471,0
3074,-7.639575753694055,-7.2311638392259825,0
3075,-7.870545636821877,-7.13549298113471,0
3076,-7.639575753694055,-7.2311638392259825,0
3077,-7.870545636821877,-7.13549298113471,0
3078,-7.639575753694055,-7.2311638392259825,0
3079,-7.870545636821877,-7.13549298113471,0
3080,-7.639575753694055,-7.2311638392259825,0
3081,-7.870545636821877,-7.13549298113471,0
3082,-7.639575753694055,-7.2311638392259825,0
3083,-7.870545636821877,-7.13549298113471,0
3084,-7.639575753694055,-7.2311638392259825,0
3085,-7.870545636821877,-7.13549298113471,0
3086,-7.639575753694055,-7.2311638392259825,0
3087,-7.870545636821877,-7.13549298113471,0
3088,-7.639575753694055,-7.2311638392259825,0
3089,-7.870545636821877,-7.13549298113471,0
3090,-7.639575753694055,-7.2311638392259825,0
3091,-7.870545636821877,-7.13549298113471,0
3092,-7.639575753694055,-7.2311638392259825,0
3093,-7.870545636821877,-7.13549298113471,0
3094,-7.639575753694055,-7.2311638392259825,0
3095,-7.870545636821877,-7.13549298113471,0
3096,-7.639575753694055,-7.2311638392259825,0
3097,-7.870545636821877,-7.13549298113471,0
3098,-7.639575753694055,-7.2311638392259825,0
3099,-7.462799058397419,-7.407940534522619,0
3100,-7.69376894152524,-7.312269676431346,0
3101,-7.870545636821877,-7.13549298113471,0
3102,-7.639575753694055,-7.2311638392259825,0
3103,-7.870545636821877,-7.13549298113471,0
3104,-7.639575753694055,-7.2311638392259825,0
3105,-7.870545636821877,-7.13549298113471,0
3106,-7.639575753694055,-7.2311638392259825,0
3107,-7.870545636821877,-7.13549298113471,0
3108,-7.639575753694055,-7.2311638392259825,0
3109,-7.870545636821877,-7.13549298113471,0
3110,-7.639575753694055,-7.2311638392259825,0
3111,-7.870545636821877,-7.13549298113471,0
3112,-7.639575753694055,-7.2311638392259825,0
3113,-7.870545636821877,-7.13549298113471,0
3114,-7.639575753694055,-7.2311638392259825,0
3115,-7.870545636821877,-7.13549298113471,0
3116,-7.639575753694055,-7.2311638392259825,0
3117,-7.870545636821877,-7.13549298113471,0
3118,-7.639575753694055,-7.2311638392259825,0
3119,-7.870545636821877,-7.13549298113471,0
3120,-7.639575753694055,-7.2311638392259825,0
3121,-7.870545636821877,-7.13549298113471,0
3122,-0.17677669529663692,-4.1767766952966365,7
3123,-0.2724475533879095,-4.407746578424458,6
3124,-0.5034174365157312,-4.503417436515731,6
3125,-0.7534174365157312,-4.503417436515731,5
3126,-0.9843873196435529,-4.407746578424458,5
3127,-1.2153572027713746,-4.312075720333185,6
3128,-1.4463270858991963,-4.216404862241912,5
3129,-1.677296969027018,-4.1207340041506395,5
3130,-1.9082668521548398,-4.025063146059367,6
3131,-2.085043547451477,-3.8482864507627297,5
3132,-2.2618202427481138,-3.6715097554660927,4
3133,-2.4385969380447508,-3.4947330601694557,4
3134,-2.6695668211725723,-3.3990622020781833,2
3135,-2.900536704300394,-3.303391343986911,2
3136,-3.1315065874282153,-3.2077204858956385,2
3137,-3.362476470556037,-3.112049627804366,2
3138,-3.5934463536838583,-3.0163787697130937,2
3139,-3.7702230489804953,-2.8396020744164567,2
3140,-3.9469997442771323,-2.6628253791198198,2
3141,-4.123776439573769,-2.486048683823183,2
3142,-4.35474632270159,-2.3903778257319104,2
3143,-4.585716205829412,-2.294706967640638,1
3144,-4.835716205829412,-2.294706967640638,1
3145,-5.085716205829412,-2.294706967640638,0
3146,-4.990045347738139,-2.5256768507684595,0
3147,-5.240045347738139,-2.5256768507684595,0
3148,-5.194271243756103,-2.6361853134073674,0
3149,-5.12603531742963,-2.8009214121858306,0
3150,-5.3570052005574516,-2.705250554094558,0
3151,-5.402779304539488,-2.815759016733466,0
3152,-5.4984501626307605,-3.0467288998612876,0
3153,-5.402779304539488,-3.277698782989109,0
3154,-5.633749187667309,-3.1820279248978367,0
3155,-5.538078329576036,-3.412997808025658,0
3156,-5.538078329576036,-3.662997808025658,0
3157,-5.769048212703858,-3.567326949934386,0
3158,-5.700812286377385,-3.732063048712849,0
3159,-5.931782169505206,-3.6363921906215766,0
3160,-5.836111311413934,-3.867362073749398,0
3161,-5.767875385087461,-4.032098172527861,0
3162,-5.998845268215282,-3.9364273144365884,0
3163,-5.930609341888809,-4.101163413215051,0
3164,-6.161579225016631,-4.005492555123778,0
3165,-6.035495673586677,-4.131576106553732,0
3166,-5.967259747260204,-4.296312205332195,0
3167,-6.198229630388026,-4.200641347240922,0
3168,-6.102558772296753,-4.431611230368744,0
3169,-6.333528655424574,-4.335940372277471,0
3170,-6.237857797333302,-4.5669102554052925,0
3171,-6.468827680461123,-4.47123939731402,0
3172,-6.3427441290311695,-4.597322948743973,0
3173,-6.216660577601216,-4.723406500173927,0
3174,-6.447630460729037,-4.627735642082654,0
3175,-6.3519596026377645,-4.858705525210476,0
3176,-6.582929485765586,-4.763034667119203,0
3177,-6.487258627674313,-4.994004550247024,0
3178,-6.718228510802135,-4.898333692155751,0
3179,-6.622557652710862,-5.129303575283573,0
3180,-6.853527535838683,-5.0336327171923,0
3181,-6.7578566777474105,-5.264602600320122,0
3182,-6.988826560875232,-5.168931742228849,0
3183,-6.8120498655785955,-5.345708437525485,0
3184,-6.716379007487323,-5.576678320653307,0
3185,-6.947348890615144,-5.481007462562034,0
3186,-6.770572195318508,-5.6577841578586705,0
3187,-6.674901337227235,-5.888754040986492,0
3188,-6.905871220355056,-5.793083182895219,0
3189,-6.8102003622637834,-6.024053066023041,0
3190,-7.041170245391605,-5.928382207931768,0
3191,-6.864393550094968,-6.105158903228404,0
3192,-7.09536343322279,-6.0094880451371315,0
3193,-6.918586737926153,-6.186264740433768,0
3194,-7.149556621053975,-6.090593882342495,0
3195,-6.972779925757338,-6.267370577639132,0
3196,-7.20374980888516,-6.171699719547859,0
3197,-7.026973113588523,-6.348476414844495,0
3198,-6.9313022554972505,-6.579446297972317,0
3199,-7.162272138625072,-6.483775439881044,0
3200,-7.393242021752894,-6.388104581789771,0
3201,-7.216465326456257,-6.564881277086408,0
3202,-7.447435209584079,-6.469210418995135,0
3203,-7.270658514287442,-6.6459871142917715,0
3204,-7.174987656196169,-6.876956997419593,0
3205,-7.405957539323991,-6.78128613932832,0
3206,-7.229180844027354,-6.958062834624957,0
3207,-7.460150727155176,-6.862391976533684,0
3208,-7.691120610282997,-6.766721118442411,0
3209,-7.514343914986361,-6.9434978137390475,0
3210,-7.745313798114182,-6.847826955647775,0
3211,-7.568537102817546,-7.024603650944411,0
3212,-7.391760407520909,-7.201380346241048,0
3213,-7.622730290648731,-7.105709488149775,0
3214,-7.445953595352094,-7.282486183446411,0
3215,-7.676923478479916,-7.186815325355139,0
3216,-7.445953595352094,-7.282486183446411,0
3217,-7.350282737260821,-7.513456066574233,0
3218,-7.581252620388643,-7.41778520848296,0
3219,-7.812222503516464,-7.322114350391687,0
3220,-7.635445808219828,-7.498891045688324,0
3221,-7.866415691347649,-7.403220187597051,0
3222,-7.689638996051013,-7.5799968828936874,0
3223,-7.920608879178834,-7.484326024802415,0
3224,-7.743832183882198,-7.661102720099051,0
3225,-7.812068110208671,-7.496366621320588,0
3226,-7.9077389682999435,-7.265396738192766,0
3227,-7.730962273003307,-7.442173433489403,0
3228,-7.82663313109458,-7.2112035503615814,0
3229,-7.649856435797943,-7.387980245658218,0
3230,-7.880826318925765,-7.292309387566945,0
3231,-7.704049623629128,-7.469086082863582,0
3232,-7.93501950675695,-7.373415224772309,0
3233,-8.030690364848223,-7.142445341644487,0
3234,-7.799720481720401,-7.23811619973576,0
3235,-8.030690364848223,-7.142445341644487,0
3236,-7.799720481720401,-7.23811619973576,0
3237,-7.895391339811674,-7.007146316607939,0
3238,-7.664421456683852,-7.1028171746992115,0
3239,-7.895391339811674,-7.007146316607939,0
3240,-7.664421456683852,-7.1028171746992115,0
3241,-7.487644761387216,-7.279593869995848,0
3242,-7.718614644515037,-7.183923011904575,0
3243,-7.541837949218401,-7.360699707201212,0
3244,-7.772807832346222,-7.265028849109939,0
3245,-7.596031137049586,-7.441805544406575,0
3246,-7.827001020177407,-7.3461346863153025,0
3247,-7.650224324880771,-7.522911381611939,0
3248,-7.881194208008592,-7.427240523520666,0
3249,-7.976865066099865,-7.196270640392845,0
3250,-7.745895182972044,-7.2919414984841175,0
3251,-7.841566041063317,-7.060971615356296,0
3252,-7.610596157935495,-7.156642473447569,0
3253,-7.841566041063317,-7.060971615356296,0
3254,-7.610596157935495,-7.156642473447569,0
3255,-7.841566041063317,-7.060971615356296,0
3256,-7.610596157935495,-7.156642473447569,0
3257,-7.841566041063317,-7.060971615356296,0
3258,-7.610596157935495,-7.156642473447569,0
3259,-7.841566041063317,-7.060971615356296,0
3260,-7.610596157935495,-7.156642473447569,0
3261,-7.841566041063317,-7.060971615356296,0
3262,-7.610596157935495,-7.156642473447569,0
3263,-7.841566041063317,-7.060971615356296,0
3264,-7.610596157935495,-7.156642473447569,0
3265,-7.841566041063317,-7.060971615356296,0
3266,-7.610596157935495,-7.156642473447569,0
3267,-7.841566041063317,-7.060971615356296,0
3268,-7.610596157935495,-7.156642473447569,0
3269,-7.841566041063317,-7.060971615356296,0
3270,-7.610596157935495,-7.156642473447569,0
3271,-7.841566041063317,-7.060971615356296,0
3272,-7.610596157935495,-7.156642473447569,0
3273,-7.841566041063317,-7.060971615356296,0
3274,-7.610596157935495,-7.156642473447569,0
3275,-7.4338194626388585,-7.333419168744205,0
3276,-7.66478934576668,-7.237748310652933,0
3277,-7.4880126504700435,-7.414525005949569,0
3278,-7.718982533597865,-7.318854147858296,0
3279,-7.814653391689138,-7.087884264730475,0
3280,-7.637876696392501,-7.264660960027111,0
3281,-7.868846579520323,-7.168990101935838,0
3282,-7.692069884223686,-7.345766797232475,0
3283,-7.868846579520323,-7.168990101935838,0
3284,-7.692069884223686,-7.345766797232475,0
3285,-7.868846579520323,-7.168990101935838,0
3286,-7.692069884223686,-7.345766797232475,0
3287,-7.868846579520323,-7.168990101935838,0
3288,-7.692069884223686,-7.345766797232475,0
3289,-7.868846579520323,-7.168990101935838,0
3290,-7.692069884223686,-7.345766797232475,0
3291,-7.868846579520323,-7.168990101935838,0
3292,-7.692069884223686,-7.345766797232475,0
3293,-7.81815343565364,-7.219683245802521,0
3294,-7.641376740357003,-7.396459941099158,0
3295,-7.872346623484825,-7.300789083007885,0
3296,-7.695569928188188,-7.4775657783045215,0
3297,-7.518793232891552,-7.654342473601158,0
3298,-7.590350862364119,-7.654342473601158,0
3299,-7.674930377940212,-7.5697629580250645,0
3300,-7.759509893516306,-7.485183442448971,0
3301,-7.582733198219669,-7.6619601377456075,0
3302,-7.487062340128396,-7.892930020873429,0
3303,-7.5531729693931275,-7.9203139401319005,0
3304,-7.619283598657859,-7.892930020873429,0
3305,-7.665057702639895,-7.782421558234521,0
3306,-7.733293628966368,-7.617685459456058,0
3307,-7.8289644870576405,-7.386715576328236,0
3308,-7.924635345148913,-7.155745693200415,0
3309,-7.693665462021092,-7.251416551291688,0
3310,-7.516888766724455,-7.428193246588324,0
3311,-7.747858649852277,-7.332522388497051,0
3312,-7.84352950794355,-7.10155250536923,0
3313,-7.666752812646913,-7.278329200665866,0
3314,-7.489976117350277,-7.455105895962503,0
3315,-7.720946000478098,-7.35943503787123,0
3316,-7.544169305181462,-7.536211733167867,0
3317,-7.775139188309283,-7.440540875076594,0
3318,-7.5983624930126465,-7.61731757037323,0
3319,-7.68294200858874,-7.532738054797137,0
3320,-7.587271150497467,-7.763707937924958,0
3321,-7.65550707682394,-7.598971839146495,0
3322,-7.723743003150413,-7.434235740368032,0
3323,-7.5469663078537765,-7.6110124356646685,0
3324,-7.63154582342987,-7.526432920088575,0
3325,-7.862515706557692,-7.430762061997302,0
3326,-7.63154582342987,-7.526432920088575,0
3327,-7.862515706557692,-7.430762061997302,0
3328,-7.685739011261055,-7.607538757293939,0
3329,-7.753974937587528,-7.442802658515475,0
3330,-7.849645795678801,-7.211832775387654,0
3331,-7.672869100382164,-7.38860947068429,0
3332,-7.903838983509986,-7.292938612593018,0
3333,-7.672869100382164,-7.38860947068429,0
3334,-7.757448615958258,-7.304029955108197,0
3335,-7.580671920661621,-7.480806650404833,0
3336,-7.4850010625703485,-7.711776533532655,0
3337,-7.308224367273712,-7.534999838236018,0
3338,-7.5391942504015335,-7.4393289801447455,0
3339,-7.770164133529355,-7.343658122053473,0
3340,-7.5933874382327184,-7.520434817350109,0
3341,-7.82435732136054,-7.424763959258836,0
3342,-7.920028179451813,-7.193794076131015,0
3343,-7.689058296323991,-7.289464934222288,0
3344,-7.865834991620628,-7.112688238925651,0
3345,-7.634865108492806,-7.208359097016924,0
3346,-7.865834991620628,-7.112688238925651,0
3347,-7.634865108492806,-7.208359097016924,0
3348,-7.865834991620628,-7.112688238925651,0
3349,-7.634865108492806,-7.208359097016924,0
3350,-7.865834991620628,-7.112688238925651,0
3351,-7.634865108492806,-7.208359097016924,0
3352,-7.865834991620628,-7.112688238925651,0
3353,-7.634865108492806,-7.208359097016924,0
3354,-7.865834991620628,-7.112688238925651,0
3355,-7.634865108492806,-7.208359097016924,0
3356,-7.865834991620628,-7.112688238925651,0
3357,-7.634865108492806,-7.208359097016924,0
3358,-7.865834991620628,-7.112688238925651,0
3359,-7.634865108492806,-7.208359097016924,0
3360,-7.811641803789443,-7.0315824017202875,0
3361,-7.634865108492806,-7.208359097016924,0
3362,-7.865834991620628,-7.112688238925651,0
3363,-7.634865108492806,-7.208359097016924,0
3364,-7.865834991620628,-7.112688238925651,0
3365,-7.634865108492806,-7.208359097016924,0
3366,-7.865834991620628,-7.112688238925651,0
3367,-7.634865108492806,-7.208359097016924,0
3368,-7.865834991620628,-7.112688238925651,0
3369,-7.634865108492806,-7.208359097016924,0
3370,-7.865834991620628,-7.112688238925651,0
3371,-7.634865108492806,-7.208359097016924,0
3372,-7.865834991620628,-7.112688238925651,0
3373,-7.634865108492806,-7.208359097016924,0
3374,-7.865834991620628,-7.112688238925651,0
3375,-7.634865108492806,-7.208359097016924,0
3376,-7.865834991620628,-7.112688238925651,0
3377,-7.634865108492806,-7.208359097016924,0
3378,-7.865834991620628,-7.112688238925651,0
3379,-7.634865108492806,-7.208359097016924,0
3380,-7.865834991620628,-7.112688238925651,0
3381,-7.634865108492806,-7.208359097016924,0
3382,-7.865834991620628,-7.112688238925651,0
3383,-7.634865108492806,-7.208359097016924,0
3384,-7.865834991620628,-7.112688238925651,0
3385,-7.634865108492806,-7.208359097016924,0
3386,-7.865834991620628,-7.112688238925651,0
3387,-7.634865108492806,-7.208359097016924,0
3388,-7.865834991620628,-7.112688238925651,0
3389,-7.634865108492806,-7.208359097016924,0
