,robot_x,robot_y,local_ppl_cnt
1242,-7.803008396755875,-7.393694868215879,0
1243,-7.626231701459239,-7.570471563512515,0
1244,-7.7108112170353325,-7.485892047936422,0
1245,-7.806482075126605,-7.2549221648086,0
1246,-7.629705379829969,-7.431698860105237,0
1247,-7.740213842468877,-7.477472964087273,0
1248,-7.82479335804497,-7.392893448511179,0
1249,-7.648016662748334,-7.569670143807816,0
1250,-7.732596178324427,-7.485090628231722,0
1251,-7.817175693900521,-7.400511112655629,0
1252,-0.09567085809127243,-3.7690301168721785,4
1253,2.7755575615628914e-17,-3.538060233744357,6
1254,-0.0956708580912724,-3.3070903506165354,7
1255,5.551115123125783e-17,-3.076120467488714,7
1256,0.09567085809127251,-2.8451505843608924,7
1257,0.19134171618254497,-2.614180701233071,10
1258,0.14556761220050884,-2.503672238594163,10
1259,-0.10443238779949116,-2.503672238594163,11
1260,-0.10443238779949114,-2.3253631701697572,13
1261,-0.036196461473017874,-2.160627071391294,14
1262,0.140580233823619,-1.983850376094657,17
1263,0.16796415308209034,-2.049961005359388,17
1264,0.23620007940856363,-2.2146971041378514,18
1265,0.23620007940856363,-2.143139474665284,17
1266,0.3318709374998361,-1.9121695915374624,20
1267,0.42754179559110855,-1.6811997084096406,20
1268,0.4936524248558398,-1.6538157891511693,19
1269,0.5234131825671006,-1.6661430986216732,19
1270,0.5531739402783613,-1.678470408092177,20
1271,0.582934697989622,-1.6661430986216732,20
1272,0.6335335830353086,-1.6155442135759865,19
1273,0.6563114808567708,-1.5927663157545244,20
1274,0.722422110121502,-1.5653823964960532,19
1275,0.722422110121502,-1.5331695844745927,19
1276,0.7521828678327628,-1.5208422750040889,19
1277,0.7819436255440235,-1.508514965533585,19
1278,0.8117043832552843,-1.4961876560630811,19
1279,0.8117043832552843,-1.4961876560630811,19
1280,0.7794915712338238,-1.4961876560630811,19
1281,0.7567136734123616,-1.5189655538845432,19
1282,0.7443863639418578,-1.4892047961732824,20
1283,0.7443863639418578,-1.4892047961732824,20
1284,0.7320590544713539,-1.5189655538845432,19
1285,0.7320590544713539,-1.5189655538845432,20
1286,0.7092811566498917,-1.5417434517060054,19
1287,0.6969538471793878,-1.5715042094172662,19
1288,0.6969538471793878,-1.5715042094172662,18
1289,0.6969538471793878,-1.5715042094172662,18
1290,0.6012829890881154,-1.3405343262894445,4
1291,-0.2309698831278217,-4.095670858091273,5
1292,-0.3266407412190943,-4.326640741219094,7
1293,-0.5034174365157312,-4.503417436515731,6
1294,-0.7534174365157312,-4.503417436515731,6
1295,-0.9843873196435529,-4.407746578424458,6
1296,-1.2343873196435529,-4.407746578424458,6
1297,-1.4653572027713746,-4.312075720333185,7
1298,-1.6963270858991963,-4.216404862241912,7
1299,-1.8731037811958333,-4.039628166945276,7
1300,-2.0498804764924703,-3.862851471648639,8
1301,-2.280850359620292,-3.7671806135573664,8
1302,-2.457627054916929,-3.5904039182607295,7
1303,-2.6885969380447503,-3.494733060169457,7
1304,-2.919566821172572,-3.3990622020781847,5
1305,-3.1505367043003933,-3.3033913439869123,5
1306,-3.381506587428215,-3.20772048589564,5
1307,-3.6124764705560364,-3.1120496278043674,4
1308,-3.7892531658526734,-2.9352729325077305,3
1309,-3.9660298611493103,-2.7584962372110935,3
1310,-4.142806556445947,-2.5817195419144565,2
1311,-4.211042482772421,-2.7464556406929197,2
1312,-4.279278409098895,-2.911191739471383,2
1313,-4.347514335425369,-3.075927838249846,1
1314,-4.4157502617518425,-3.2406639370283092,1
1315,-4.646720144879664,-3.144993078937037,1
1316,-4.8776900280074855,-3.0493222208457644,0
1317,-5.108659911135307,-2.953651362754492,0
1318,-5.339629794263129,-2.8579805046632196,0
1319,-5.271393867936656,-3.022716603441683,0
1320,-5.502363751064477,-2.9270457453504104,0
1321,-5.479585853243015,-2.9498236431718725,0
1322,-5.479585853243015,-3.1281327115962783,0
1323,-5.479585853243015,-3.306441780020684,0
1324,-5.710555736370837,-3.2107709219294116,0
1325,-5.642319810044364,-3.375507020707875,0
1326,-5.574083883717891,-3.540243119486338,0
1327,-5.805053766845712,-3.4445722613950656,0
1328,-5.709382908754439,-3.675542144522887,0
1329,-5.940352791882261,-3.5798712864316147,0
1330,-5.894578687900225,-3.6903797490705226,0
1331,-5.894578687900225,-3.9403797490705226,0
1332,-5.826342761573752,-4.105115847848985,0
1333,-6.0573126447015735,-4.0094449897577125,0
1334,-5.961641786610301,-4.240414872885534,0
1335,-6.192611669738122,-4.144744014794261,0
1336,-6.096940811646849,-4.375713897922083,0
1337,-6.327910694774671,-4.28004303983081,0
1338,-6.201827143344717,-4.4061265912607634,0
1339,-6.106156285253444,-4.637096474388585,0
1340,-6.337126168381266,-4.541425616297312,0
1341,-6.241455310289993,-4.772395499425134,0
1342,-6.4724251934178145,-4.676724641333861,0
1343,-6.376754335326542,-4.907694524461682,0
1344,-6.607724218454363,-4.8120236663704095,0
1345,-6.51205336036309,-5.042993549498231,0
1346,-6.385969808933137,-5.169077100928185,0
1347,-6.616939692060958,-5.073406242836912,0
1348,-6.521268833969685,-5.304376125964733,0
1349,-6.752238717097507,-5.20870526787346,0
1350,-6.656567859006234,-5.439675151001282,0
1351,-6.53048430757628,-5.565758702431236,0
1352,-6.761454190704102,-5.470087844339963,0
1353,-6.665783332612829,-5.701057727467784,0
1354,-6.896753215740651,-5.605386869376511,0
1355,-6.801082357649378,-5.836356752504333,0
1356,-7.032052240777199,-5.74068589441306,0
1357,-6.855275545480563,-5.917462589709697,0
1358,-7.086245428608384,-5.821791731618424,0
1359,-6.909468733311748,-5.99856842691506,0
1360,-7.140438616439569,-5.9028975688237875,0
1361,-6.963661921142933,-6.079674264120424,0
1362,-7.194631804270754,-5.984003406029151,0
1363,-7.017855108974118,-6.160780101325788,0
1364,-7.248824992101939,-6.065109243234515,0
1365,-7.072048296805303,-6.241885938531151,0
1366,-7.303018179933124,-6.1462150804398785,0
1367,-7.126241484636488,-6.322991775736515,0
1368,-7.357211367764309,-6.227320917645242,0
1369,-7.180434672467673,-6.404097612941879,0
1370,-7.411404555595494,-6.308426754850606,0
1371,-7.234627860298858,-6.485203450147242,0
1372,-7.465597743426679,-6.38953259205597,0
1373,-7.288821048130043,-6.566309287352606,0
1374,-7.519790931257864,-6.470638429261333,0
1375,-7.343014235961228,-6.64741512455797,0
1376,-7.573984119089049,-6.551744266466697,0
1377,-7.397207423792413,-6.7285209617633335,0
1378,-7.628177306920234,-6.632850103672061,0
1379,-7.451400611623598,-6.809626798968697,0
1380,-7.682370494751419,-6.713955940877424,0
1381,-7.5055937994547826,-6.890732636174061,0
1382,-7.328817104158146,-7.067509331470697,0
1383,-7.5597869872859675,-6.9718384733794245,0
1384,-7.383010291989331,-7.148615168676061,0
1385,-7.6139801751171525,-7.052944310584788,0
1386,-7.437203479820516,-7.229721005881425,0
1387,-7.6681733629483375,-7.134050147790152,0
1388,-7.491396667651701,-7.310826843086788,0
1389,-7.395725809560428,-7.54179672621461,0
1390,-7.62669569268825,-7.446125868123337,0
1391,-7.531024834596977,-7.677095751251159,0
1392,-7.61560435017307,-7.592516235675065,0
1393,-7.683840276499543,-7.427780136896602,0
1394,-7.58816941840827,-7.658750020024423,0
1395,-7.672748933984364,-7.57417050444833,0
1396,-7.577078075893091,-7.805140387576151,0
1397,-7.51096744662836,-7.832524306834623,0
1398,-7.442731520301887,-7.997260405613086,0
1399,-7.442731520301887,-8.116873903639743,0
1400,-7.470115439560359,-8.182984532904474,0
1401,-7.49749935881883,-8.249095162169205,0
1402,-7.470115439560359,-8.315205791433936,0
1403,-7.470115439560359,-8.386763420906503,0
1404,-7.499876197271619,-8.399090730377006,0
1405,-7.532089009293079,-8.399090730377006,0
1406,-7.532089009293079,-8.399090730377006,0
1407,-7.56184976700434,-8.386763420906503,0
1408,-7.589233686262811,-8.320652791641772,0
1409,-7.616617605521283,-8.25454216237704,0
1410,-7.662391709503319,-8.144033699738133,0
1411,-7.708165813485355,-8.033525237099225,0
1412,-7.708165813485355,-7.783525237099225,0
1413,-7.776401739811828,-7.6187891383207615,0
1414,-7.8720725979031005,-7.38781925519294,0
1415,-7.695295902606464,-7.564595950489577,0
1416,-7.790966760697737,-7.333626067361755,0
1417,-7.88663761878901,-7.1026561842339335,0
1418,-7.655667735661188,-7.198327042325206,0
1419,-7.832444430957825,-7.02155034702857,0
1420,-7.655667735661188,-7.198327042325206,0
1421,-7.478891040364552,-7.375103737621843,0
1422,-7.709860923492373,-7.27943287953057,0
1423,-7.533084228195737,-7.456209574827207,0
1424,-7.764054111323558,-7.360538716735934,0
1425,-7.587277416026922,-7.53731541203257,0
1426,-7.671856931603015,-7.452735896456477,0
1427,-7.902826814730837,-7.357065038365204,0
1428,-7.7260501194342,-7.53384173366184,0
1429,-7.821720977525473,-7.302871850534019,0
1430,-7.6449442822288365,-7.479648545830655,0
1431,-7.875914165356658,-7.383977687739383,0
1432,-7.6991374700600215,-7.560754383036019,0
1433,-7.794808328151294,-7.329784499908198,0
1434,-7.618031632854658,-7.506561195204834,0
1435,-7.849001515982479,-7.410890337113561,0
1436,-7.672224820685843,-7.587667032410198,0
1437,-7.756804336261936,-7.503087516834104,0
1438,-7.852475194353209,-7.272117633706283,0
1439,-7.948146052444482,-7.041147750578461,0
1440,-7.7171761693166605,-7.136818608669734,0
1441,-7.893952864613297,-6.9600419133730975,0
1442,-7.6629829814854755,-7.05571277146437,0
1443,-7.839759676782112,-6.878936076167734,0
1444,-7.6087897936542905,-6.974606934259007,0
1445,-7.839759676782112,-6.878936076167734,0
1446,-7.6087897936542905,-6.974606934259007,0
1447,-7.432013098357654,-7.151383629555643,0
1448,-7.6629829814854755,-7.05571277146437,0
1449,-7.486206286188839,-7.232489466761007,0
1450,-7.7171761693166605,-7.136818608669734,0
1451,-7.540399474020024,-7.313595303966371,0
1452,-7.7713693571478455,-7.217924445875098,0
1453,-7.594592661851209,-7.394701141171734,0
1454,-7.8255625449790305,-7.299030283080461,0
1455,-7.648785849682394,-7.475806978377098,0
1456,-7.8797557328102155,-7.380136120285825,0
1457,-7.702979037513579,-7.556912815582462,0
1458,-7.798649895604852,-7.32594293245464,0
1459,-7.621873200308215,-7.502719627751277,0
1460,-7.852843083436037,-7.407048769660004,0
1461,-7.6760663881394,-7.58382546495664,0
1462,-7.771737246230673,-7.352855581828819,0
1463,-7.5949605509340365,-7.529632277125455,0
1464,-7.825930434061858,-7.4339614190341825,0
1465,-7.6491537387652215,-7.610738114330819,0
1466,-7.717389665091694,-7.446002015552356,0
1467,-7.813060523182967,-7.215032132424534,0
1468,-7.636283827886331,-7.391808827721171,0
1469,-7.867253711014152,-7.296137969629898,0
1470,-7.690477015717516,-7.4729146649265346,0
1471,-7.786147873808789,-7.241944781798713,0
1472,-7.609371178512152,-7.41872147709535,0
1473,-7.840341061639974,-7.323050619004077,0
1474,-7.663564366343337,-7.499827314300713,0
1475,-7.748143881919431,-7.41524779872462,0
1476,-7.652473023828158,-7.646217681852441,0
1477,-7.720708950154631,-7.481481583073978,0
1478,-7.625038092063358,-7.7124514662017996,0
1479,-7.693274018389831,-7.547715367423336,0
1480,-7.761509944716304,-7.382979268644873,0
1481,-7.584733249419667,-7.55975596394151,0
1482,-7.669312764995761,-7.475176448365416,0
1483,-7.7375486913222336,-7.310440349586953,0
1484,-7.560771996025597,-7.4872170448835895,0
1485,-7.645351511601691,-7.402637529307496,0
1486,-7.549680653510418,-7.6336074124353175,0
1487,-7.454009795419145,-7.864577295563139,0
1488,-7.385773869092672,-7.699841196784676,0
1489,-7.317537942766199,-7.535105098006213,0
1490,-7.251427313501468,-7.507721178747741,0
1491,-7.183191387174995,-7.342985079969278,0
1492,-7.414161270302817,-7.247314221878005,0
1493,-7.645131153430638,-7.151643363786732,0
1494,-7.468354458134002,-7.328420059083369,0
1495,-7.699324341261823,-7.232749200992096,0
1496,-7.5225476459651865,-7.4095258962887325,0
1497,-7.753517529093008,-7.31385503819746,0
1498,-7.5767408337963715,-7.490631733494096,0
1499,-7.450657282366418,-7.3645481820641425,0
1500,-7.681627165494239,-7.26887732397287,0
1501,-7.504850470197603,-7.445654019269506,0
1502,-7.40917961210633,-7.214684136141685,0
1503,-7.6401494952341515,-7.119013278050412,0
1504,-7.463372799937515,-7.295789973347048,0
1505,-7.6943426830653365,-7.2001191152557755,0
1506,-7.5175659877687,-7.376895810552412,0
1507,-7.7485358708965215,-7.281224952461139,0
1508,-7.571759175599885,-7.458001647757776,0
1509,-7.8027290587277065,-7.362330789666503,0
1510,-7.571759175599885,-7.458001647757776,0
1511,-7.8027290587277065,-7.362330789666503,0
1512,-7.571759175599885,-7.458001647757776,0
1513,-7.8027290587277065,-7.362330789666503,0
1514,-7.62595236343107,-7.539107484963139,0
1515,-7.7105318790071635,-7.454527969387046,0
1516,-7.533755183710527,-7.631304664683682,0
1517,-7.6183346992866205,-7.546725149107589,0
1518,-7.702914214862714,-7.462145633531495,0
1519,-7.526137519566078,-7.638922328828132,0
1520,-7.757107402693899,-7.543251470736859,0
1521,-7.580330707397263,-7.7200281660334955,0
1522,-7.6485666337237355,-7.555292067255032,0
1523,-7.733146149299829,-7.470712551678939,0
1524,-7.817725664875923,-7.386133036102845,0
1525,-7.640948969579286,-7.562909731399482,0
1526,-7.72552848515538,-7.478330215823388,0
1527,-7.810108000731473,-7.393750700247295,0
1528,-7.633331305434837,-7.570527395543931,0
1529,-7.71791082101093,-7.485947879967838,0
1530,-7.813581679102203,-7.254977996840016,0
1531,-7.5826117959743815,-7.350648854931289,0
1532,-7.813581679102203,-7.254977996840016,0
1533,-7.6368049838055665,-7.431754692136653,0
1534,-7.867774866933388,-7.33608383404538,0
1535,-7.6368049838055665,-7.431754692136653,0
1536,-7.867774866933388,-7.33608383404538,0
1537,-7.6909981716367515,-7.512860529342016,0
1538,-7.921968054764573,-7.4171896712507435,0
1539,-7.6909981716367515,-7.512860529342016,0
1540,-7.775577687212845,-7.428281013765923,0
1541,-7.871248545304118,-7.197311130638101,0
1542,-7.694471850007481,-7.374087825934738,0
1543,-7.790142708098754,-7.143117942806916,0
1544,-7.613366012802118,-7.319894638103553,0
1545,-7.844335895929939,-7.22422378001228,0
1546,-7.667559200633303,-7.4010004753089165,0
1547,-7.7780676632722106,-7.35522637132688,0
1548,-7.873738521363483,-7.124256488199059,0
1549,-7.642768638235662,-7.219927346290332,0
1550,-7.873738521363483,-7.124256488199059,0
1551,-7.642768638235662,-7.219927346290332,0
1552,-7.873738521363483,-7.124256488199059,0
1553,-7.642768638235662,-7.219927346290332,0
1554,-7.873738521363483,-7.124256488199059,0
1555,-7.642768638235662,-7.219927346290332,0
1556,-7.873738521363483,-7.124256488199059,0
1557,-7.642768638235662,-7.219927346290332,0
1558,-7.873738521363483,-7.124256488199059,0
1559,-7.642768638235662,-7.219927346290332,0
1560,-7.873738521363483,-7.124256488199059,0
1561,-7.642768638235662,-7.219927346290332,0
1562,-7.873738521363483,-7.124256488199059,0
1563,-7.642768638235662,-7.219927346290332,0
1564,-7.873738521363483,-7.124256488199059,0
1565,-7.642768638235662,-7.219927346290332,0
1566,-7.873738521363483,-7.124256488199059,0
1567,-7.642768638235662,-7.219927346290332,0
1568,-7.873738521363483,-7.124256488199059,0
1569,-7.642768638235662,-7.219927346290332,0
1570,-7.819545333532298,-7.043150650993695,0
1571,-7.642768638235662,-7.219927346290332,0
1572,-7.465991942939025,-7.396704041586968,0
1573,-7.696961826066847,-7.301033183495695,0
1574,-7.79263268415812,-7.070063300367874,0
1575,-7.615855988861483,-7.24683999566451,0
1576,-7.846825871989305,-7.151169137573238,0
1577,-7.670049176692668,-7.327945832869874,0
1578,-7.90101905982049,-7.232274974778601,0
1579,-7.724242364523853,-7.409051670075238,0
1580,-7.819913222615126,-7.178081786947416,0
1581,-7.6431365273184895,-7.354858482244053,0
1582,-7.874106410446311,-7.25918762415278,0
1583,-7.6973297151496745,-7.4359643194494165,0
1584,-7.807838177788582,-7.39019021546738,0
1585,-7.631061482491946,-7.566966910764017,0
1586,-7.715640998068039,-7.482387395187923,0
1587,-7.811311856159312,-7.251417512060102,0
1588,-7.634535160862676,-7.428194207356738,0
1589,-7.865505043990497,-7.332523349265466,0
1590,-7.688728348693861,-7.509300044562102,0
1591,-7.799236811332769,-7.463525940580066,0
1592,-7.894907669424041,-7.2325560574522445,0
1593,-7.718130974127405,-7.409332752748881,0
1594,-7.813801832218678,-7.1783628696210595,0
1595,-7.637025136922041,-7.355139564917696,0
1596,-7.867995020049863,-7.259468706826423,0
1597,-7.637025136922041,-7.355139564917696,0
1598,-7.867995020049863,-7.259468706826423,0
1599,-7.691218324753226,-7.43624540212306,0
1600,-7.786889182844499,-7.205275518995238,0
1601,-7.5559192997166775,-7.300946377086511,0
1602,-7.786889182844499,-7.205275518995238,0
1603,-7.6101124875478625,-7.382052214291875,0
1604,-7.841082370675684,-7.286381356200602,0
1605,-7.6101124875478625,-7.382052214291875,0
1606,-7.51444162945659,-7.613022097419696,0
1607,-7.418770771365317,-7.843991980547518,0
1608,-7.50335028694141,-7.928571496123611,0
1609,-7.5694609162061415,-7.955955415382083,0
1610,-7.473790058114869,-7.724985532254261,0
1611,-7.389210542538775,-7.640406016678168,0
1612,-7.320974616212302,-7.805142115456631,0
1613,-7.320974616212302,-8.055142115456631,0
1614,-7.320974616212302,-8.305142115456631,0
1615,-7.366748720194338,-8.415650578095539,0
1616,-7.39413263945281,-8.48176120736027,0
1617,-7.421516558711281,-8.547871836625001,0
1618,-7.448900477969753,-8.613982465889732,0
1619,-7.461227787440257,-8.584221708178472,0
1620,-7.484005685261719,-8.606999605999935,0
1621,-7.4963329947322235,-8.577238848288674,0
1622,-7.508660304202728,-8.547478090577414,0
1623,-7.53143820202419,-8.524700192755951,0
1624,-7.53143820202419,-8.524700192755951,0
1625,-7.519110892553686,-8.49493943504469,0
1626,-7.541888790375148,-8.472161537223228,0
1627,-7.541888790375148,-8.222161537223228,0
1628,-7.541888790375148,-7.9721615372232275,0
1629,-7.541888790375148,-7.7221615372232275,0
1630,-7.610124716701621,-7.557425438444764,0
1631,-7.694704232277714,-7.472845922868671,0
1632,-7.790375090368987,-7.241876039740849,0
1633,-7.6135983950723505,-7.418652735037486,0
1634,-7.844568278200172,-7.322981876946213,0
1635,-7.6135983950723505,-7.418652735037486,0
1636,-7.844568278200172,-7.322981876946213,0
1637,-7.6677915829035355,-7.4997585722428495,0
1638,-7.778300045542443,-7.453984468260813,0
1639,-7.873970903633716,-7.223014585132992,0
1640,-7.643001020505895,-7.318685443224265,0
1641,-7.873970903633716,-7.223014585132992,0
1642,-7.69719420833708,-7.399791280429628,0
1643,-7.928164091464901,-7.304120422338356,0
1644,-7.751387396168265,-7.480897117634992,0
1645,-7.8470582542595375,-7.249927234507171,0
1646,-7.670281558962901,-7.426703929803807,0
1647,-7.9012514420907225,-7.331033071712534,0
1648,-7.724474746794086,-7.507809767009171,0
1649,-7.8090542623701795,-7.423230251433077,0
1650,-7.904725120461452,-7.192260368305256,0
1651,-7.673755237333631,-7.287931226396529,0
1652,-7.850531932630267,-7.111154531099892,0
1653,-7.673755237333631,-7.287931226396529,0
1654,-7.850531932630267,-7.111154531099892,0
1655,-7.673755237333631,-7.287931226396529,0
1656,-7.850531932630267,-7.111154531099892,0
1657,-7.673755237333631,-7.287931226396529,0
1658,-7.850531932630267,-7.111154531099892,0
1659,-7.673755237333631,-7.287931226396529,0
1660,-7.904725120461452,-7.192260368305256,0
1661,-7.727948425164816,-7.369037063601892,0
1662,-7.904725120461452,-7.192260368305256,0
1663,-7.673755237333631,-7.287931226396529,0
1664,-7.850531932630267,-7.111154531099892,0
1665,-7.673755237333631,-7.287931226396529,0
1666,-7.904725120461452,-7.192260368305256,0
1667,-7.673755237333631,-7.287931226396529,0
1668,-7.904725120461452,-7.192260368305256,0
1669,-7.673755237333631,-7.287931226396529,0
1670,-7.850531932630267,-7.111154531099892,0
1671,-7.673755237333631,-7.287931226396529,0
1672,-7.850531932630267,-7.111154531099892,0
1673,-7.619562049502446,-7.206825389191165,0
1674,-7.850531932630267,-7.111154531099892,0
1675,-7.673755237333631,-7.287931226396529,0
1676,-7.850531932630267,-7.111154531099892,0
1677,-7.619562049502446,-7.206825389191165,0
1678,-7.850531932630267,-7.111154531099892,0
1679,-7.673755237333631,-7.287931226396529,0
1680,-7.496978542036994,-7.464707921693165,0
1681,-7.727948425164816,-7.369037063601892,0
1682,-7.551171729868179,-7.545813758898529,0
1683,-7.782141612996001,-7.450142900807256,0
1684,-7.605364917699364,-7.6269195961038925,0
1685,-7.509694059608091,-7.857889479231714,0
1686,-7.581251689080658,-7.857889479231714,0
1687,-7.647362318345389,-7.8305055599732425,0
1688,-7.715598244671862,-7.665769461194779,0
1689,-7.783834170998335,-7.501033362416316,0
1690,-7.607057475701699,-7.677810057712953,0
1691,-7.691636991277792,-7.593230542136859,0
1692,-7.759872917604265,-7.428494443358396,0
1693,-7.583096222307629,-7.6052711386550325,0
1694,-7.667675737883722,-7.520691623078939,0
1695,-7.490899042587086,-7.697468318375575,0
1696,-7.575478558163179,-7.782047833951669,0
1697,-7.64158918742791,-7.7546639146931975,0
1698,-7.709825113754383,-7.589927815914734,0
1699,-7.805495971845656,-7.358957932786913,0
1700,-7.5745260887178345,-7.454628790878186,0
1701,-7.805495971845656,-7.358957932786913,0
1702,-7.6287192765490195,-7.535734628083549,0
1703,-7.859689159676841,-7.4400637699922765,0
1704,-7.6829124643802045,-7.616840465288913,0
1705,-7.767491979956298,-7.5322609497128195,0
1706,-7.863162838047571,-7.301291066584998,0
1707,-7.686386142750934,-7.4780677618816345,0
1708,-7.917356025878756,-7.382396903790362,0
1709,-7.740579330582119,-7.559173599086998,0
1710,-7.836250188673392,-7.328203715959177,0
1711,-7.659473493376756,-7.504980411255813,0
1712,-7.890443376504577,-7.40930955316454,0
1713,-7.659473493376756,-7.504980411255813,0
1714,-7.890443376504577,-7.40930955316454,0
1715,-7.713666681207941,-7.586086248461177,0
1716,-7.944636564335762,-7.490415390369904,0
1717,-7.767859869039126,-7.6671920856665405,0
1718,-7.8635307271303985,-7.436222202538719,0
1719,-7.686754031833762,-7.6129988978353555,0
1720,-7.7713335474098555,-7.528419382259262,0
1721,-7.867004405501128,-7.2974494991314405,0
1722,-7.690227710204492,-7.474226194428077,0
1723,-7.921197593332313,-7.378555336336804,0
1724,-7.744420898035677,-7.555332031633441,0
1725,-7.84009175612695,-7.324362148505619,0
1726,-7.663315060830313,-7.501138843802256,0
1727,-7.747894576406407,-7.416559328226162,0
1728,-7.8435654344976795,-7.185589445098341,0
1729,-7.666788739201043,-7.362366140394977,0
1730,-7.8977586223288645,-7.266695282303704,0
1731,-7.720981927032228,-7.443471977600341,0
1732,-7.816652785123501,-7.212502094472519,0
1733,-7.639876089826864,-7.389278789769156,0
1734,-7.870845972954686,-7.293607931677883,0
1735,-7.694069277658049,-7.4703846269745195,0
1736,-7.789740135749322,-7.239414743846698,0
1737,-7.612963440452686,-7.416191439143335,0
1738,-7.843933323580507,-7.320520581052062,0
1739,-7.667156628283871,-7.497297276348698,0
1740,-7.898126511411692,-7.401626418257425,0
1741,-7.7213498161150556,-7.578403113554062,0
1742,-7.7895857424415285,-7.413667014775599,0
1743,-7.612809047144892,-7.590443710072235,0
1744,-7.6973885627209855,-7.505864194496142,0
1745,-7.781968078297079,-7.421284678920048,0
1746,-7.877638936388352,-7.190314795792227,0
1747,-7.700862241091715,-7.367091491088863,0
1748,-7.524085545795079,-7.5438681863855,0
1749,-7.7550554289229,-7.448197328294227,0
1750,-7.578278733626264,-7.624974023590863,0
1751,-7.662858249202357,-7.54039450801477,0
1752,-7.747437764778451,-7.455814992438676,0
1753,-7.570661069481814,-7.632591687735313,0
1754,-7.655240585057908,-7.548012172159219,0
1755,-7.7398201006340015,-7.463432656583126,0
1756,-7.563043405337365,-7.640209351879762,0
1757,-7.7940132884651865,-7.544538493788489,0
1758,-8.024983171593009,-7.4488676356972165,0
1759,-7.848206476296372,-7.625644330993853,0
1760,-7.7525356182050995,-7.856614214121675,0
1761,-7.929312313501736,-7.679837518825038,0
1762,-7.7525356182050995,-7.856614214121675,0
1763,-7.983505501332921,-7.760943356030402,0
1764,-8.079176359424194,-7.52997347290258,0
1765,-7.848206476296372,-7.625644330993853,0
1766,-7.671429780999736,-7.80242102629049,0
1767,-7.739665707326209,-7.637684927512026,0
1768,-7.835336565417482,-7.406715044384205,0
1769,-7.931007423508754,-7.175745161256383,0
1770,-7.700037540380933,-7.271416019347656,0
1771,-7.876814235677569,-7.09463932405102,0
1772,-7.645844352549748,-7.190310182142293,0
1773,-7.469067657253111,-7.367086877438929,0
1774,-7.700037540380933,-7.271416019347656,0
1775,-7.523260845084296,-7.448192714644293,0
1776,-7.754230728212118,-7.35252185655302,0
1777,-7.577454032915481,-7.5292985518496565,0
1778,-7.4817831748242085,-7.760268434977478,0
1779,-7.550019101150681,-7.595532336199015,0
1780,-7.634598616726775,-7.510952820622921,0
1781,-7.8655684998545965,-7.415281962531648,0
1782,-7.634598616726775,-7.510952820622921,0
1783,-7.538927758635502,-7.741922703750743,0
1784,-7.607163684961975,-7.57718660497228,0
1785,-7.511492826870702,-7.808156488100101,0
1786,-7.583050456343269,-7.808156488100101,0
1787,-7.649161085608,-7.78077256884163,0
1788,-7.717397011934473,-7.616036470063166,0
1789,-7.785632938260946,-7.451300371284703,0
1790,-7.554663055133124,-7.546971229375976,0
1791,-7.6207736843978555,-7.574355148634448,0
1792,-7.525102826306583,-7.805325031762269,0
1793,-7.575701711352269,-7.8559239168079555,0
1794,-7.6054624690635295,-7.843596607337451,0
1795,-7.651236573045566,-7.733088144698543,0
1796,-7.7194724993720385,-7.56835204592008,0
1797,-7.815143357463311,-7.337382162792259,0
1798,-7.638366662166675,-7.514158858088895,0
1799,-7.869336545294496,-7.418487999997622,0
1800,-7.638366662166675,-7.514158858088895,0
1801,-7.869336545294496,-7.418487999997622,0
1802,-7.69255984999786,-7.595264695294259,0
1803,-7.596888991906587,-7.82623457842208,0
1804,-7.66512491823306,-7.661498479643617,0
1805,-7.760795776324333,-7.430528596515796,0
1806,-7.8564666344156056,-7.199558713387974,0
1807,-7.679689939118969,-7.376335408684611,0
1808,-7.9106598222467905,-7.280664550593338,0
1809,-7.733883126950154,-7.457441245889974,0
1810,-7.829553985041427,-7.226471362762153,0
1811,-7.65277728974479,-7.403248058058789,0
1812,-7.883747172872612,-7.3075771999675165,0
1813,-7.706970477575975,-7.484353895264153,0
1814,-7.530193782279339,-7.66113059056079,0
1815,-7.614773297855432,-7.576551074984696,0
1816,-7.5191024397641595,-7.807520958112518,0
1817,-7.590660069236726,-7.807520958112518,0
1818,-7.656770698501457,-7.780137038854046,0
1819,-7.72500662482793,-7.615400940075583,0
1820,-7.793242551154403,-7.45066484129712,0
1821,-7.888913409245676,-7.219694958169298,0
1822,-7.7121367139490395,-7.396471653465935,0
1823,-7.535360018652403,-7.573248348762571,0
1824,-7.619939534228497,-7.488668833186478,0
1825,-7.850909417356318,-7.392997975095205,0
1826,-7.6741327220596816,-7.569774670391841,0
1827,-7.7423686483861545,-7.405038571613378,0
1828,-7.565591953089518,-7.581815266910015,0
1829,-7.7965618362173394,-7.486144408818742,0
1830,-7.619785140920703,-7.662921104115378,0
1831,-7.7043646564967965,-7.578341588539285,0
1832,-7.800035514588069,-7.347371705411463,0
1833,-7.623258819291433,-7.5241484007081,0
1834,-7.707838334867526,-7.439568885132006,0
1835,-7.803509192958799,-7.208599002004185,0
1836,-7.626732497662163,-7.385375697300821,0
1837,-7.857702380789984,-7.2897048392095485,0
1838,-7.680925685493348,-7.466481534506185,0
1839,-7.911895568621169,-7.370810676414912,0
1840,-7.735118873324533,-7.547587371711549,0
