,robot_x,robot_y,local_ppl_cnt
12921,-7.759003956479657,-7.505689561701587,0
12922,-7.989973839607479,-7.410018703610314,0
12923,-7.813197144310842,-7.5867953989069505,0
12924,-7.908868002402115,-7.355825515779129,0
12925,-7.732091307105478,-7.5326022110757656,0
12926,-7.9630611902333,-7.436931352984493,0
12927,-7.786284494936663,-7.613708048281129,0
12928,-7.881955353027936,-7.382738165153308,0
12929,-7.7051786577313,-7.559514860449944,0
12930,-7.789758173307393,-7.474935344873851,0
12931,-7.612981478010757,-7.651712040170487,0
12932,-7.843951361138578,-7.556041182079214,0
12933,-7.667174665841942,-7.732817877375851,0
12934,-7.735410592168415,-7.568081778597388,0
12935,-7.8310814502596875,-7.337111895469566,0
12936,-7.600111567131866,-7.432782753560839,0
12937,-7.8310814502596875,-7.337111895469566,0
12938,-7.600111567131866,-7.432782753560839,0
12939,-7.8310814502596875,-7.337111895469566,0
12940,-7.654304754963051,-7.513888590766203,0
12941,-7.8852746380908725,-7.41821773267493,0
12942,-7.708497942794236,-7.594994427971566,0
12943,-7.9394678259220575,-7.499323569880294,0
12944,-7.762691130625421,-7.67610026517693,0
12945,-7.9394678259220575,-7.499323569880294,0
12946,-7.762691130625421,-7.67610026517693,0
12947,-7.858361988716694,-7.445130382049109,0
12948,-7.681585293420057,-7.621907077345745,0
12949,-7.766164808996151,-7.537327561769652,0
12950,-7.861835667087424,-7.30635767864183,0
12951,-7.685058971790787,-7.483134373938467,0
12952,-7.916028854918609,-7.387463515847194,0
12953,-7.739252159621972,-7.56424021114383,0
12954,-7.807488085948445,-7.399504112365367,0
12955,-7.6307113906518085,-7.576280807662004,0
12956,-7.715290906227902,-7.49170129208591,0
12957,-7.619620048136629,-7.722671175213732,0
12958,-7.704199563712723,-7.638091659637638,0
12959,-7.772435490039196,-7.473355560859175,0
12960,-7.595658794742559,-7.650132256155811,0
12961,-7.680238310318653,-7.565552740579718,0
12962,-7.911208193446474,-7.469881882488445,0
12963,-7.734431498149838,-7.6466585777850815,0
12964,-7.8301023562411105,-7.41568869465726,0
12965,-7.653325660944474,-7.5924653899538965,0
12966,-7.721561587270947,-7.427729291175433,0
12967,-7.81723244536222,-7.196759408047612,0
12968,-7.640455750065583,-7.373536103344248,0
12969,-7.54478489197431,-7.60450598647207,0
12970,-7.629364407550404,-7.519926470895976,0
12971,-7.725035265641677,-7.288956587768155,0
12972,-7.54825857034504,-7.465733283064791,0
12973,-7.779228453472862,-7.3700624249735185,0
12974,-7.602451758176225,-7.546839120270155,0
12975,-7.833421641304047,-7.451168262178882,0
12976,-7.65664494600741,-7.627944957475519,0
12977,-7.724880872333883,-7.4632088586970555,0
12978,-7.820551730425156,-7.232238975569234,0
12979,-7.589581847297334,-7.327909833660507,0
12980,-7.412805152000698,-7.504686528957143,0
12981,-7.643775035128519,-7.4090156708658705,0
12982,-7.548104177037247,-7.639985553993692,0
12983,-7.548104177037247,-7.389985553993692,0
12984,-7.779074060165068,-7.294314695902419,0
12985,-7.6022973648684316,-7.471091391199056,0
12986,-7.833267247996253,-7.375420533107783,0
12987,-7.6564905526996165,-7.552197228404419,0
12988,-7.74107006827571,-7.467617712828326,0
12989,-7.836740926366983,-7.236647829700504,0
12990,-7.659964231070346,-7.413424524997141,0
12991,-7.890934114198168,-7.317753666905868,0
12992,-7.714157418901531,-7.494530362202505,0
12993,-7.809828276992804,-7.263560479074683,0
12994,-7.633051581696168,-7.44033717437132,0
12995,-7.864021464823989,-7.344666316280047,0
12996,-7.687244769527353,-7.521443011576683,0
12997,-7.7829156276186255,-7.290473128448862,0
12998,-7.606138932321989,-7.467249823745498,0
12999,-7.8371088154498105,-7.371578965654225,0
13000,-7.660332120153174,-7.548355660950862,0
13001,-7.8913020032809955,-7.452684802859589,0
13002,-7.714525307984359,-7.629461498156226,0
13003,-7.782761234310832,-7.4647253993777625,0
13004,-7.878432092402105,-7.233755516249941,0
13005,-7.701655397105468,-7.4105322115465775,0
13006,-7.878432092402105,-7.233755516249941,0
13007,-7.701655397105468,-7.4105322115465775,0
13008,-7.93262528023329,-7.314861353455305,0
13009,-7.755848584936653,-7.491638048751941,0
13010,-7.851519443027926,-7.26066816562412,0
13011,-7.6747427477312895,-7.437444860920756,0
13012,-7.905712630859111,-7.341774002829483,0
13013,-7.7289359355624745,-7.51855069812612,0
13014,-7.959905818690296,-7.422879840034847,0
13015,-7.7831291233936595,-7.5996565353314836,0
13016,-7.878799981484932,-7.368686652203662,0
13017,-7.702023286188296,-7.545463347500299,0
13018,-7.932993169316117,-7.449792489409026,0
13019,-7.756216474019481,-7.626569184705662,0
13020,-7.851887332110754,-7.395599301577841,0
13021,-7.9475581902020265,-7.164629418450019,0
13022,-7.716588307074205,-7.260300276541292,0
13023,-7.539811611777568,-7.437076971837929,0
13024,-7.77078149490539,-7.341406113746656,0
13025,-7.594004799608753,-7.518182809043292,0
13026,-7.824974682736575,-7.422511950952019,0
13027,-7.648197987439938,-7.599288646248656,0
13028,-7.732777503016032,-7.514709130672562,0
13029,-7.828448361107305,-7.283739247544741,0
13030,-7.651671665810668,-7.460515942841377,0
13031,-7.88264154893849,-7.364845084750105,0
13032,-7.978312407029763,-7.133875201622283,0
13033,-7.747342523901941,-7.229546059713556,0
13034,-7.570565828605305,-7.406322755010192,0
13035,-7.801535711733126,-7.31065189691892,0
13036,-7.62475901643649,-7.487428592215556,0
13037,-7.709338532012583,-7.402849076639463,0
13038,-7.805009390103856,-7.171879193511641,0
13039,-7.628232694807219,-7.348655888808278,0
13040,-7.859202577935041,-7.252985030717005,0
13041,-7.682425882638404,-7.429761726013641,0
13042,-7.767005398214498,-7.345182210437548,0
13043,-7.862676256305771,-7.114212327309726,0
13044,-7.631706373177949,-7.209883185400999,0
13045,-7.862676256305771,-7.114212327309726,0
13046,-7.631706373177949,-7.209883185400999,0
13047,-7.862676256305771,-7.114212327309726,0
13048,-7.631706373177949,-7.209883185400999,0
13049,-7.454929677881313,-7.386659880697636,0
13050,-7.685899561009134,-7.290989022606363,0
13051,-7.781570419100407,-7.060019139478541,0
13052,-7.604793723803771,-7.236795834775178,0
13053,-7.835763606931592,-7.141124976683905,0
13054,-7.658986911634956,-7.317901671980541,0
13055,-7.889956794762777,-7.222230813889269,0
13056,-7.713180099466141,-7.399007509185905,0
13057,-7.889956794762777,-7.222230813889269,0
13058,-7.713180099466141,-7.399007509185905,0
13059,-7.808850957557413,-7.168037626058084,0
13060,-7.904521815648686,-6.937067742930262,0
13061,-7.673551932520865,-7.032738601021535,0
13062,-7.904521815648686,-6.937067742930262,0
13063,-7.673551932520865,-7.032738601021535,0
13064,-7.904521815648686,-6.937067742930262,0
13065,-7.673551932520865,-7.032738601021535,0
13066,-7.904521815648686,-6.937067742930262,0
13067,-7.673551932520865,-7.032738601021535,0
13068,-7.904521815648686,-6.937067742930262,0
13069,-7.673551932520865,-7.032738601021535,0
13070,-7.496775237224228,-7.2095152963181715,0
13071,-7.72774512035205,-7.113844438226899,0
13072,-7.550968425055413,-7.290621133523535,0
13073,-7.781938308183235,-7.194950275432262,0
13074,-7.605161612886598,-7.371726970728899,0
13075,-7.83613149601442,-7.276056112637626,0
13076,-7.659354800717783,-7.4528328079342625,0
13077,-7.769863263356691,-7.407058703952226,0
13078,-7.865534121447964,-7.176088820824405,0
13079,-7.688757426151327,-7.3528655161210414,0
13080,-7.7844282842426,-7.12189563299322,0
13081,-7.607651588945964,-7.2986723282898565,0
13082,-7.838621472073785,-7.203001470198584,0
13083,-7.661844776777149,-7.37977816549522,0
13084,-7.485068081480512,-7.556554860791857,0
13085,-7.716037964608334,-7.460884002700584,0
13086,-7.8117088226996065,-7.229914119572762,0
13087,-7.580738939571785,-7.325584977664035,0
13088,-7.485068081480512,-7.556554860791857,0
13089,-7.59557654411942,-7.602328964773893,0
13090,-7.680156059695514,-7.517749449197799,0
13091,-7.764735575271607,-7.433169933621706,0
13092,-7.587958879974971,-7.609946628918342,0
13093,-7.672538395551064,-7.525367113342249,0
13094,-7.757117911127158,-7.440787597766155,0
13095,-7.580341215830521,-7.617564293062792,0
13096,-7.664920731406615,-7.532984777486698,0
13097,-7.760591589497888,-7.3020148943588765,0
13098,-7.583814894201251,-7.478791589655513,0
13099,-7.814784777329073,-7.38312073156424,0
13100,-7.583814894201251,-7.478791589655513,0
13101,-7.814784777329073,-7.38312073156424,0
13102,-7.583814894201251,-7.478791589655513,0
13103,-7.814784777329073,-7.38312073156424,0
13104,-7.638008082032436,-7.559897426860877,0
13105,0.09567085809127246,-3.7690301168721785,7
13106,2.7755575615628914e-17,-3.538060233744357,7
13107,-0.0956708580912724,-3.3070903506165354,8
13108,-0.19134171618254484,-3.076120467488714,8
13109,-0.19134171618254484,-2.897811399064308,7
13110,-0.19134171618254484,-2.7195023306399024,10
13111,-0.2595776425090181,-2.5547662318614393,10
13112,-0.43635433780565497,-2.3779895365648023,11
13113,-0.5320251958969274,-2.1470196534369808,11
13114,-0.4659145666321962,-2.1744035726954523,11
13115,-0.45358725716169235,-2.1446428149841914,11
13116,-0.4078131531796562,-2.0341343523452835,13
13117,-0.3620390491976201,-1.9236258897063756,14
13118,-0.1852623539009832,-1.7468491944097386,15
13119,-0.08959149580971074,-1.5158793112819169,17
13120,-0.02348086654497951,-1.5432632305403882,19
13121,0.06109864903111366,-1.458683714964295,17
13122,0.22583474780957674,-1.3904477886378217,18
13123,0.27643363285526334,-1.339848903592135,19
13124,0.2641063233847595,-1.3100881458808742,19
13125,0.27643363285526334,-1.2803273881696133,18
13126,0.27643363285526334,-1.0303273881696133,19
13127,-0.2309698831278217,-4.095670858091273,5
13128,-0.13529902503654923,-4.326640741219094,4
13129,-0.2309698831278218,-4.557610624346916,4
13130,-0.4619397662556435,-4.653281482438189,4
13131,-0.7119397662556435,-4.653281482438189,4
13132,-0.9429096493834652,-4.557610624346916,5
13133,-1.173879532511287,-4.461939766255643,5
13134,-1.4048494156391087,-4.36626890816437,4
13135,-1.6358192987669304,-4.270598050073097,4
13136,-1.8667891818947522,-4.1749271919818245,6
13137,-2.043565877191389,-3.9981504966851875,5
13138,-2.220342572488026,-3.8213738013885505,5
13139,-2.397119267784663,-3.6445971060919136,5
13140,-2.6280891509124844,-3.548926248000641,5
13141,-2.859059034040306,-3.4532553899093688,4
13142,-3.0900289171681274,-3.3575845318180964,3
13143,-3.320998800295949,-3.261913673726824,3
13144,-3.5519686834237705,-3.1662428156355515,3
13145,-3.7287453787204075,-2.9894661203389146,2
13146,-3.9055220740170444,-2.8126894250422776,2
13147,-4.082298769313681,-2.6359127297456406,1
13148,-4.208382320743635,-2.509829178315687,1
13149,-4.276618247070108,-2.67456527709415,1
13150,-4.3223923510521445,-2.785073739733058,1
13151,-4.3681664550341806,-2.895582202371966,1
13152,-4.413940559016217,-3.006090665010874,1
13153,-4.459714662998253,-3.1165991276497818,2
13154,-4.690684546126074,-3.0209282695585093,1
13155,-4.921654429253896,-2.925257411467237,0
13156,-5.152624312381717,-2.8295865533759645,0
13157,-5.383594195509539,-2.733915695284692,0
13158,-5.41097811476801,-2.8000263245494232,0
13159,-5.506648972859283,-3.0309962076772448,0
13160,-5.479265053600812,-3.097106836941976,0
13161,-5.4334909496187755,-3.2076152995808838,0
13162,-5.4334909496187755,-3.4576152995808838,0
13163,-5.664460832746597,-3.3619444414896114,0
13164,-5.618686728764561,-3.4724529041285193,0
13165,-5.550450802438088,-3.6371890029069824,0
13166,-5.78142068556591,-3.54151814481571,0
13167,-5.713184759239437,-3.706254243594173,0
13168,-5.944154642367258,-3.610583385502901,0
13169,-5.818071090937305,-3.7366669369328545,0
13170,-5.749835164610832,-3.9014030357113176,0
13171,-5.980805047738653,-3.8057321776200452,0
13172,-5.91256912141218,-3.9704682763985084,0
13173,-5.91256912141218,-4.220468276398508,0
13174,-6.143539004540002,-4.124797418307235,0
13175,-6.047868146448729,-4.355767301435057,0
13176,-6.2788380295765505,-4.260096443343784,0
13177,-6.183167171485278,-4.491066326471605,0
13178,-6.087496313394005,-4.722036209599427,0
13179,-6.318466196521826,-4.626365351508154,0
13180,-6.222795338430553,-4.8573352346359755,0
13181,-6.453765221558375,-4.761664376544703,0
13182,-6.327681670128421,-4.887747927974656,0
13183,-6.558651553256243,-4.7920770698833834,0
13184,-6.46298069516497,-5.023046953011205,0
13185,-6.6939505782927915,-4.927376094919932,0
13186,-6.598279720201519,-5.158345978047754,0
13187,-6.82924960332934,-5.062675119956481,0
13188,-6.733578745238067,-5.293645003084302,0
13189,-6.964548628365889,-5.1979741449930295,0
13190,-6.787771933069252,-5.374750840289666,0
13191,-6.6921010749779795,-5.6057207234174875,0
13192,-6.923070958105801,-5.510049865326215,0
13193,-6.827400100014528,-5.741019748454036,0
13194,-7.05836998314235,-5.645348890362763,0
13195,-6.881593287845713,-5.8221255856594,0
13196,-7.112563170973535,-5.726454727568127,0
13197,-6.935786475676898,-5.9032314228647635,0
13198,-7.16675635880472,-5.807560564773491,0
13199,-6.989979663508083,-5.984337260070127,0
13200,-6.89430880541681,-6.215307143197949,0
13201,-7.125278688544632,-6.119636285106676,0
13202,-6.948501993247995,-6.296412980403312,0
13203,-7.179471876375817,-6.20074212231204,0
13204,-7.00269518107918,-6.377518817608676,0
13205,-7.233665064207002,-6.281847959517403,0
13206,-7.056888368910365,-6.45862465481404,0
13207,-6.961217510819092,-6.689594537941861,0
13208,-7.192187393946914,-6.5939236798505885,0
13209,-7.015410698650277,-6.770700375147225,0
13210,-7.246380581778099,-6.675029517055952,0
13211,-7.47735046490592,-6.579358658964679,0
13212,-7.300573769609284,-6.756135354261316,0
13213,-7.531543652737105,-6.660464496170043,0
13214,-7.354766957440469,-6.8372411914666795,0
13215,-7.58573684056829,-6.741570333375407,0
13216,-7.408960145271654,-6.918347028672043,0
13217,-7.639930028399475,-6.82267617058077,0
13218,-7.463153333102839,-6.999452865877407,0
13219,-7.69412321623066,-6.903782007786134,0
13220,-7.517346520934024,-7.080558703082771,0
13221,-7.748316404061845,-6.984887844991498,0
13222,-7.571539708765209,-7.161664540288134,0
13223,-7.80250959189303,-7.065993682196861,0
13224,-7.625732896596394,-7.242770377493498,0
13225,-7.856702779724215,-7.147099519402225,0
13226,-7.679926084427579,-7.323876214698862,0
13227,-7.9108959675554,-7.228205356607589,0
13228,-7.679926084427579,-7.323876214698862,0
13229,-7.856702779724215,-7.147099519402225,0
13230,-7.679926084427579,-7.323876214698862,0
13231,-7.775596942518852,-7.09290633157104,0
13232,-7.598820247222215,-7.269683026867677,0
13233,-7.829790130350037,-7.174012168776404,0
13234,-7.6530134350534,-7.35078886407304,0
13235,-7.8839833181812216,-7.2551180059817675,0
13236,-7.707206622884585,-7.431894701278404,0
13237,-7.802877480975858,-7.2009248181505825,0
13238,-7.626100785679221,-7.377701513447219,0
13239,-7.857070668807043,-7.282030655355946,0
13240,-7.680293973510406,-7.458807350652583,0
13241,-7.911263856638228,-7.36313649256131,0
13242,-7.734487161341591,-7.539913187857946,0
13243,-7.965457044469413,-7.4442423297666735,0
13244,-7.788680349172776,-7.62101902506331,0
13245,-7.884351207264049,-7.390049141935489,0
13246,-7.707574511967413,-7.566825837232125,0
13247,-7.792154027543506,-7.4822463216560315,0
13248,-7.887824885634779,-7.25127643852821,0
13249,-7.7110481903381425,-7.4280531338248466,0
13250,-7.942018073465964,-7.332382275733574,0
13251,-7.7652413781693275,-7.50915897103021,0
13252,-7.8609122362606,-7.278189087902389,0
13253,-7.684135540963964,-7.454965783199025,0
13254,-7.768715056540057,-7.370386267622932,0
13255,-7.86438591463133,-7.13941638449511,0
13256,-7.687609219334694,-7.316193079791747,0
13257,-7.7832800774259665,-7.085223196663925,0
13258,-7.60650338212933,-7.261999891960562,0
13259,-7.8374732652571515,-7.166329033869289,0
13260,-7.660696569960515,-7.343105729165925,0
13261,-7.8916664530883365,-7.247434871074653,0
13262,-7.7148897577917,-7.424211566371289,0
13263,-7.810560615882973,-7.193241683243468,0
13264,-7.633783920586336,-7.370018378540104,0
13265,-7.864753803714158,-7.274347520448831,0
13266,-7.687977108417521,-7.451124215745468,0
13267,-7.783647966508794,-7.220154332617646,0
13268,-7.606871271212158,-7.396931027914283,0
13269,-7.837841154339979,-7.30126016982301,0
13270,-7.6610644590433425,-7.4780368651196465,0
13271,-7.745643974619436,-7.393457349543553,0
13272,-7.5688672793228,-7.5702340448401895,0
13273,-7.653446794898893,-7.485654529264096,0
13274,-7.55777593680762,-7.716624412391917,0
13275,-7.629333566280187,-7.716624412391917,0
13276,-7.713913081856281,-7.632044896815824,0
13277,-7.782149008182754,-7.467308798037361,0
13278,-7.605372312886117,-7.644085493333997,0
13279,-7.689951828462211,-7.559505977757904,0
13280,-7.7581877547886835,-7.3947698789794405,0
13281,-7.581411059492047,-7.571546574276077,0
13282,-7.485740201400774,-7.8025164574038985,0
13283,-7.551850830665505,-7.82990037666237,0
13284,-7.617961459930236,-7.8025164574038985,0
13285,-7.686197386256709,-7.637780358625435,0
13286,-7.754433312583182,-7.473044259846972,0
13287,-7.850104170674455,-7.242074376719151,0
13288,-7.6191342875466335,-7.3377452348104235,0
13289,-7.850104170674455,-7.242074376719151,0
13290,-7.6191342875466335,-7.3377452348104235,0
13291,-7.850104170674455,-7.242074376719151,0
13292,-7.6191342875466335,-7.3377452348104235,0
13293,-7.850104170674455,-7.242074376719151,0
13294,-7.6733274753778185,-7.418851072015787,0
13295,-7.90429735850564,-7.323180213924514,0
13296,-7.727520663209003,-7.499956909221151,0
13297,-7.823191521300276,-7.268987026093329,0
13298,-7.64641482600364,-7.445763721389966,0
13299,-7.877384709131461,-7.350092863298693,0
13300,-7.700608013834825,-7.52686955859533,0
13301,-7.785187529410918,-7.442290043019236,0
13302,-7.880858387502191,-7.2113201598914145,0
13303,-7.704081692205555,-7.388096855188051,0
13304,-7.7997525502968275,-7.1571269720602295,0
13305,-7.622975855000191,-7.333903667356866,0
13306,-7.853945738128012,-7.238232809265593,0
13307,-7.677169042831376,-7.41500950456223,0
13308,-7.787677505470284,-7.369235400580194,0
13309,-7.610900810173647,-7.54601209587683,0
13310,-7.695480325749741,-7.461432580300737,0
13311,-7.780059841325834,-7.376853064724643,0
13312,-7.549089958198013,-7.472523922815916,0
13313,-7.45341910010674,-7.7034938059437374,0
13314,-7.537998615682834,-7.788073321519831,0
13315,-7.6095562451554,-7.788073321519831,0
13316,-7.563782141173364,-7.898581784158739,0
13317,-7.629892770438095,-7.871197864900267,0
13318,-7.6756668744201315,-7.7606894022613595,0
13319,-7.743902800746604,-7.595953303482896,0
13320,-7.648231942655332,-7.826923186610718,0
13321,-7.743902800746604,-7.595953303482896,0
13322,-7.648231942655332,-7.826923186610718,0
13323,-7.7164678689818045,-7.662187087832255,0
13324,-7.812138727073077,-7.431217204704433,0
13325,-7.635362031776441,-7.60799390000107,0
13326,-7.539691173685168,-7.838963783128891,0
13327,-7.605801802949899,-7.81157986387042,0
13328,-7.651575906931935,-7.701071401231512,0
13329,-7.555905048840662,-7.932041284359333,0
13330,-7.601679152822698,-7.821532821720425,0
13331,-7.669915079149171,-7.656796722941962,0
13332,-7.574244221057898,-7.887766606069784,0
13333,-7.624843106103585,-7.837167721024097,0
13334,-7.670617210085621,-7.726659258385189,0
13335,-7.738853136412094,-7.561923159606726,0
13336,-7.643182278320821,-7.792893042734548,0
13337,-7.693781163366507,-7.742294157688861,0
13338,-7.76201708969298,-7.577558058910398,0
13339,-7.6663462316017075,-7.80852794203822,0
13340,-7.693730150860179,-7.7424173127734885,0
13341,-7.761966077186652,-7.577681213995025,0
13342,-7.857636935277925,-7.346711330867204,0
13343,-7.680860239981288,-7.52348802616384,0
13344,-7.585189381890015,-7.754457909291662,0
13345,-7.653425308216488,-7.589721810513199,0
13346,-7.557754450125215,-7.82069169364102,0
13347,-7.625990376451688,-7.655955594862557,0
13348,-7.5303195183604155,-7.886925477990379,0
13349,-7.434648660269143,-7.655955594862557,0
13350,-7.519228175845236,-7.740535110438651,0
13351,-7.590785805317803,-7.740535110438651,0
13352,-7.675365320893897,-7.655955594862557,0
13353,-7.7436012472203695,-7.491219496084094,0
13354,-7.566824551923733,-7.66799619138073,0
13355,-7.6514040674998265,-7.583416675804637,0
13356,-7.719639993826299,-7.418680577026174,0
13357,-7.542863298529663,-7.59545727232281,0
13358,-7.627442814105756,-7.510877756746717,0
13359,-7.531771956014484,-7.741847639874538,0
13360,-7.597882585279215,-7.714463720616067,0
13361,-7.666118511605688,-7.5497276218376035,0
13362,-7.570447653514415,-7.780697504965425,0
13363,-7.621046538560101,-7.730098619919739,0
13364,-7.689282464886574,-7.565362521141275,0
13365,-7.593611606795301,-7.796332404269097,0
13366,-7.661847533121774,-7.631596305490634,0
13367,-7.629634721100314,-7.631596305490634,0
13368,-7.7142142366764075,-7.54701678991454,0
13369,-7.618543378585135,-7.777986673042362,0
13370,-7.6867793049116075,-7.6132505742638985,0
13371,-7.591108446820335,-7.382280691136077,0
13372,-7.591108446820335,-7.203971622711671,0
13373,-7.414331751523698,-7.380748318008307,0
13374,-7.64530163465152,-7.2850774599170345,0
13375,-7.468524939354883,-7.461854155213671,0
13376,-7.699494822482705,-7.366183297122398,0
13377,-7.522718127186068,-7.542959992419035,0
13378,-7.75368801031389,-7.447289134327762,0
13379,-7.576911315017253,-7.624065829624398,0
13380,-7.661490830593347,-7.539486314048305,0
13381,-7.565819972502074,-7.770456197176126,0
13382,-7.634055898828547,-7.605720098397663,0
13383,-7.865025781956368,-7.51004924030639,0
13384,-7.688249086659732,-7.686825935603027,0
13385,-7.919218969787553,-7.591155077511754,0
13386,-7.742442274490917,-7.7679317728083905,0
13387,-7.81067820081739,-7.603195674029927,0
13388,-7.633901505520753,-7.779972369326564,0
13389,-7.702137431847226,-7.615236270548101,0
13390,-7.797808289938499,-7.384266387420279,0
13391,-7.621031594641862,-7.561043082716916,0
13392,-7.852001477769684,-7.465372224625643,0
13393,-7.675224782473047,-7.642148919922279,0
13394,-7.77089564056432,-7.411179036794458,0
13395,-7.866566498655593,-7.180209153666636,0
13396,-7.6897898033589565,-7.356985848963273,0
13397,-7.866566498655593,-7.180209153666636,0
13398,-7.6897898033589565,-7.356985848963273,0
13399,-7.51301310806232,-7.533762544259909,0
13400,-7.417342249971047,-7.764732427387731,0
13401,-7.501921765547141,-7.8493119429638245,0
13402,-7.5734793950197075,-7.8493119429638245,0
13403,-7.624078280065394,-7.798713057918138,0
13404,-7.528407421974121,-8.02968294104596,0
13405,-7.5790063070198075,-7.979084056000274,0
13406,-7.629605192065494,-7.928485170954588,0
13407,-7.67537929604753,-7.81797670831568,0
13408,-7.743615222374003,-7.6532406095372165,0
13409,-7.839286080465276,-7.422270726409395,0
13410,-7.934956938556549,-7.1913008432815735,0
13411,-7.703987055428727,-7.286971701372846,0
13412,-7.5272103601320905,-7.463748396669483,0
13413,-7.758180243259912,-7.36807753857821,0
13414,-7.5814035479632755,-7.5448542338748465,0
13415,-7.812373431091097,-7.449183375783574,0
13416,-7.6355967357944605,-7.62596007108021,0
13417,-7.720176251370554,-7.541380555504117,0
13418,-7.815847109461827,-7.310410672376295,0
13419,-7.63907041416519,-7.487187367672932,0
13420,-7.870040297293012,-7.391516509581659,0
13421,-7.965711155384285,-7.160546626453837,0
13422,-7.734741272256463,-7.25621748454511,0
13423,-7.557964576959827,-7.432994179841747,0
13424,-7.788934460087648,-7.337323321750474,0
13425,-7.884605318178921,-7.106353438622652,0
13426,-7.6536354350510996,-7.202024296713925,0
13427,-7.830412130347736,-7.025247601417289,0
13428,-7.6536354350510996,-7.202024296713925,0
13429,-7.830412130347736,-7.025247601417289,0
13430,-7.6536354350510996,-7.202024296713925,0
13431,-7.830412130347736,-7.025247601417289,0
13432,-7.6536354350510996,-7.202024296713925,0
13433,-7.830412130347736,-7.025247601417289,0
13434,-7.6536354350510996,-7.202024296713925,0
13435,-7.476858739754463,-7.378800992010562,0
13436,-7.7078286228822845,-7.283130133919289,0
13437,-7.531051927585648,-7.459906829215925,0
13438,-7.7620218107134695,-7.364235971124653,0
13439,-7.585245115416833,-7.541012666421289,0
13440,-7.6698246309929266,-7.4564331508451955,0
13441,-7.900794514120748,-7.360762292753923,0
13442,-7.7240178188241115,-7.537538988050559,0
13443,-7.808597334400205,-7.452959472474466,0
13444,-7.631820639103569,-7.629736167771102,0
13445,-7.716400154679662,-7.545156652195009,0
13446,-7.800979670255756,-7.460577136618915,0
13447,-7.624202974959119,-7.637353831915552,0
13448,-7.708782490535213,-7.552774316339458,0
13449,-7.793362006111306,-7.4681948007633645,0
13450,-7.61658531081467,-7.644971496060001,0
13451,-7.701164826390763,-7.5603919804839075,0
13452,-7.60549396829949,-7.791361863611729,0
13453,-7.428717273002854,-7.6145851683150925,0
13454,-7.659687156130675,-7.51891431022382,0
13455,-7.564016298039403,-7.749884193351641,0
13456,-7.387239602742766,-7.573107498055005,0
13457,-7.6182094858705875,-7.477436639963732,0
13458,-7.7287179485094955,-7.431662535981696,0
13459,-7.824388806600768,-7.200692652853874,0
13460,-7.647612111304132,-7.377469348150511,0
13461,-7.878581994431953,-7.281798490059238,0
13462,-7.701805299135317,-7.458575185355874,0
13463,-7.79747615722659,-7.227605302228053,0
13464,-7.620699461929953,-7.404381997524689,0
13465,-7.851669345057775,-7.3087111394334165,0
13466,-7.620699461929953,-7.404381997524689,0
13467,-7.851669345057775,-7.3087111394334165,0
13468,-7.620699461929953,-7.404381997524689,0
13469,-7.851669345057775,-7.3087111394334165,0
13470,-7.674892649761138,-7.485487834730053,0
13471,-7.759472165337232,-7.4009083191539595,0
13472,-7.582695470040595,-7.577685014450596,0
13473,-7.667274985616689,-7.4931054988745025,0
13474,-7.89824486874451,-7.39743464078323,0
13475,-7.667274985616689,-7.4931054988745025,0
13476,-7.571604127525416,-7.724075382002324,0
13477,-7.639840053851889,-7.559339283223861,0
13478,-7.87080993697971,-7.463668425132588,0
13479,-7.639840053851889,-7.559339283223861,0
13480,-7.724419569427982,-7.474759767647767,0
13481,-7.547642874131346,-7.651536462944404,0
13482,-7.632222389707439,-7.56695694736831,0
13483,-7.716801905283533,-7.482377431792217,0
13484,-7.801381420859626,-7.397797916216123,0
13485,-7.62460472556299,-7.57457461151276,0
13486,-7.709184241139083,-7.489995095936666,0
13487,-7.532407545842447,-7.666771791233303,0
13488,-7.61698706141854,-7.751351306809396,0
13489,-7.6830976906832715,-7.723967387550925,0
13490,-7.751333617009744,-7.5592312887724615,0
13491,-7.819569543336217,-7.394495189993998,0
13492,-7.642792848039581,-7.571271885290635,0
13493,-7.727372363615674,-7.486692369714541,0
13494,-7.795608289942147,-7.321956270936078,0
13495,-7.618831594645511,-7.498732966232715,0
13496,-7.690389224118078,-7.498732966232715,0
13497,-7.921359107245899,-7.403062108141442,0
13498,-7.690389224118078,-7.498732966232715,0
13499,-7.78606008220935,-7.267763083104893,0
13500,-7.555090199081529,-7.363433941196166,0
13501,-7.78606008220935,-7.267763083104893,0
13502,-7.609283386912714,-7.44453977840153,0
13503,-7.840253270040535,-7.348868920310257,0
13504,-7.663476574743899,-7.525645615606893,0
13505,-7.748056090319992,-7.4410661000308,0
13506,-7.571279395023356,-7.617842795327436,0
13507,-7.6558589105994495,-7.533263279751343,0
13508,-7.740438426175543,-7.448683764175249,0
13509,-7.5636617308789065,-7.625460459471886,0
13510,-7.794631614006728,-7.529789601380613,0
13511,-7.6178549187100915,-7.7065662966772495,0
13512,-7.686090845036564,-7.541830197898786,0
13513,-7.770670360612658,-7.457250682322693,0
13514,-7.866341218703931,-7.226280799194871,0
13515,-7.689564523407294,-7.403057494491508,0
13516,-7.800072986046202,-7.357283390509472,0
13517,-7.623296290749566,-7.534060085806108,0
13518,-7.7338047533884735,-7.488285981824072,0
