,robot_x,robot_y,local_ppl_cnt
8542,-7.4626001458086675,-7.2772478223266415,0
8543,-7.693570028936489,-7.181576964235369,0
8544,-7.5167933336398525,-7.358353659532005,0
8545,-7.747763216767674,-7.262682801440732,0
8546,-7.5709865214710375,-7.439459496737369,0
8547,-7.801956404598859,-7.343788638646096,0
8548,-7.625179709302222,-7.5205653339427325,0
8549,-7.856149592430044,-7.42489447585146,0
8550,-7.679372897133407,-7.601671171148096,0
8551,-7.763952412709501,-7.517091655572003,0
8552,-7.859623270800774,-7.286121772444181,0
8553,-7.682846575504137,-7.462898467740818,0
8554,-7.77851743359541,-7.231928584612996,0
8555,-7.547547550467589,-7.327599442704269,0
8556,-7.77851743359541,-7.231928584612996,0
8557,-7.547547550467589,-7.327599442704269,0
8558,-7.77851743359541,-7.231928584612996,0
8559,-7.547547550467589,-7.327599442704269,0
8560,-7.77851743359541,-7.231928584612996,0
8561,-7.547547550467589,-7.327599442704269,0
8562,-7.77851743359541,-7.231928584612996,0
8563,-7.601740738298774,-7.408705279909633,0
8564,-7.832710621426595,-7.31303442181836,0
8565,-7.928381479517868,-7.082064538690538,0
8566,-7.6974115963900465,-7.177735396781811,0
8567,-7.928381479517868,-7.082064538690538,0
8568,-7.6974115963900465,-7.177735396781811,0
8569,-7.874188291686683,-7.000958701485175,0
8570,-7.6432184085588615,-7.0966295595764475,0
8571,-7.819995103855498,-6.919852864279811,0
8572,-7.6432184085588615,-7.0966295595764475,0
8573,-7.819995103855498,-6.919852864279811,0
8574,-7.6432184085588615,-7.0966295595764475,0
8575,-7.819995103855498,-6.919852864279811,0
8576,-7.6432184085588615,-7.0966295595764475,0
8577,-7.819995103855498,-6.919852864279811,0
8578,-7.6432184085588615,-7.0966295595764475,0
8579,-7.819995103855498,-6.919852864279811,0
8580,-7.6432184085588615,-7.0966295595764475,0
8581,-7.466441713262225,-7.273406254873084,0
8582,-7.6974115963900465,-7.177735396781811,0
8583,-7.52063490109341,-7.354512092078448,0
8584,-7.7516047842212314,-7.258841233987175,0
8585,-7.52063490109341,-7.354512092078448,0
8586,-7.7516047842212314,-7.258841233987175,0
8587,-7.52063490109341,-7.354512092078448,0
8588,-7.7516047842212314,-7.258841233987175,0
8589,-7.52063490109341,-7.354512092078448,0
8590,-7.7516047842212314,-7.258841233987175,0
8591,-7.52063490109341,-7.354512092078448,0
8592,-7.7516047842212314,-7.258841233987175,0
8593,-7.52063490109341,-7.354512092078448,0
8594,-7.7516047842212314,-7.258841233987175,0
8595,-7.574828088924595,-7.435617929283811,0
8596,-7.805797972052416,-7.3399470711925385,0
8597,-7.62902127675578,-7.516723766489175,0
8598,-7.859991159883601,-7.421052908397902,0
8599,-7.683214464586965,-7.597829603694539,0
8600,-7.914184347714786,-7.502158745603266,0
8601,-8.009855205806058,-7.271188862475444,0
8602,-7.778885322678237,-7.366859720566717,0
8603,-7.6021086273816,-7.543636415863354,0
8604,-7.833078510509422,-7.447965557772081,0
8605,-7.928749368600695,-7.216995674644259,0
8606,-7.697779485472873,-7.312666532735532,0
8607,-7.87455618076951,-7.135889837438896,0
8608,-7.643586297641688,-7.231560695530169,0
8609,-7.466809602345052,-7.408337390826805,0
8610,-7.697779485472873,-7.312666532735532,0
8611,-7.521002790176237,-7.489443228032169,0
8612,-7.751972673304058,-7.393772369940896,0
8613,-7.575195978007422,-7.5705490652375325,0
8614,-7.659775493583515,-7.485969549661439,0
8615,-7.890745376711337,-7.390298691570166,0
8616,-7.659775493583515,-7.485969549661439,0
8617,-7.564104635492242,-7.71693943278926,0
8618,-7.648684151068336,-7.632359917213167,0
8619,-7.716920077394809,-7.467623818434704,0
8620,-7.540143382098172,-7.64440051373134,0
8621,-7.624722897674266,-7.559820998155247,0
8622,-7.709302413250359,-7.475241482579153,0
8623,-7.940272296378181,-7.37957062448788,0
8624,-7.763495601081544,-7.556347319784517,0
8625,-7.859166459172817,-7.325377436656695,0
8626,-7.95483731726409,-7.094407553528874,0
8627,-7.7238674341362685,-7.190078411620147,0
8628,-7.900644129432905,-7.01330171632351,0
8629,-7.6696742463050835,-7.108972574414783,0
8630,-7.84645094160172,-6.932195879118146,0
8631,-7.615481058473899,-7.027866737209419,0
8632,-7.792257753770535,-6.851090041912783,0
8633,-7.615481058473899,-7.027866737209419,0
8634,-7.792257753770535,-6.851090041912783,0
8635,-7.615481058473899,-7.027866737209419,0
8636,-7.438704363177262,-7.204643432506056,0
8637,-7.6696742463050835,-7.108972574414783,0
8638,-7.84645094160172,-6.932195879118146,0
8639,-7.615481058473899,-7.027866737209419,0
8640,-7.792257753770535,-6.851090041912783,0
8641,-7.615481058473899,-7.027866737209419,0
8642,-7.438704363177262,-7.204643432506056,0
8643,-7.6696742463050835,-7.108972574414783,0
8644,-7.492897551008447,-7.2857492697114195,0
8645,-7.7238674341362685,-7.190078411620147,0
8646,-7.547090738839632,-7.366855106916783,0
8647,-7.451419880748359,-7.597824990044605,0
8648,-7.682389763876181,-7.502154131953332,0
8649,-7.913359647004002,-7.406483273862059,0
8650,-7.736582951707366,-7.5832599691586955,0
8651,-7.8322538097986385,-7.352290086030874,0
8652,-7.655477114502002,-7.5290667813275105,0
8653,-7.7400566300780955,-7.444487265751417,0
8654,-7.835727488169368,-7.213517382623595,0
8655,-7.658950792872732,-7.390294077920232,0
8656,-7.889920676000553,-7.294623219828959,0
8657,-7.713143980703917,-7.471399915125596,0
8658,-7.80881483879519,-7.240430031997774,0
8659,-7.632038143498553,-7.417206727294411,0
8660,-7.863008026626375,-7.321535869203138,0
8661,-7.686231331329738,-7.498312564499774,0
8662,-7.91720121445756,-7.4026417064085015,0
8663,-7.740424519160923,-7.579418401705138,0
8664,-7.64475366106965,-7.8103882848329595,0
8665,-7.712989587396123,-7.645652186054496,0
8666,-7.61731872930485,-7.876622069182318,0
8667,-7.685554655631323,-7.711885970403855,0
8668,-7.753790581957796,-7.5471498716253915,0
8669,-7.658119723866523,-7.778119754753213,0
8670,-7.726355650192996,-7.61338365597475,0
8671,-7.630684792101723,-7.844353539102571,0
8672,-7.698920718428196,-7.679617440324108,0
8673,-7.767156644754669,-7.514881341545645,0
8674,-7.590379949458033,-7.6916580368422816,0
8675,-7.6586158757845055,-7.526921938063818,0
8676,-7.562945017693233,-7.75789182119164,0
8677,-7.631180944019706,-7.593155722413177,0
8678,-7.535510085928433,-7.824125605540998,0
8679,-7.601620715193164,-7.796741686282527,0
8680,-7.6473948191752,-7.686233223643619,0
8681,-7.715630745501673,-7.521497124865156,0
8682,-7.6199598874104,-7.752467007992977,0
8683,-7.688195813736873,-7.587730909214514,0
8684,-7.783866671828146,-7.3567610260866925,0
8685,-7.607089976531509,-7.533537721383329,0
8686,-7.838059859659331,-7.437866863292056,0
8687,-7.661283164362694,-7.614643558588693,0
8688,-7.745862679938788,-7.530064043012599,0
8689,-7.841533538030061,-7.299094159884778,0
8690,-7.664756842733424,-7.475870855181414,0
8691,-7.775265305372332,-7.430096751199378,0
8692,-7.598488610075695,-7.606873446496015,0
8693,-7.683068125651789,-7.522293930919921,0
8694,-7.778738983743062,-7.2913240477920995,0
8695,-7.601962288446425,-7.468100743088736,0
8696,-7.832932171574247,-7.372429884997463,0
8697,-7.65615547627761,-7.5492065802941,0
8698,-7.740734991853704,-7.464627064718006,0
8699,-7.836405849944977,-7.233657181590185,0
8700,-7.65962915464834,-7.410433876886821,0
8701,-7.890599037776162,-7.314763018795548,0
8702,-7.713822342479525,-7.491539714092185,0
8703,-7.809493200570798,-7.260569830964363,0
8704,-7.6327165052741615,-7.437346526261,0
8705,-7.863686388401983,-7.341675668169727,0
8706,-7.686909693105346,-7.518452363466364,0
8707,-7.77148920868144,-7.43387284789027,0
8708,-7.867160066772713,-7.2029029647624485,0
8709,-7.690383371476076,-7.379679660059085,0
8710,-7.786054229567349,-7.1487097769312635,0
8711,-7.609277534270713,-7.3254864722279,0
8712,-7.51360667617944,-7.556456355355722,0
8713,-7.598186191755533,-7.641035870931815,0
8714,-7.682765707331627,-7.556456355355722,0
8715,-7.7673452229077204,-7.471876839779628,0
8716,-7.863016080998993,-7.2409069566518065,0
8717,-7.686239385702357,-7.417683651948443,0
8718,-7.560155834272403,-7.543767203378397,0
8719,-7.791125717400225,-7.448096345287124,0
8720,-7.614349022103588,-7.62487304058376,0
8721,-7.698928537679682,-7.540293525007667,0
8722,-7.80943700031859,-7.494519421025631,0
8723,-7.905107858409862,-7.263549537897809,0
8724,-7.728331163113226,-7.440326233194446,0
8725,-7.824002021204499,-7.209356350066624,0
8726,-7.647225325907862,-7.386133045363261,0
8727,-7.878195209035684,-7.290462187271988,0
8728,-7.647225325907862,-7.386133045363261,0
8729,-7.878195209035684,-7.290462187271988,0
8730,-7.701418513739047,-7.4672388825686244,0
8731,-7.932388396866869,-7.371568024477352,0
8732,-7.755611701570232,-7.548344719773988,0
8733,-7.823847627896705,-7.383608620995525,0
8734,-7.6470709326000685,-7.5603853162921615,0
8735,-7.87804081572789,-7.464714458200889,0
8736,-7.973711673819163,-7.233744575073067,0
8737,-7.742741790691341,-7.32941543316434,0
8738,-7.919518485987978,-7.152638737867703,0
8739,-7.688548602860156,-7.248309595958976,0
8740,-7.865325298156793,-7.07153290066234,0
8741,-7.634355415028971,-7.167203758753613,0
8742,-7.811132110325608,-6.990427063456976,0
8743,-7.634355415028971,-7.167203758753613,0
8744,-7.811132110325608,-6.990427063456976,0
8745,-7.634355415028971,-7.167203758753613,0
8746,-7.811132110325608,-6.990427063456976,0
8747,-7.634355415028971,-7.167203758753613,0
8748,-7.811132110325608,-6.990427063456976,0
8749,-7.634355415028971,-7.167203758753613,0
8750,-7.457578719732335,-7.343980454050249,0
8751,-7.688548602860156,-7.248309595958976,0
8752,-7.51177190756352,-7.425086291255613,0
8753,-7.742741790691341,-7.32941543316434,0
8754,-7.565965095394705,-7.5061921284609765,0
8755,-7.796934978522526,-7.410521270369704,0
8756,-7.62015828322589,-7.58729796566634,0
8757,-7.851128166353711,-7.491627107575067,0
8758,-7.674351471057075,-7.668403802871704,0
8759,-7.905321354184896,-7.572732944780431,0
8760,-7.72854465888826,-7.7495096400770676,0
8761,-7.796780585214733,-7.584773541298604,0
8762,-7.892451443306006,-7.353803658170783,0
8763,-7.715674748009369,-7.530580353467419,0
8764,-7.811345606100642,-7.299610470339598,0
8765,-7.634568910804005,-7.476387165636234,0
8766,-7.865538793931827,-7.3807163075449616,0
8767,-7.68876209863519,-7.557493002841598,0
8768,-7.773341614211284,-7.4729134872655045,0
8769,-7.869012472302557,-7.241943604137683,0
8770,-7.638042589174735,-7.337614462228956,0
8771,-7.869012472302557,-7.241943604137683,0
8772,-7.69223577700592,-7.4187202994343195,0
8773,-7.776815292582014,-7.334140783858226,0
8774,-7.600038597285377,-7.5109174791548625,0
8775,-7.831008480413199,-7.41524662106359,0
8776,-7.654231785116562,-7.592023316360226,0
8777,-7.738811300692656,-7.507443800784133,0
8778,-7.834482158783929,-7.276473917656311,0
8779,-7.603512275656107,-7.372144775747584,0
8780,-7.834482158783929,-7.276473917656311,0
8781,-7.657705463487292,-7.453250612952948,0
8782,-7.888675346615114,-7.357579754861675,0
8783,-7.657705463487292,-7.453250612952948,0
8784,-7.888675346615114,-7.357579754861675,0
8785,-7.711898651318477,-7.534356450158311,0
8786,-7.796478166894571,-7.449776934582218,0
8787,-7.619701471597934,-7.626553629878854,0
8788,-7.704280987174028,-7.541974114302761,0
8789,-7.788860502750121,-7.457394598726667,0
8790,-7.612083807453485,-7.634171294023304,0
8791,-7.696663323029578,-7.54959177844721,0
8792,-7.792334181120851,-7.318621895319389,0
8793,-7.6155574858242145,-7.495398590616025,0
8794,-7.846527368952036,-7.399727732524752,0
8795,-7.942198227043309,-7.168757849396931,0
8796,-7.711228343915487,-7.264428707488204,0
8797,-0.2309698831278217,-4.095670858091273,7
8798,-0.3266407412190943,-4.326640741219094,6
8799,-0.4223115993103669,-4.557610624346916,6
8800,-0.5990882946070037,-4.734387319643552,5
8801,-0.8490882946070037,-4.734387319643552,5
8802,-1.0800581777348255,-4.63871646155228,5
8803,-1.3110280608626472,-4.543045603461007,5
8804,-1.541997943990469,-4.447374745369734,5
8805,-1.7729678271182907,-4.351703887278461,5
8806,-1.9497445224149277,-4.1749271919818245,6
8807,-2.1265212177115647,-3.9981504966851875,6
8808,-2.3032979130082016,-3.8213738013885505,6
8809,-2.4800746083048386,-3.6445971060919136,6
8810,-2.71104449143266,-3.548926248000641,5
8811,-2.9420143745604816,-3.4532553899093688,4
8812,-3.172984257688303,-3.3575845318180964,4
8813,-3.34976095298494,-3.1808078365214594,5
8814,-3.5807308361127617,-3.085136978430187,5
8815,-3.811700719240583,-2.9894661203389146,4
8816,-3.98847741453722,-2.8126894250422776,0
8817,-4.165254109833857,-2.6359127297456406,0
8818,-4.396223992961678,-2.540241871654368,0
8819,-4.6271938760895,-2.444571013563096,0
8820,-4.8771938760895,-2.444571013563096,0
8821,-5.1271938760895,-2.444571013563096,0
8822,-5.031523017998227,-2.6755408966909173,0
8823,-5.262492901126048,-2.579870038599645,0
8824,-5.196382271861317,-2.6072539578581164,0
8825,-5.128146345534844,-2.7719900566365796,0
8826,-5.359116228662666,-2.676319198545307,0
8827,-5.454787086753939,-2.9072890816731287,0
8828,-5.550457944845212,-3.1382589648009502,0
8829,-5.454787086753939,-3.3692288479287718,0
8830,-5.68575696988176,-3.2735579898374993,0
8831,-5.590086111790487,-3.504527872965321,0
8832,-5.821055994918309,-3.4088570148740485,0
8833,-5.725385136827036,-3.63982689800187,0
8834,-5.657149210500563,-3.804562996780333,0
8835,-5.888119093628385,-3.7088921386890608,0
8836,-5.792448235537112,-3.9398620218168823,0
8837,-6.023418118664933,-3.84419116372561,0
8838,-5.9551821923384605,-4.008927262504073,0
8839,-5.886946266011988,-4.173663361282536,0
8840,-6.117916149139809,-4.077992503191263,0
8841,-6.022245291048536,-4.3089623863190845,0
8842,-6.253215174176358,-4.213291528227812,0
8843,-6.127131622746404,-4.339375079657765,0
8844,-6.031460764655131,-4.570344962785587,0
8845,-6.262430647782953,-4.474674104694314,0
8846,-6.16675978969168,-4.705643987822135,0
8847,-6.3977296728195014,-4.609973129730863,0
8848,-6.302058814728229,-4.840943012858684,0
8849,-6.53302869785605,-4.745272154767411,0
8850,-6.437357839764777,-4.976242037895233,0
8851,-6.668327722892599,-4.88057117980396,0
8852,-6.572656864801326,-5.1115410629317815,0
8853,-6.8036267479291475,-5.015870204840509,0
8854,-6.707955889837875,-5.24684008796833,0
8855,-6.938925772965696,-5.151169229877057,0
8856,-6.76214907766906,-5.327945925173694,0
8857,-6.993118960796881,-5.232275067082421,0
8858,-6.816342265500245,-5.4090517623790575,0
8859,-6.720671407408972,-5.640021645506879,0
8860,-6.951641290536793,-5.544350787415606,0
8861,-6.82555773910684,-5.67043433884556,0
8862,-7.056527622234661,-5.574763480754287,0
8863,-6.879750926938025,-5.7515401760509235,0
8864,-7.110720810065846,-5.655869317959651,0
8865,-6.93394411476921,-5.832646013256287,0
8866,-7.164913997897031,-5.736975155165014,0
8867,-6.988137302600395,-5.913751850461651,0
8868,-7.219107185728216,-5.818080992370378,0
8869,-7.0423304904315795,-5.9948576876670145,0
8870,-7.273300373559401,-5.899186829575742,0
8871,-7.0965236782627645,-6.075963524872378,0
8872,-7.327493561390586,-5.980292666781105,0
8873,-7.1507168660939495,-6.157069362077742,0
8874,-7.381686749221771,-6.061398503986469,0
8875,-7.2049100539251345,-6.238175199283106,0
8876,-7.435879937052956,-6.142504341191833,0
8877,-7.2591032417563195,-6.319281036488469,0
8878,-7.490073124884141,-6.223610178397196,0
8879,-7.3132964295875045,-6.400386873693833,0
8880,-7.136519734290868,-6.5771635689904695,0
8881,-7.040848876199595,-6.808133452118291,0
8882,-7.271818759327417,-6.712462594027018,0
8883,-7.502788642455238,-6.616791735935745,0
8884,-7.326011947158602,-6.793568431232382,0
8885,-7.556981830286423,-6.697897573141109,0
8886,-7.380205134989787,-6.8746742684377455,0
8887,-7.611175018117608,-6.779003410346473,0
8888,-7.434398322820972,-6.955780105643109,0
8889,-7.665368205948793,-6.860109247551836,0
8890,-7.488591510652157,-7.036885942848473,0
8891,-7.719561393779978,-6.9412150847572,0
8892,-7.5427846984833415,-7.117991780053837,0
8893,-7.773754581611163,-7.022320921962564,0
8894,-7.5969778863145265,-7.1990976172592,0
8895,-7.827947769442348,-7.103426759167927,0
8896,-7.6511710741457115,-7.280203454464564,0
8897,-7.882140957273533,-7.184532596373291,0
8898,-7.6511710741457115,-7.280203454464564,0
8899,-7.882140957273533,-7.184532596373291,0
8900,-7.7053642619768965,-7.361309291669928,0
8901,-7.801035120068169,-7.130339408542106,0
8902,-7.624258424771533,-7.307116103838743,0
8903,-7.855228307899354,-7.21144524574747,0
8904,-7.678451612602718,-7.388221941044106,0
8905,-7.909421495730539,-7.2925510829528335,0
8906,-7.678451612602718,-7.388221941044106,0
8907,-7.788960075241626,-7.34244783706207,0
8908,-7.612183379944989,-7.519224532358707,0
8909,-7.696762895521083,-7.434645016782613,0
8910,-7.792433753612356,-7.203675133654792,0
8911,-7.615657058315719,-7.380451828951428,0
8912,-7.846626941443541,-7.284780970860155,0
8913,-7.615657058315719,-7.380451828951428,0
8914,-7.846626941443541,-7.284780970860155,0
8915,-7.615657058315719,-7.380451828951428,0
8916,-7.519986200224446,-7.61142171207925,0
8917,-7.750956083352268,-7.515750853987977,0
8918,-7.574179388055631,-7.6925275492846135,0
8919,-7.658758903631725,-7.60794803370852,0
8920,-7.743338419207818,-7.523368518132426,0
8921,-7.839009277299091,-7.292398635004605,0
8922,-7.662232582002455,-7.469175330301241,0
8923,-7.893202465130276,-7.3735044722099685,0
8924,-7.662232582002455,-7.469175330301241,0
8925,-7.893202465130276,-7.3735044722099685,0
8926,-7.71642576983364,-7.550281167506605,0
8927,-7.8269342324725475,-7.504507063524569,0
8928,-7.92260509056382,-7.2735371803967475,0
8929,-7.745828395267184,-7.450313875693384,0
8930,-7.841499253358457,-7.2193439925655625,0
8931,-7.66472255806182,-7.396120687862199,0
8932,-7.895692441189642,-7.300449829770926,0
8933,-7.718915745893005,-7.477226525067563,0
8934,-7.949885629020827,-7.38155566697629,0
8935,-7.718915745893005,-7.477226525067563,0
8936,-7.949885629020827,-7.38155566697629,0
8937,-7.77310893372419,-7.558332362272926,0
8938,-7.868779791815463,-7.327362479145105,0
8939,-7.964450649906736,-7.096392596017283,0
8940,-7.733480766778914,-7.192063454108556,0
8941,-7.910257462075551,-7.01528675881192,0
8942,-7.679287578947729,-7.1109576169031925,0
8943,-7.856064274244366,-6.934180921606556,0
8944,-7.625094391116544,-7.029851779697829,0
8945,-7.856064274244366,-6.934180921606556,0
8946,-7.625094391116544,-7.029851779697829,0
8947,-7.856064274244366,-6.934180921606556,0
8948,-7.625094391116544,-7.029851779697829,0
8949,-7.856064274244366,-6.934180921606556,0
8950,-7.625094391116544,-7.029851779697829,0
8951,-7.801871086413181,-6.853075084401192,0
8952,-7.625094391116544,-7.029851779697829,0
8953,-7.856064274244366,-6.934180921606556,0
8954,-7.625094391116544,-7.029851779697829,0
8955,-7.448317695819908,-7.206628474994465,0
8956,-7.679287578947729,-7.1109576169031925,0
8957,-7.856064274244366,-6.934180921606556,0
8958,-7.625094391116544,-7.029851779697829,0
8959,-7.448317695819908,-7.206628474994465,0
8960,-7.679287578947729,-7.1109576169031925,0
8961,-7.502510883651093,-7.287734312199829,0
8962,-7.733480766778914,-7.192063454108556,0
8963,-7.556704071482278,-7.368840149405193,0
8964,-7.787673954610099,-7.27316929131392,0
8965,-7.556704071482278,-7.368840149405193,0
8966,-7.787673954610099,-7.27316929131392,0
8967,-7.610897259313463,-7.449945986610556,0
8968,-7.841867142441284,-7.3542751285192836,0
8969,-7.665090447144648,-7.53105182381592,0
8970,-7.896060330272469,-7.435380965724647,0
8971,-7.719283634975833,-7.612157661021284,0
8972,-7.8149544930671055,-7.381187777893462,0
8973,-7.638177797770469,-7.557964473190099,0
8974,-7.8691476808982905,-7.462293615098826,0
8975,-7.692370985601654,-7.6390703103954625,0
8976,-7.760606911928127,-7.474334211616999,0
8977,-7.8562777700194,-7.243364328489178,0
8978,-7.679501074722763,-7.420141023785814,0
8979,-7.910470957850585,-7.3244701656945415,0
8980,-7.733694262553948,-7.501246860991178,0
8981,-7.829365120645221,-7.2702769778633565,0
8982,-7.6525884253485845,-7.447053673159993,0
8983,-7.883558308476406,-7.35138281506872,0
8984,-7.7067816131797695,-7.528159510365357,0
8985,-7.937751496307591,-7.432488652274084,0
8986,-7.7609748010109545,-7.60926534757072,0
8987,-7.856645659102227,-7.378295464442899,0
8988,-7.679868963805591,-7.555072159739535,0
8989,-7.910838846933412,-7.4594013016482625,0
8990,-7.734062151636776,-7.636177996944899,0
8991,-7.802298077963249,-7.471441898166436,0
8992,-7.625521382666612,-7.648218593463072,0
8993,-7.710100898242706,-7.563639077886979,0
8994,-7.614430040151433,-7.7946089610148,0
8995,-7.682665966477906,-7.629872862236337,0
8996,-7.750901892804379,-7.465136763457874,0
8997,-7.574125197507742,-7.641913458754511,0
8998,-7.478454339416469,-7.410943575626689,0
8999,-7.3827834813251965,-7.641913458754511,0
9000,-7.613753364453018,-7.546242600663238,0
9001,-7.518082506361745,-7.777212483791059,0
9002,-7.433502990785652,-7.692632968214966,0
9003,-7.664472873913473,-7.596962110123693,0
9004,-7.5688020158222,-7.827931993251514,0
9005,-7.637037942148673,-7.663195894473051,0
9006,-7.5109543907187195,-7.5371123430430975,0
9007,-7.741924273846541,-7.441441484951825,0
9008,-7.5651475785499045,-7.618218180248461,0
9009,-7.649727094125998,-7.533638664672368,0
9010,-7.734306609702092,-7.449059149096274,0
9011,-7.557529914405455,-7.625835844392911,0
9012,-7.788499797533277,-7.530164986301638,0
9013,-7.61172310223664,-7.706941681598274,0
9014,-7.696302617812734,-7.622362166022181,0
9015,-7.7645385441392065,-7.457626067243718,0
9016,-7.860209402230479,-7.226656184115896,0
9017,-7.683432706933843,-7.403432879412533,0
9018,-7.506656011637206,-7.580209574709169,0
9019,-7.737625894765028,-7.484538716617896,0
9020,-7.560849199468391,-7.661315411914533,0
9021,-7.645428715044485,-7.576735896338439,0
9022,-7.730008230620578,-7.492156380762346,0
9023,-7.825679088711851,-7.261186497634524,0
9024,-7.648902393415215,-7.437963192931161,0
9025,-7.879872276543036,-7.342292334839888,0
9026,-7.7030955812464,-7.519069030136524,0
9027,-7.813604043885308,-7.473294926154488,0
9028,-7.9092749019765805,-7.242325043026667,0
9029,-7.732498206679944,-7.419101738323303,0
9030,-7.828169064771217,-7.188131855195482,0
9031,-7.65139236947458,-7.364908550492118,0
9032,-7.882362252602402,-7.2692376924008455,0
9033,-7.705585557305765,-7.446014387697482,0
9034,-7.936555440433587,-7.350343529606209,0
9035,-7.705585557305765,-7.446014387697482,0
9036,-7.936555440433587,-7.350343529606209,0
9037,-7.705585557305765,-7.446014387697482,0
9038,-7.936555440433587,-7.350343529606209,0
9039,-7.75977874513695,-7.527120224902846,0
9040,-7.855449603228223,-7.296150341775024,0
9041,-7.6786729079315865,-7.472927037071661,0
9042,-7.909642791059408,-7.377256178980388,0
9043,-7.7328660957627715,-7.554032874277024,0
9044,-7.828536953854044,-7.323062991149203,0
9045,-7.651760258557408,-7.499839686445839,0
9046,-7.882730141685229,-7.404168828354567,0
9047,-7.705953446388593,-7.580945523651203,0
9048,-7.774189372715066,-7.41620942487274,0
9049,-7.597412677418429,-7.5929861201693765,0
9050,-7.681992192994523,-7.508406604593283,0
9051,-7.912962076122344,-7.41273574650201,0
9052,-7.681992192994523,-7.508406604593283,0
9053,-7.912962076122344,-7.41273574650201,0
9054,-7.736185380825708,-7.589512441798647,0
9055,-7.820764896401801,-7.504932926222553,0
9056,-7.916435754493074,-7.2739630430947315,0
9057,-7.685465871365253,-7.369633901186004,0
9058,-7.916435754493074,-7.2739630430947315,0
9059,-7.685465871365253,-7.369633901186004,0
9060,-7.916435754493074,-7.2739630430947315,0
9061,-7.739659059196438,-7.450739738391368,0
9062,-7.83532991728771,-7.2197698552635465,0
9063,-7.658553221991074,-7.396546550560183,0
9064,-7.889523105118895,-7.30087569246891,0
9065,-7.712746409822259,-7.477652387765547,0
9066,-7.808417267913532,-7.246682504637725,0
9067,-7.631640572616895,-7.423459199934362,0
9068,-7.862610455744717,-7.327788341843089,0
9069,-7.68583376044808,-7.5045650371397254,0
9070,-7.781504618539353,-7.273595154011904,0
9071,-7.6047279232427165,-7.4503718493085405,0
9072,-7.835697806370538,-7.354700991217268,0
9073,-7.6589211110739015,-7.531477686513904,0
9074,-7.889890994201723,-7.435806828422631,0
9075,-7.6589211110739015,-7.531477686513904,0
9076,-7.563250252982629,-7.762447569641726,0
9077,-7.631486179309102,-7.5977114708632625,0
9078,-7.716065694885195,-7.513131955287169,0
9079,-7.539288999588559,-7.6899086505838055,0
9080,-7.610846629061125,-7.6899086505838055,0
9081,-7.695426144637219,-7.605329135007712,0
9082,-7.599755286545946,-7.836299018135533,0
9083,-7.42297859124931,-7.659522322838897,0
9084,-7.653948474377131,-7.563851464747624,0
9085,-7.558277616285858,-7.794821347875446,0
9086,-7.626513542612331,-7.630085249096982,0
9087,-7.530842684521058,-7.861055132224804,0
9088,-7.581441569566745,-7.8104562471791175,0
9089,-7.649677495893218,-7.645720148400654,0
9090,-7.554006637801945,-7.876690031528476,0
9091,-7.508232533819909,-7.987198494167384,0
9092,-7.462458429837873,-8.097706956806292,0
9093,-7.513057314883559,-8.148305841851979,0
9094,-7.513057314883559,-7.898305841851979,0
9095,-7.513057314883559,-7.648305841851979,0
9096,-7.744027198011381,-7.552634983760706,0
9097,-7.648356339920108,-7.783604866888528,0
9098,-7.716592266246581,-7.618868768110064,0
9099,-7.784828192573054,-7.454132669331601,0
9100,-7.608051497276417,-7.630909364628238,0
9101,-7.692631012852511,-7.546329849052144,0
9102,-7.596960154761238,-7.777299732179966,0
9103,-7.681539670337331,-7.692720216603872,0
9104,-7.912509553465153,-7.597049358512599,0
9105,-7.735732858168516,-7.773826053809236,0
9106,-7.831403716259789,-7.542856170681414,0
9107,-7.654627020963153,-7.719632865978051,0
9108,-7.7228629472896255,-7.554896767199588,0
9109,-7.818533805380898,-7.323926884071766,0
9110,-7.641757110084262,-7.500703579368403,0
9111,-7.872726993212083,-7.40503272127713,0
9112,-7.695950297915447,-7.581809416573766,0
9113,-7.76418622424192,-7.417073317795303,0
9114,-7.859857082333193,-7.186103434667482,0
9115,-7.683080387036556,-7.362880129964118,0
9116,-7.778751245127829,-7.131910246836297,0
9117,-7.601974549831192,-7.308686942132933,0
9118,-7.832944432959014,-7.21301608404166,0
9119,-7.656167737662377,-7.389792779338297,0
9120,-7.887137620790199,-7.294121921247024,0
9121,-7.710360925493562,-7.470898616543661,0
9122,-7.533584230196926,-7.647675311840297,0
9123,-7.618163745773019,-7.563095796264204,0
9124,-7.702743261349113,-7.47851628068811,0
9125,-7.798414119440386,-7.2475463975602885,0
9126,-7.621637424143749,-7.424323092856925,0
9127,-7.852607307271571,-7.328652234765652,0
9128,-7.675830611974934,-7.505428930062289,0
9129,-7.580159753883661,-7.73639881319011,0
9130,-7.6462703831483925,-7.709014893931639,0
9131,-7.730849898724486,-7.624435378355545,0
9132,-7.635179040633213,-7.855405261483367,0
9133,-7.6857779256789,-7.80480637643768,0
9134,-7.731552029660936,-7.694297913798772,0
9135,-7.635881171569663,-7.925267796926594,0
9136,-7.704117097896136,-7.760531698148131,0
9137,-7.772353024222609,-7.5957955993696675,0
9138,-7.840588950549082,-7.431059500591204,0
9139,-7.936259808640354,-7.200089617463383,0
9140,-7.705289925512533,-7.295760475554656,0
9141,-7.882066620809169,-7.118983780258019,0
