,robot_x,robot_y,local_ppl_cnt
1223,-0.437106158205776,0.07330471535650285,3
1224,-0.3414353001145035,0.30427459848432453,3
1225,-0.3414353001145035,0.5542745984843245,3
1226,-0.3414353001145035,0.8042745984843245,3
1227,-0.3414353001145035,1.0542745984843245,3
1228,-0.3414353001145035,1.3042745984843245,3
1229,-0.3414353001145035,1.5542745984843245,2
1230,-0.3414353001145035,1.8042745984843245,2
1231,-0.3414353001145035,2.0542745984843247,2
1232,-0.3414353001145035,2.3042745984843247,2
1233,-0.3414353001145035,2.5542745984843247,2
1234,-0.24576444202323106,2.785244481612146,2
1235,-0.1500935839319586,3.0162143647399677,1
1236,-0.15009358393195857,3.2662143647399677,0
1237,-0.05442272584068611,3.4971842478677893,0
1238,-0.054422725840686095,3.7471842478677893,0
1239,0.1767766952966369,-3.823223304703363,0
1240,0.3535533905932738,-3.646446609406726,1
1241,0.5303300858899107,-3.469669914110089,0
1242,0.7071067811865476,-3.292893218813452,0
1243,0.8838834764831844,-3.116116523516815,0
1244,1.0606601717798214,-2.939339828220178,0
1245,1.1563310298710938,-2.7083699450923566,0
1246,1.2520018879623662,-2.477400061964535,0
1247,1.2520018879623662,-2.227400061964535,1
1248,1.2520018879623662,-1.977400061964535,1
1249,1.2520018879623662,-1.7990909935401294,1
1250,1.0752251926657292,-1.9758676888367663,1
1251,1.1708960507570016,-1.7448978057089446,2
1252,1.0752251926657292,-1.5139279225811229,2
1253,1.1434611189922026,-1.3491918238026597,1
1254,1.239131977083475,-1.118221940674838,0
1255,1.415908672380112,-0.9414452453782011,1
1256,1.5115795304713844,-0.7104753622503794,1
1257,1.6072503885626568,-0.47950547912255775,2
1258,1.5115795304713844,-0.24853559599473607,3
1259,1.415908672380112,-0.017565712866914385,3
1260,1.239131977083475,0.1592109824297225,3
1261,1.062355281786838,0.3359876777263594,4
1262,0.8855785864902012,0.5127643730229963,4
1263,0.7899077283989288,0.743734256150818,4
1264,0.6942368703076564,0.9747041392786397,4
1265,0.598566012216384,1.2056740224064615,3
1266,0.5028951541251115,1.4366439055342832,3
1267,0.5028951541251115,1.6866439055342832,3
1268,0.5028951541251115,1.9366439055342832,2
1269,0.5028951541251115,2.1866439055342832,2
1270,0.5028951541251115,2.4366439055342832,2
1271,0.40722429603383914,2.6676137886621047,2
1272,0.40722429603383914,2.9176137886621047,1
1273,0.17625441290601745,3.013284646753377,1
1274,-0.05471547022180423,3.1089555048446496,1
1275,-0.15038632831307666,3.339925387972471,0
1276,-0.15038632831307663,3.589925387972471,0
1277,-0.1503863283130766,3.839925387972471,0
1278,-0.2309698831278217,-4.095670858091273,0
1279,-0.48096988312782174,-4.095670858091273,0
1280,-0.7309698831278217,-4.095670858091273,0
1281,-0.9077465784244586,-3.918894162794636,0
1282,-1.0845232737210955,-3.742117467497999,0
1283,-1.2612999690177324,-3.565340772201362,0
1284,-1.3569708271090049,-3.3343708890735404,0
1285,-1.4526416852002773,-3.103401005945719,0
1286,-1.4526416852002773,-2.853401005945719,0
1287,-1.3569708271090049,-2.6224311228178974,0
1288,-1.3569708271090049,-2.3724311228178974,0
1289,-1.3569708271090049,-2.1224311228178974,0
1290,-1.3569708271090049,-1.8724311228178974,1
1291,-1.5879407102368266,-1.776760264726625,0
1292,-1.683611568328099,-1.5457903815988032,0
1293,-1.683611568328099,-1.3674813131743975,1
1294,-1.683611568328099,-1.1891722447499917,2
1295,-1.848347667106562,-1.1209363184235184,3
1296,-1.7526768090152895,-0.8899664352956966,3
1297,-1.6570059509240171,-0.6589965521678749,3
1298,-1.5613350928327447,-0.4280266690400532,3
1299,-1.3845583975361078,-0.25124997374341634,3
1300,-1.2888875394448354,-0.02028009061559466,4
1301,-1.3571234657713087,0.1444560081628684,4
1302,-1.5880933488991305,0.24012686625414087,4
1303,-1.683764206990403,0.00915698312631924,4
1304,-1.8098477584203565,-0.11692656830363418,4
1305,-1.5788778752925348,-0.021255710212361736,4
1306,-1.5106419489660614,0.14348038856610135,3
1307,-1.414971090874789,0.37445027169392303,3
1308,-1.3193002327835166,0.6054201548217447,4
1309,-1.2236293746922442,0.8363900379495663,4
1310,-1.1279585166009718,1.067359921077388,3
1311,-1.0322876585096994,1.2983298042052098,3
1312,-0.936616800418427,1.5292996873330316,0
1313,-0.936616800418427,1.7792996873330316,0
1314,-0.8409459423271546,2.0102695704608533,0
1315,-0.7452750842358822,2.241239453588675,1
1316,-0.7452750842358822,2.491239453588675,1
1317,-0.6496042261446098,2.7222093367164963,1
1318,-0.5539333680533374,2.953179219844318,0
1319,-0.4582625099620649,3.1841491029721394,0
1320,-0.281485814665428,3.3609257982687764,0
1321,-0.1047091193687911,3.5377024935654133,0
1322,0.0720675759278458,3.7144791888620503,0
1323,-0.25,-4.0,0
1324,-0.5,-4.0,0
1325,-0.7309698831278217,-4.095670858091273,0
1326,-0.9619397662556435,-4.0,0
1327,-1.1929096493834652,-3.9043291419087276,1
1328,-1.4429096493834652,-3.9043291419087276,1
1329,-1.673879532511287,-3.808658283817455,1
1330,-1.850656227807924,-3.631881588520818,1
1331,-1.9463270858991963,-3.4009117053929967,1
1332,-1.9463270858991963,-3.1509117053929967,1
1333,-1.850656227807924,-2.919941822265175,1
1334,-1.7549853697166515,-2.6889719391373537,1
1335,-1.6593145116253791,-2.458002056009532,1
1336,-1.5636436535341067,-2.2270321728817106,2
1337,-1.4679727954428343,-1.9960622897538889,3
1338,-1.372301937351562,-1.7650924066260671,3
1339,-1.2766310792602895,-1.5341225234982454,3
1340,-1.180960221169017,-1.3031526403704237,3
1341,-1.0041835258723801,-1.1263759450737867,2
1342,-0.7732136427445584,-1.0307050869825143,2
1343,-0.5232136427445584,-1.0307050869825143,2
1344,-0.2922437596167367,-0.9350342288912419,2
1345,-0.2922437596167367,-0.6850342288912419,2
1346,-0.2922437596167367,-0.4350342288912419,2
1347,-0.2922437596167367,-0.18503422889124188,2
1348,-0.2922437596167367,0.06496577110875812,1
1349,-0.2922437596167367,0.3149657711087581,2
1350,-0.19657290152546425,0.5459356542365799,2
1351,-0.10090204343419179,0.7769055373644016,2
1352,-0.005231185342919331,1.0078754204922233,1
1353,-0.0052311853429193155,1.2578754204922233,0
1354,-0.0052311853429193,1.5078754204922233,0
1355,-0.005231185342919284,1.7578754204922233,0
1356,-0.005231185342919269,2.0078754204922236,0
1357,-0.005231185342919253,2.2578754204922236,0
1358,-0.0052311853429192375,2.5078754204922236,0
1359,-0.005231185342919222,2.7578754204922236,0
1360,-0.005231185342919206,3.0078754204922236,0
1361,-0.005231185342919191,3.2578754204922236,0
1362,-0.005231185342919175,3.5078754204922236,0
1363,-0.005231185342919159,3.7578754204922236,0
1364,-0.23096988312782168,-3.9043291419087276,0
1365,-0.46193976625564337,-3.808658283817455,0
1366,-0.6387164615522802,-3.631881588520818,0
1367,-0.7343873196435526,-3.4009117053929967,0
1368,-0.9111640149401895,-3.2241350100963597,0
1369,-1.0879407102368264,-3.0473583147997227,0
1370,-1.1836115683280988,-2.8163884316719012,0
1371,-1.2792824264193712,-2.5854185485440797,0
1372,-1.3749532845106436,-2.354448665416258,1
1373,-1.443189210837117,-2.189712566637795,1
1374,-1.5092998401018483,-2.1623286473793235,1
1375,-1.4635257361198122,-2.0518201847404156,1
1376,-1.5896092875497656,-1.9257366333104622,1
1377,-1.685280145641038,-1.6947667501826404,1
1378,-1.7809510037323104,-1.4637968670548187,3
1379,-1.7809510037323104,-1.2137968670548187,3
1380,-1.7809510037323104,-0.9637968670548187,3
1381,-1.7809510037323104,-0.7137968670548187,3
1382,-1.685280145641038,-0.482826983926997,3
1383,-1.5896092875497656,-0.25185710079917534,3
1384,-1.5896092875497656,-0.07354803237476953,3
1385,-1.5896092875497656,0.10476103604963627,3
1386,-1.4939384294584932,0.33573091917745795,3
1387,-1.3982675713672208,0.5667008023052796,3
1388,-1.3025967132759484,0.7976706854331013,3
1389,-1.206925855184676,1.028640568560923,2
1390,-1.1112549970934036,1.2596104516887447,2
1391,-0.9344783017967667,1.4363871469853815,1
1392,-0.7577016065001299,1.6131638422820185,0
1393,-0.6620307484088575,1.8441337254098402,0
1394,-0.566359890317585,2.075103608537662,0
1395,-0.4706890322263126,2.3060734916654835,0
1396,-0.4706890322263126,2.5560734916654835,0
1397,-0.3750181741350401,2.787043374793305,0
1398,-0.3750181741350401,3.037043374793305,0
1399,-0.3750181741350401,3.287043374793305,0
1400,-0.27934731604376767,3.5180132579211265,0
1401,-0.27934731604376767,3.7680132579211265,0
1402,-0.1836764579524952,3.998983141048948,0
1403,-0.2309698831278217,-4.095670858091273,2
1404,-0.4619397662556434,-4.191341716182546,2
1405,-0.6387164615522803,-4.368118411479182,1
1406,-0.8887164615522803,-4.368118411479182,1
1407,-1.119686344680102,-4.272447553387909,1
1408,-1.3506562278079237,-4.1767766952966365,0
1409,-1.5816261109357455,-4.081105837205364,0
1410,-1.5816261109357455,-3.8311058372053637,1
1411,-1.6772969690270179,-3.600135954077542,1
1412,-1.7729678271182903,-3.3691660709497206,1
1413,-1.8686386852095627,-3.138196187821899,1
1414,-1.8686386852095627,-2.888196187821899,1
1415,-1.7729678271182903,-2.6572263046940776,2
1416,-1.6772969690270179,-2.426256421566256,2
1417,-1.6772969690270179,-2.176256421566256,2
1418,-1.6772969690270179,-1.926256421566256,3
1419,-1.7729678271182903,-1.6952865384384344,3
1420,-1.8686386852095627,-1.4643166553106126,3
1421,-1.7729678271182903,-1.2333467721827909,3
1422,-1.6772969690270179,-1.0023768890549691,3
1423,-1.5816261109357455,-0.7714070059271474,3
1424,-1.485955252844473,-0.5404371227993257,3
1425,-1.3902843947532006,-0.30946723967150397,2
1426,-1.2946135366619282,-0.07849735654368228,2
1427,-1.1178368413652913,0.09827933875295458,3
1428,-0.9410601460686544,0.27505603404959145,3
1429,-0.7642834507720175,0.4518327293462283,2
1430,-0.5875067554753807,0.6286094246428652,2
1431,-0.4918358973841082,0.8595793077706868,2
1432,-0.39616503929283575,1.0905491908985085,1
1433,-0.39616503929283575,1.3405491908985085,1
1434,-0.39616503929283575,1.5905491908985085,1
1435,-0.39616503929283575,1.8405491908985085,1
1436,-0.39616503929283575,2.0905491908985088,1
1437,-0.39616503929283575,2.3405491908985088,1
1438,-0.39616503929283575,2.5905491908985088,1
1439,-0.39616503929283575,2.8405491908985088,1
1440,-0.3004941812015633,3.0715190740263303,1
1441,-0.20482332311029083,3.302488957154152,1
1442,-0.02804662781365394,3.479265652450789,2
1443,0.06762423027761852,3.7102355355786103,3
1444,-0.25,-4.0,1
1445,-0.48096988312782174,-4.095670858091273,1
1446,-0.7309698831278217,-4.095670858091273,0
1447,-0.9619397662556435,-4.0,1
1448,-1.1929096493834652,-3.9043291419087276,1
1449,-1.423879532511287,-3.808658283817455,1
1450,-1.5195503906025594,-3.5776884006896337,1
1451,-1.6963270858991963,-3.4009117053929967,1
1452,-1.7919979439904687,-3.169941822265175,1
1453,-1.9180814954204222,-3.0438582708352215,1
1454,-1.8224106373291498,-2.8128883877074,1
1455,-1.7267397792378774,-2.5819185045795785,1
1456,-1.9035164745345141,-2.4051418092829415,1
1457,-1.9991873326257865,-2.17417192615512,0
1458,-1.9991873326257865,-1.92417192615512,1
1459,-1.9991873326257865,-1.67417192615512,1
1460,-1.9035164745345141,-1.4432020430272983,2
1461,-1.8078456164432417,-1.2122321598994765,2
1462,-1.7121747583519693,-0.9812622767716548,2
1463,-1.9621747583519693,-0.9812622767716548,2
1464,-1.7853980630553323,-0.8044855814750179,3
1465,-1.68972720496406,-0.5735156983471963,3
1466,-1.5940563468727875,-0.3425458152193746,3
1467,-1.4172796515761505,-0.16576911992273774,3
1468,-1.2405029562795136,0.011007575373899126,3
1469,-1.0637262609828766,0.187784270670536,4
1470,-0.9680554028916042,0.4187541537983577,4
1471,-1.0637262609828766,0.6497240369261794,4
1472,-1.159397119074149,0.8806939200540012,4
1473,-1.0637262609828766,1.111663803181823,3
1474,-0.9680554028916042,1.3426336863096446,3
1475,-0.8723845448003318,1.5736035694374664,2
1476,-0.6956078495036949,1.7503802647341034,1
1477,-0.5999369914124224,1.981350147861925,1
1478,-0.50426613332115,2.212320030989747,0
1479,-0.40859527522987754,2.4432899141175684,0
1480,-0.40859527522987754,2.6932899141175684,0
1481,-0.40859527522987754,2.9432899141175684,0
1482,-0.40859527522987754,3.1932899141175684,0
1483,-0.40859527522987754,3.4432899141175684,0
1484,-0.40859527522987754,3.6932899141175684,1
1485,-0.23181857993324065,3.8700666094142053,1
1486,0.23096988312782168,-3.9043291419087276,1
1487,0.46193976625564337,-3.808658283817455,1
1488,0.692909649383465,-3.712987425726183,1
1489,0.8696863446801019,-3.536210730429546,1
1490,1.1006562278079235,-3.4405398723382734,1
1491,1.196327085899196,-3.209569989210452,1
1492,1.3731037811958329,-3.032793293913815,1
1493,1.5498804764924698,-2.856016598617178,1
1494,1.7266571717891068,-2.679239903320541,1
1495,1.8223280298803792,-2.4482700201927194,2
1496,1.8223280298803792,-2.1982700201927194,2
1497,1.8223280298803792,-1.9482700201927194,3
1498,1.8223280298803792,-1.6982700201927194,3
1499,1.8223280298803792,-1.4482700201927194,3
1500,1.8223280298803792,-1.1982700201927194,3
1501,1.8223280298803792,-0.9482700201927194,3
1502,1.8223280298803792,-0.6982700201927194,1
1503,1.8223280298803792,-0.44827002019271944,1
1504,1.8223280298803792,-0.19827002019271944,1
1505,1.8729269149260659,-0.14767113514703284,1
1506,1.9444845443986332,-0.14767113514703284,1
1507,2.0105951736633645,-0.12028721588856152,1
1508,2.241565056791186,-0.024616357797289073,1
1509,2.3372359148824584,0.2063535253305326,0
1510,2.432906772973731,0.43732340845835427,0
1511,2.256130077677094,0.6141001037549911,2
1512,2.1604592195858214,0.8450699868828129,2
1513,2.064788361494549,1.0760398700106346,2
1514,1.9691175034032766,1.3070097531384564,2
1515,1.8734466453120042,1.537979636266278,2
1516,1.6966699500153672,1.714756331562915,2
1517,1.5198932547187303,1.891533026859552,2
1518,1.3431165594220933,2.068309722156189,2
1519,1.1663398641254563,2.2450864174528258,2
1520,0.9895631688288195,2.4218631127494628,2
1521,0.8127864735321826,2.5986398080460997,2
1522,0.6360097782355457,2.7754165033427367,2
1523,0.45923308293890885,2.9521931986393737,3
1524,0.36356222484763645,3.183163081767195,2
1525,0.26789136675636405,3.4141329648950167,2
1526,0.17222050866509162,3.6451028480228382,2
1527,0.17222050866509164,3.8951028480228382,1
1528,0.23096988312782168,-3.9043291419087276,0
1529,0.46193976625564337,-3.808658283817455,0
1530,0.692909649383465,-3.712987425726183,1
1531,0.8696863446801019,-3.536210730429546,1
1532,1.1006562278079235,-3.4405398723382734,1
1533,1.3316261109357452,-3.344869014247001,1
1534,1.304242191677274,-3.27875838498227,1
1535,1.2584680876952379,-3.168249922343362,1
1536,1.2858520069537092,-3.102139293078631,1
1537,1.3316261109357452,-2.991630830439723,1
1538,1.3774002149177813,-2.881122367800815,1
1539,1.3774002149177813,-2.7028132993764094,1
1540,1.2006235196211446,-2.5260366040797724,2
1541,0.9696536364933228,-2.4303657459885,3
1542,0.7386837533655011,-2.3346948878972276,3
1543,0.5619070580688642,-2.1579181926005906,3
1544,0.38513036277222734,-1.9811414973039536,3
1545,0.28945950468095494,-1.7501716141761319,3
1546,0.11268280938431807,-1.573394918879495,3
1547,0.01701195129304564,-1.3424250357516732,3
1548,-0.07865890679822679,-1.1114551526238514,3
1549,-0.25543560209486366,-0.9346784573272146,3
1550,-0.3511064601861361,-0.7037085741993929,3
1551,-0.3511064601861361,-0.4537085741993929,3
1552,-0.3511064601861361,-0.20370857419939292,3
1553,-0.3511064601861361,0.04629142580060708,3
1554,-0.3511064601861361,0.2962914258006071,3
1555,-0.3511064601861361,0.5462914258006071,3
1556,-0.3511064601861361,0.7962914258006071,3
1557,-0.3511064601861361,1.046291425800607,2
1558,-0.3511064601861361,1.296291425800607,2
1559,-0.3511064601861361,1.546291425800607,2
1560,-0.3511064601861361,1.796291425800607,2
1561,-0.3511064601861361,2.0462914258006073,1
1562,-0.3511064601861361,2.2962914258006073,1
1563,-0.25543560209486366,2.527261308928429,1
1564,-0.1597647440035912,2.7582311920562503,1
1565,-0.06409388591231874,2.989201075184072,1
1566,-0.06409388591231872,3.239201075184072,1
1567,0.031576972178953736,3.4701709583118934,1
1568,0.03157697217895375,3.7201709583118934,1
1569,0.25,-4.0,2
1570,0.4809698831278217,-3.9043291419087276,2
1571,0.6577465784244586,-3.7275524466120906,2
1572,0.8345232737210955,-3.5507757513154536,2
1573,1.0654931568489172,-3.4551048932241812,2
1574,1.0654931568489172,-3.2767958247997755,2
1575,1.0654931568489172,-3.0267958247997755,2
1576,0.9698222987576448,-2.795825941671954,2
1577,0.8741514406663724,-2.5648560585441325,3
1578,0.6241514406663724,-2.5648560585441325,3
1579,0.3931815575385507,-2.46918520045286,4
1580,0.16221167441072903,-2.3735143423615876,3
1581,-0.06875820871709265,-2.2778434842703152,3
1582,-0.29972809184491433,-2.182172626179043,3
1583,-0.4765047871415512,-2.005395930882406,3
1584,-0.5721756452328236,-1.7744260477545841,3
1585,-0.667846503324096,-1.5434561646267624,3
1586,-0.667846503324096,-1.2934561646267624,3
1587,-0.5721756452328235,-1.0624862814989406,2
1588,-0.47650478714155103,-0.8315163983711189,2
1589,-0.3808339290502786,-0.6005465152432972,2
1590,-0.3808339290502786,-0.35054651524329716,2
1591,-0.3808339290502786,-0.10054651524329716,2
1592,-0.3808339290502786,0.14945348475670284,2
1593,-0.3808339290502786,0.39945348475670284,2
1594,-0.2851630709590061,0.6304233678845246,3
1595,-0.18949221286773366,0.8613932510123463,3
1596,-0.18949221286773363,1.1113932510123463,3
1597,-0.1894922128677336,1.3613932510123463,4
1598,-0.18949221286773357,1.6113932510123463,4
1599,-0.18949221286773354,1.8613932510123463,4
1600,-0.18949221286773352,2.1113932510123465,2
1601,-0.1894922128677335,2.3613932510123465,2
1602,-0.18949221286773346,2.6113932510123465,2
1603,-0.18949221286773343,2.8613932510123465,2
1604,-0.1894922128677334,3.1113932510123465,2
1605,-0.18949221286773338,3.3613932510123465,2
1606,0.06050778713226662,3.3613932510123465,0
1607,0.060507787132266636,3.6113932510123465,0
1608,0.06050778713226665,3.8613932510123465,0
1609,-0.2309698831278217,-4.095670858091273,1
1610,-0.4619397662556434,-4.191341716182546,1
1611,-0.6929096493834651,-4.2870125742738185,1
1612,-0.9238795325112867,-4.191341716182546,0
1613,-1.1548494156391085,-4.095670858091273,0
1614,-1.3858192987669302,-4.0,0
1615,-1.562595994063567,-3.823223304703363,0
1616,-1.6582668521548394,-3.5922534215755415,0
1617,-1.8350435474514764,-3.4154767262789045,0
1618,-1.8350435474514764,-3.1654767262789045,0
1619,-1.8350435474514764,-2.9154767262789045,0
1620,-1.739372689360204,-2.684506843151083,0
1621,-1.6437018312689315,-2.4535369600232615,1
1622,-1.5480309731776591,-2.22256707689544,1
1623,-1.4523601150863867,-1.9915971937676182,1
1624,-1.3566892569951143,-1.7606273106397965,3
1625,-1.261018398903842,-1.5296574275119748,3
1626,-1.261018398903842,-1.2796574275119748,3
1627,-1.3292543252303153,-1.1149213287335118,3
1628,-1.1524776299336783,-0.9381446334368749,3
1629,-0.9757009346370414,-0.7613679381402381,3
1630,-0.7989242393404046,-0.5845912428436012,2
1631,-0.7032533812491322,-0.3536213597157795,2
1632,-0.6075825231578598,-0.12265147658795783,1
1633,-0.5119116650665874,0.10831840653986385,1
1634,-0.4162408069753149,0.33928828966768554,1
1635,-0.32056994888404244,0.5702581727955072,1
1636,-0.22489909079276998,0.8012280559233289,1
1637,-0.22489909079276996,1.051228055923329,1
1638,-0.22489909079276993,1.301228055923329,1
1639,-0.2248990907927699,1.551228055923329,1
1640,-0.22489909079276987,1.801228055923329,1
1641,-0.22489909079276985,2.051228055923329,1
1642,-0.22489909079276982,2.301228055923329,1
1643,-0.2248990907927698,2.551228055923329,1
1644,-0.22489909079276976,2.801228055923329,1
1645,-0.22489909079276973,3.051228055923329,1
1646,-0.2248990907927697,3.301228055923329,1
1647,-0.22489909079276968,3.551228055923329,2
1648,-0.12922823270149722,3.7821979390511506,2
1649,-0.2309698831278217,-4.095670858091273,0
1650,-0.4619397662556434,-4.191341716182546,0
1651,-0.6929096493834651,-4.2870125742738185,0
1652,-0.9238795325112867,-4.191341716182546,0
1653,-1.1006562278079235,-4.014565020885909,0
1654,-1.3506562278079235,-4.014565020885909,0
1655,-1.5816261109357452,-3.9188941627946368,0
1656,-1.812595994063567,-3.8232233047033644,0
1657,-2.0435658771913885,-3.727552446612092,0
1658,-2.2203425724880255,-3.550775751315455,0
1659,-2.3971192677846624,-3.373999056018818,0
1660,-2.5738959630812994,-3.197222360722181,0
1661,-2.5738959630812994,-2.947222360722181,0
1662,-2.478225104990027,-2.7162524775943595,0
1663,-2.3825542468987546,-2.485282594466538,0
1664,-2.286883388807482,-2.2543127113387165,0
1665,-2.19121253071621,-2.023342828210895,0
1666,-2.0955416726249374,-1.7923729450830732,0
1667,-2.0955416726249374,-1.5423729450830732,1
1668,-1.999870814533665,-1.3114030619552515,2
1669,-1.9041999564423926,-1.0804331788274297,3
1670,-1.8085290983511202,-0.849463295699608,3
1671,-1.7128582402598478,-0.6184934125717862,3
1672,-1.6171873821685754,-0.38752352944396457,3
1673,-1.4404106868719384,-0.2107468341473277,2
1674,-1.2636339915753014,-0.033970138850690834,2
1675,-1.3593048496665738,0.19699974427713085,2
1676,-1.5902747327943956,0.2926706023684033,2
1677,-1.8212446159222173,0.38834146045967577,2
1678,-2.052214499050039,0.48401231855094823,2
1679,-2.228991194346676,0.6607890138475851,2
1680,-2.324662052437948,0.8917588969754069,1
1681,-2.228991194346676,1.1227287801032286,1
1682,-1.998021311218854,1.218399638194501,1
1683,-1.821244615922217,1.395176333491138,1
1684,-1.7255737578309447,1.6261462166189598,0
1685,-1.6299028997396723,1.8571160997467815,0
1686,-1.5342320416483999,2.088085982874603,1
1687,-1.357455346351763,2.26486267817124,0
1688,-1.2617844882604905,2.4958325612990615,0
1689,-1.0308146051326688,2.400161703207789,0
1690,-0.8540379098360319,2.576938398504426,0
1691,-0.7583670517447594,2.8079082816322476,1
1692,-0.662696193653487,3.038878164760069,1
1693,-0.5670253355622146,3.2698480478878906,0
1694,-0.4713544774709421,3.500817931015712,0
1695,-0.37568361937966965,3.7317878141435337,0
1696,-0.2800127612883972,3.962757697271355,0
1697,0.23096988312782168,-3.9043291419087276,1
1698,0.46193976625564337,-3.808658283817455,1
1699,0.6387164615522802,-3.631881588520818,1
1700,0.7343873196435526,-3.4009117053929967,1
1701,0.6387164615522802,-3.169941822265175,1
1702,0.46193976625564337,-2.993165126968538,1
1703,0.23096988312782168,-2.897494268877266,1
1704,0.06623378434935862,-2.8292583425507924,1
1705,-0.11054291094727825,-2.6524816472541555,1
1706,-0.19512242652337142,-2.5679021316780624,2
1707,-0.19512242652337142,-2.448288633651405,2
1708,-0.2797019420994646,-2.363709118075312,2
1709,-0.18403108400819213,-2.1327392349474903,3
1710,-0.360807779304829,-1.9559625396508533,3
1711,-0.4564786373961014,-1.7249926565230316,3
1712,-0.4564786373961014,-1.4749926565230316,3
1713,-0.36080777930482894,-1.2440227733952098,2
1714,-0.11080777930482894,-1.2440227733952098,2
1715,-0.015136921213556476,-1.013052890267388,2
1716,-0.11080777930482891,-0.7820830071395664,2
1717,-0.1108077793048289,-0.5320830071395664,2
1718,-0.11080777930482888,-0.28208300713956636,3
1719,-0.11080777930482887,-0.032083007139566355,3
1720,-0.20647863739610128,0.19888687598825533,2
1721,-0.11080777930482882,0.429856759116077,2
1722,-0.015136921213556365,0.6608266422438986,2
1723,0.0805339368777161,0.8917965253717204,1
1724,0.08053393687771611,1.1417965253717204,1
1725,0.08053393687771612,1.3917965253717204,1
1726,0.08053393687771614,1.6417965253717204,1
1727,0.08053393687771615,1.8917965253717204,1
1728,0.08053393687771616,2.1417965253717206,1
1729,0.08053393687771618,2.3917965253717206,1
1730,0.08053393687771619,2.6417965253717206,1
1731,0.0805339368777162,2.8917965253717206,1
1732,0.08053393687771622,3.1417965253717206,1
1733,0.08053393687771623,3.3917965253717206,1
1734,-0.015136921213556198,3.622766408499542,1
1735,-0.015136921213556183,3.872766408499542,1
1736,0.23096988312782168,-3.9043291419087276,0
1737,0.46193976625564337,-3.808658283817455,0
1738,0.692909649383465,-3.712987425726183,0
1739,0.8696863446801019,-3.536210730429546,0
1740,1.0464630399767387,-3.359434035132909,0
1741,1.2232397352733757,-3.182657339836272,0
1742,1.318910593364648,-2.9516874567084503,0
1743,1.495687288661285,-2.7749107614118134,0
1744,1.5913581467525575,-2.543940878283992,0
1745,1.5913581467525575,-2.293940878283992,0
1746,1.5913581467525575,-2.043940878283992,0
1747,1.68702900484383,-1.81297099515617,1
1748,1.8638057001404669,-1.6361942998595334,1
1749,2.0405823954371036,-1.4594176045628964,1
1750,2.136253253528376,-1.2284477214350746,1
1751,2.2319241116196484,-0.9974778383072529,1
1752,2.327594969710921,-0.7665079551794312,1
1753,2.2319241116196484,-0.5355380720516094,2
1754,2.136253253528376,-0.30456818892378773,1
1755,2.0405823954371036,-0.07359830579596605,2
1756,1.9449115373458312,0.15737157733185564,2
1757,1.8492406792545588,0.3883414604596773,3
1758,1.6724639839579218,0.5651181557563142,3
1759,1.6496860861364597,0.5878960535777764,3
1760,1.418716203008638,0.6835669116690489,3
1761,1.1877463198808162,0.7792377697603214,2
1762,1.0109696245841793,0.9560144650569583,2
1763,1.0792055509106526,1.1207505638354214,2
1764,0.9531219994806992,0.994667012405468,2
1765,0.7031219994806992,0.994667012405468,2
1766,0.6074511413894268,1.2256368955332897,2
1767,0.5117802832981544,1.4566067786611114,1
1768,0.5117802832981544,1.7066067786611114,1
1769,0.5117802832981544,1.9566067786611114,1
1770,0.5117802832981544,2.2066067786611114,2
1771,0.5117802832981544,2.4566067786611114,3
1772,0.2808104001703327,2.552277636752384,3
1773,0.10403370487369584,2.729054332049021,3
1774,0.10403370487369586,2.979054332049021,3
1775,0.10403370487369587,3.229054332049021,3
1776,0.10403370487369588,3.479054332049021,2
1777,0.1040337048736959,3.729054332049021,2
1778,0.1767766952966369,-3.823223304703363,0
1779,0.3535533905932738,-3.646446609406726,0
1780,0.5303300858899107,-3.469669914110089,0
1781,0.7612999690177324,-3.3739990560188167,0
1782,0.9922698521455542,-3.2783281979275443,0
1783,1.223239735273376,-3.182657339836272,0
1784,1.4542096184011977,-3.0869864817449995,0
1785,1.6309863136978346,-2.9102097864483625,0
1786,1.8077630089944716,-2.7334330911517255,0
1787,1.9845397042911086,-2.5566563958550885,0
1788,2.0802105623823812,-2.325686512727267,0
1789,2.1758814204736536,-2.0947166295994455,1
1790,2.0802105623823812,-1.8637467464716237,1
1791,2.0802105623823812,-1.6137467464716237,2
1792,1.9845397042911088,-1.382776863343802,3
1793,1.9845397042911088,-1.132776863343802,3
1794,1.9845397042911088,-0.882776863343802,3
1795,1.9845397042911088,-0.632776863343802,3
1796,1.8888688461998364,-0.4018069802159803,2
1797,1.793197988108564,-0.17083709708815864,2
1798,1.6975271300172916,0.060132786039663044,2
1799,1.6018562719260192,0.29110266916748473,1
1800,1.5061854138347468,0.5220725522953065,1
1801,1.4105145557434744,0.7530424354231282,2
1802,1.4105145557434744,1.0030424354231282,4
1803,1.4105145557434744,1.2530424354231282,4
1804,1.5365981071734278,1.1269588839931748,4
1805,1.3598214118767908,0.9501821886965379,4
1806,1.1098214118767908,0.9501821886965379,4
1807,1.0141505537855184,1.1811520718243596,4
1808,0.918479695694246,1.4121219549521813,4
1809,0.8228088376029736,1.643091838080003,4
1810,0.8228088376029736,1.893091838080003,4
1811,0.7271379795117012,2.1240617212078248,3
1812,0.6314671214204288,2.3550316043356463,2
