,robot_x,robot_y,local_ppl_cnt
4586,-97.37943046928017,-3.028188784864662,0
4587,-97.62943046928017,-3.028188784864662,0
4588,-97.87943046928017,-3.028188784864662,0
4589,-98.12943046928017,-3.028188784864662,0
4590,-97.87943046928017,-3.028188784864662,0
4591,-97.62943046928017,-3.028188784864662,0
4592,-97.37943046928017,-3.028188784864662,0
4593,-97.62943046928017,-3.028188784864662,0
4594,-97.87943046928017,-3.028188784864662,0
4595,-98.12943046928017,-3.028188784864662,0
4596,-98.37943046928017,-3.028188784864662,0
4597,-98.62943046928017,-3.028188784864662,0
4598,-98.87943046928017,-3.028188784864662,0
4599,-99.12943046928017,-3.028188784864662,0
4600,-99.37943046928017,-3.028188784864662,0
4601,-99.62943046928017,-3.028188784864662,0
4602,-99.87943046928017,-3.028188784864662,0
4603,-99.62943046928017,-3.028188784864662,0
4604,-99.8062071645768,-2.851412089568025,0
4605,-100.0562071645768,-2.851412089568025,0
4606,-100.3062071645768,-2.851412089568025,0
4607,-100.5562071645768,-2.851412089568025,0
4608,-100.8062071645768,-2.851412089568025,0
4609,-100.5562071645768,-2.851412089568025,0
4610,-100.8062071645768,-2.851412089568025,0
4611,-101.0562071645768,-2.851412089568025,0
4612,-100.8062071645768,-2.851412089568025,0
4613,-101.0562071645768,-2.851412089568025,0
4614,-101.3062071645768,-2.851412089568025,0
4615,-101.5562071645768,-2.851412089568025,0
4616,-101.8062071645768,-2.851412089568025,0
4617,-102.0562071645768,-2.851412089568025,0
4618,-102.3062071645768,-2.851412089568025,0
4619,-102.5562071645768,-2.851412089568025,0
4620,-102.8062071645768,-2.851412089568025,0
4621,-103.0562071645768,-2.851412089568025,0
4622,-103.3062071645768,-2.851412089568025,0
4623,-103.5562071645768,-2.851412089568025,0
4624,-103.8062071645768,-2.851412089568025,0
4625,-104.0562071645768,-2.851412089568025,0
4626,-104.3062071645768,-2.851412089568025,0
4627,-104.5562071645768,-2.851412089568025,0
4628,-104.8062071645768,-2.851412089568025,0
4629,-105.0562071645768,-2.851412089568025,0
4630,-105.3062071645768,-2.851412089568025,0
4631,-105.5562071645768,-2.851412089568025,0
4632,-105.8062071645768,-2.851412089568025,0
4633,-106.0562071645768,-2.851412089568025,0
4634,-106.3062071645768,-2.851412089568025,0
4635,-106.5562071645768,-2.851412089568025,0
4636,-106.8062071645768,-2.851412089568025,0
4637,-107.0562071645768,-2.851412089568025,0
4638,-107.3062071645768,-2.851412089568025,0
4639,-107.5562071645768,-2.851412089568025,0
4640,-107.8062071645768,-2.851412089568025,0
4641,-108.0562071645768,-2.851412089568025,0
4642,-108.3062071645768,-2.851412089568025,0
4643,-108.5562071645768,-2.851412089568025,0
4644,-108.8062071645768,-2.851412089568025,0
4645,-109.0562071645768,-2.851412089568025,0
4646,-109.3062071645768,-2.851412089568025,0
4647,-109.5562071645768,-2.851412089568025,0
4648,-109.8062071645768,-2.851412089568025,0
4649,-110.0562071645768,-2.851412089568025,0
4650,-110.3062071645768,-2.851412089568025,0
4651,-110.5562071645768,-2.851412089568025,0
4652,-110.8062071645768,-2.851412089568025,0
4653,-111.0562071645768,-2.851412089568025,0
4654,-111.3062071645768,-2.851412089568025,0
4655,-111.5562071645768,-2.851412089568025,0
4656,-111.8062071645768,-2.851412089568025,0
4657,-112.0562071645768,-2.851412089568025,0
4658,-112.3062071645768,-2.851412089568025,0
4659,-112.5562071645768,-2.851412089568025,0
4660,-112.8062071645768,-2.851412089568025,0
4661,-113.0562071645768,-2.851412089568025,0
4662,-113.3062071645768,-2.851412089568025,0
4663,-113.5562071645768,-2.851412089568025,0
4664,-113.8062071645768,-2.851412089568025,0
4665,-114.0562071645768,-2.851412089568025,0
4666,-114.3062071645768,-2.851412089568025,0
4667,-114.5562071645768,-2.851412089568025,0
4668,-0.2309698831278217,-4.095670858091273,3
4669,-0.4619397662556434,-4.191341716182546,4
4670,-0.6387164615522803,-4.368118411479182,4
4671,-0.869686344680102,-4.272447553387909,5
4672,-1.046463039976739,-4.095670858091273,5
4673,-1.2774329231045607,-4.0,5
4674,-1.373103781195833,-3.7690301168721785,4
4675,-1.3048678548693597,-3.6042940180937153,4
4676,-1.2590937508873237,-3.4937855554548074,4
4677,-1.2590937508873237,-3.42222792598224,5
4678,-1.4900636340151454,-3.3265570678909677,5
4679,-1.7210335171429672,-3.2308862097996953,5
4680,-1.897810212439604,-3.0541095145030583,4
4681,-2.147810212439604,-3.0541095145030583,4
4682,-2.397810212439604,-3.0541095145030583,4
4683,-2.6287800955674254,-2.958438656411786,4
4684,-2.859749978695247,-2.8627677983205135,3
4685,-3.109749978695247,-2.8627677983205135,4
4686,-3.3407198618230685,-2.767096940229241,3
4687,-3.57168974495089,-2.6714260821379687,3
4688,-3.748466440247527,-2.4946493868413318,3
4689,-3.925243135544164,-2.3178726915446948,3
4690,-4.102019830840801,-2.141095996248058,3
4691,-4.332989713968622,-2.0454251381567854,2
4692,-4.582989713968622,-2.0454251381567854,1
4693,-4.582989713968622,-2.165038636183443,0
4694,-4.832989713968622,-2.165038636183443,0
4695,-4.668253615190159,-2.0968027098569695,0
4696,-4.918253615190159,-2.0968027098569695,0
4697,-4.753517516411696,-2.028566783530496,0
4698,-4.643009053772788,-1.98279267954846,0
4699,-4.893009053772788,-1.98279267954846,0
4700,-4.773395555746131,-1.98279267954846,0
4701,-4.722796670700444,-2.0333915645941465,0
4702,-4.546019975403808,-1.8566148692975095,1
4703,-4.369243280107171,-1.6798381740008725,1
4704,-4.192466584810535,-1.5030614787042356,2
4705,-4.015689889513898,-1.3262847834075986,2
4706,-3.838913194217261,-1.1495080881109616,3
4707,-3.662136498920624,-0.9727313928143247,3
4708,-3.4853598036239872,-0.7959546975176879,4
4709,-3.3085831083273503,-0.619178002221051,5
4710,-3.1318064130307133,-0.44240130692441415,5
4711,-2.9550297177340763,-0.2656246116277773,6
4712,-2.7782530224374393,-0.08884791633114042,7
4713,-2.682582164346167,0.14212196679668126,8
4714,-2.50580546904953,0.31889866209331813,9
4715,-2.4101346109582575,0.5498685452211398,10
4716,-2.2333579156616206,0.7266452405177767,11
4717,-2.0565812203649836,0.9034219358144135,12
4718,-1.8798045250683466,1.0801986311110503,12
4719,-1.7841336669770742,1.311168514238872,12
4720,-1.6073569716804372,1.4879452095355088,10
4721,-1.4305802763838003,1.6647219048321458,10
4722,-1.2538035810871633,1.8414986001287827,11
4723,-1.0770268857905263,2.0182752954254197,11
4724,-0.9002501904938894,2.1950519907220567,11
4725,-0.6692803073660678,2.290722848813329,9
4726,-0.5587718447271599,2.244948744831293,10
4727,-0.5587718447271599,2.494948744831293,10
4728,-0.46310098663588745,2.7259186279591145,8
4729,-0.2863242913392505,2.9026953232557515,8
4730,-0.10954759604261363,3.0794720185523885,8
4731,0.06722909925402326,3.2562487138490255,7
4732,0.2440057945506601,3.0794720185523885,7
4733,0.42231486297506593,3.0794720185523885,10
4734,0.47291374802075253,3.028873133506702,10
4735,0.48524105749125646,2.999112375795441,9
4736,0.38957019939998405,3.2300822589232627,9
4737,0.389570199399984,2.9800822589232627,8
4738,0.29389934130871154,3.2110521420510842,9
4739,0.4586354400871746,3.142816215724611,9
4740,0.3629645819959022,3.3737860988524324,10
4741,0.2672937239046298,3.604755981980254,9
4742,0.17162286581335737,3.8357258651080754,9
4743,-0.1647360987784631,-4.068235926326473,3
4744,-0.16473609877846315,-4.318235926326473,3
4745,-0.26040695686973575,-4.549205809454294,3
4746,-0.5104069568697358,-4.549205809454294,3
4747,-0.7413768399975575,-4.453534951363022,4
4748,-0.9723467231253793,-4.357864093271749,4
4749,-1.149123418422016,-4.181087397975112,4
4750,-1.3800933015498378,-4.085416539883839,4
4751,-1.5568699968464745,-3.9086398445872024,4
4752,-1.652540854937747,-3.677669961459381,6
4753,-1.829317550234384,-3.500893266162744,6
4754,-2.0602874333622054,-3.4052224080714715,6
4755,-2.291257316490027,-3.309551549980199,5
4756,-2.5222271996178485,-3.2138806918889267,5
4757,-2.75319708274567,-3.1182098337976543,4
4758,-2.9841669658734915,-3.022538975706382,4
4759,-3.215136849001313,-2.9268681176151095,4
4760,-3.4461067321291345,-2.831197259523837,4
4761,-3.677076615256956,-2.7355264014325646,2
4762,-3.853853310553593,-2.5587497061359277,1
4763,-3.7581824524623206,-2.327779823008106,2
4764,-3.9349591477589576,-2.151003127711469,2
4765,-4.111735843055595,-1.9742264324148322,2
4766,-4.361735843055595,-1.9742264324148322,2
4767,-4.611735843055595,-1.9742264324148322,0
4768,-4.861735843055595,-1.9742264324148322,0
4769,-4.793499916729122,-2.1389625311932954,0
4770,-5.043499916729122,-2.1389625311932954,0
4771,-4.923886418702464,-2.1389625311932954,0
4772,-4.857775789437733,-2.166346450451767,0
4773,-5.107775789437733,-2.166346450451767,0
4774,-4.94303969065927,-2.0981105241252935,0
4775,-4.8234261926326125,-2.0981105241252935,0
4776,-4.7776520886505764,-2.2086189867642014,0
4777,-4.7776520886505764,-2.328232484790859,0
4778,-5.0276520886505764,-2.328232484790859,0
4779,-5.2776520886505764,-2.328232484790859,0
4780,-5.22705320360489,-2.2776335997451724,0
4781,-5.204275305783428,-2.3004114975666345,0
4782,-5.025966237359022,-2.3004114975666345,0
4783,-4.941386721782928,-2.3849910131427277,0
4784,-5.191386721782928,-2.3849910131427277,0
4785,-5.095715863691655,-2.615960896270549,0
4786,-5.326685746819477,-2.5202900381792768,0
4787,-5.231014888728204,-2.7512599213070983,0
4788,-5.4619847718560255,-2.655589063215826,0
4789,-5.231014888728204,-2.5599182051245535,0
4790,-5.1114013907015465,-2.5599182051245535,0
4791,-4.991787892674889,-2.5599182051245535,0
4792,-5.241787892674889,-2.5599182051245535,0
4793,-5.131279430035981,-2.6056923091065896,0
4794,-5.362249313163803,-2.510021451015317,0
4795,-5.131279430035981,-2.4143505929240447,0
4796,-4.966543331257518,-2.3461146665975714,0
4797,-4.7897666359608815,-2.1693379713009344,0
4798,-4.612989940664245,-1.9925612760042974,0
4799,-4.436213245367608,-1.8157845807076605,0
4800,-4.259436550070972,-1.6390078854110235,0
4801,-4.082659854774335,-1.4622311901143865,1
4802,-3.9058831594776984,-1.2854544948177495,1
4803,-3.7291064641810614,-1.1086777995211126,2
4804,-3.5523297688844244,-0.9319011042244757,1
4805,-3.3755530735877874,-0.7551244089278388,1
4806,-3.279882215496515,-0.5241545258000171,3
4807,-3.1842113574052426,-0.2931846426721954,4
4808,-3.0885404993139702,-0.06221475954437372,4
4809,-2.9117638040173333,0.11456193575226314,4
4810,-2.816092945926061,0.34553181888008483,4
4811,-2.639316250629424,0.5223085141767216,6
4812,-2.5436453925381515,0.7532783973045434,6
4813,-2.447974534446879,0.9842482804323651,7
4814,-2.3523036763556067,1.2152181635601869,6
4815,-2.1755269810589697,1.3919948588568238,6
4816,-2.0798561229676973,1.6229647419846456,6
4817,-2.0798561229676973,1.8729647419846456,8
4818,-1.9841852648764249,2.1039346251124673,8
4819,-1.8885144067851525,2.334904508240289,8
4820,-1.8885144067851525,2.584904508240289,6
4821,-1.6575445236573307,2.6805753663315612,3
4822,-1.4807678283606938,2.857352061628198,3
4823,-1.249797945232872,2.761681203536926,2
4824,-1.0188280621050503,2.857352061628198,4
4825,-0.8420513668084134,3.034128756924835,4
4826,-0.6652746715117765,3.210905452221472,5
4827,-0.4884979762151397,3.387682147518109,5
4828,-0.3117212809185028,3.564458842814746,3
4829,-0.13494458562186593,3.741235538111383,2
4830,0.09567085809127246,-3.7690301168721785,5
4831,0.09567085809127247,-3.5190301168721785,5
4832,4.163336342344337e-17,-3.288060233744357,5
4833,5.694144841278529e-17,-3.038060233744357,5
4834,-0.09567085809127238,-2.8070903506165354,4
4835,8.326672684688674e-17,-2.576120467488714,5
4836,0.045774103982036234,-2.465612004849806,5
4837,0.1414449620733087,-2.2346421217219845,7
4838,0.20968088839978197,-2.0699060229435213,8
4839,0.20968088839978197,-1.8915969545191156,9
4840,0.30535174649105445,-1.6606270713912938,9
4841,0.30535174649105445,-1.482318002966888,11
4842,0.3735876728175277,-1.3175819041884251,11
4843,0.40097159207599903,-1.2514712749236938,12
4844,0.17000170894817734,-1.1558004168324214,12
4845,-0.07999829105182266,-1.1558004168324214,12
4846,-0.13059717609750926,-1.1052015317867347,14
4847,-0.14292448556801315,-1.075440774075474,13
4848,-0.14292448556801313,-0.8254407740754739,13
4849,0.09567085809127246,-3.7690301168721785,2
4850,0.09567085809127247,-3.5190301168721785,2
4851,0.09567085809127249,-3.2690301168721785,2
4852,0.0956708580912725,-3.0190301168721785,3
4853,0.09567085809127251,-2.7690301168721785,3
4854,0.19134171618254497,-2.538060233744357,4
4855,0.28701257427381743,-2.3070903506165354,7
4856,0.28701257427381743,-2.0570903506165354,8
4857,0.191341716182545,-1.8261204674887137,10
4858,0.19134171618254503,-1.5761204674887137,13
4859,0.0956708580912726,-1.345150584360892,13
4860,-0.1352990250365491,-1.2494797262696196,14
4861,-0.20140965430128033,-1.2768636455280908,12
4862,-0.174025735042809,-1.3429742747928222,14
4863,-0.1863530445133129,-1.372735032504083,15
4864,-0.21373696377178425,-1.4388456617688143,14
4865,-0.44470684689960593,-1.343174803677542,0
4866,-0.25,-4.0,2
4867,-0.4267766952966369,-4.1767766952966365,3
4868,-0.5224475533879095,-4.407746578424458,3
4869,-0.7724475533879095,-4.407746578424458,3
4870,-0.9492242486845464,-4.2309698831278215,3
4871,-1.180194131812368,-4.135299025036549,4
4872,-1.4111640149401898,-4.039628166945276,4
4873,-1.4111640149401898,-3.789628166945276,4
4874,-1.5068348730314622,-3.5586582838174543,4
4875,-1.6836115683280992,-3.3818815885208173,4
4876,-1.6836115683280992,-3.1318815885208173,4
4877,-1.8603882636247362,-2.9551048932241804,7
4878,-2.110388263624736,-2.9551048932241804,6
4879,-2.360388263624736,-2.9551048932241804,2
4880,-2.5913581467525577,-2.859434035132908,2
4881,-2.8223280298803792,-2.7637631770416355,2
4882,-3.0532979130082007,-2.668092318950363,3
4883,-3.2842677961360223,-2.5724214608590907,1
4884,-3.515237679263844,-2.4767506027678183,1
4885,-3.6920143745604808,-2.2999739074711814,1
4886,-3.8687910698571177,-2.1231972121745444,1
4887,-4.045567765153755,-1.9464205168779074,1
4888,-4.295567765153755,-1.9464205168779074,0
4889,-4.545567765153755,-1.9464205168779074,0
4890,-4.795567765153755,-1.9464205168779074,0
4891,-4.729457135889024,-1.9738044361363787,0
4892,-4.552680440592387,-1.797027740839742,1
4893,-4.321710557464566,-1.7013568827484695,1
4894,-4.144933862167929,-1.5245801874518325,2
4895,-3.968157166871292,-1.3478034921551956,3
4896,-3.791380471574655,-1.1710267968585586,3
4897,-3.614603776278018,-0.9942501015619217,3
4898,-3.437827080981381,-0.8174734062652849,4
4899,-3.261050385684744,-0.640696710968648,4
4900,-3.1653795275934717,-0.4097268278408263,2
4901,-2.9886028322968348,-0.23295013254418945,5
4902,-2.811826137000198,-0.05617343724755258,5
4903,-2.7161552789089254,0.1747964458802691,5
4904,-2.5393785836122884,0.35157314117690597,5
4905,-2.443707725521016,0.5825430243047276,5
4906,-2.266931030224379,0.7593197196013645,5
4907,-2.090154334927742,0.9360964148980013,7
4908,-1.913377639631105,1.1128731101946383,7
4909,-1.736600944334468,1.2896498054912753,7
4910,-1.5598242490378311,1.4664265007879123,7
4911,-1.3830475537411941,1.6432031960845492,9
4912,-1.2062708584445572,1.8199798913811862,10
4913,-1.0294941631479202,1.9967565866778232,11
4914,-0.8527174678512833,2.17353328197446,11
4915,-0.6759407725546465,2.350309977271097,11
4916,-0.5802699144633741,2.5812798603989187,11
4917,-0.4845990563721016,2.81224974352674,11
4918,-0.3078223610754647,2.989026438823377,8
4919,-0.13104566577882779,3.165803134120014,8
4920,0.04573102951780911,3.342579829416651,8
4921,0.222507724814446,3.519356524713288,9
4922,0.12683686672317357,3.7503264078411096,8
4923,-0.09567085809127258,-4.2309698831278215,4
4924,0.030412693338680838,-4.357053434557775,3
4925,0.20718938863531766,-4.533830129854412,4
4926,0.45718938863531766,-4.533830129854412,3
4927,0.6881592717631393,-4.438159271763139,2
4928,0.919129154890961,-4.342488413671866,1
4929,1.095905850187598,-4.1657117183752295,2
4930,1.095905850187598,-3.9157117183752295,2
4931,1.272682545484235,-3.7389350230785925,2
4932,1.449459240780872,-3.5621583277819555,2
4933,1.626235936077509,-3.3853816324853185,2
4934,1.803012631374146,-3.2086049371886816,3
4935,2.0530126313741457,-3.2086049371886816,3
4936,2.3030126313741457,-3.2086049371886816,3
4937,2.533982514501967,-3.112934079097409,3
4938,2.7649523976297887,-3.0172632210061368,2
4939,2.9959222807576102,-2.9215923629148643,2
4940,3.2268921638854318,-3.0172632210061368,3
4941,3.4768921638854318,-3.0172632210061368,1
4942,3.6536688591820687,-2.8404865257094998,3
4943,3.8304455544787057,-2.663709830412863,3
4944,4.061415437606527,-2.5680389723215904,3
4945,4.238192132903164,-2.3912622770249534,2
4946,4.4149688281998,-2.2144855817283164,1
4947,4.591745523496437,-2.0377088864316795,1
4948,4.663303152969004,-2.0377088864316795,1
4949,4.70907725695104,-1.9272004237927716,1
4950,4.777313183277513,-1.7624643250143084,1
4951,4.8488708127500795,-1.7624643250143084,1
4952,4.8488708127500795,-1.642850826987651,2
4953,4.920428442222646,-1.642850826987651,2
4954,4.966202546204682,-1.532342364348743,1
4955,5.050782061780776,-1.44776284877265,1
4956,5.050782061780776,-1.19776284877265,2
4957,5.050782061780776,-1.0781493507459925,2
4958,5.078165981039247,-1.0120387214812612,2
4959,5.078165981039247,-0.8924252234546037,1
4960,5.105549900297719,-0.8263145941898725,1
4961,5.13293381955619,-0.7602039649251413,1
4962,5.1990444488209215,-0.7875878841836127,1
4963,5.265155078085653,-0.8149718034420841,3
4964,5.331265707350384,-0.8423557227005555,3
4965,5.363478519371844,-0.8423557227005555,2
4966,5.295242593045371,-0.6776196239220924,2
4967,5.379822108621465,-0.7621991394981856,2
4968,5.311586182294992,-0.5974630407197226,2
4969,5.334364080116454,-0.6202409385411848,2
4970,5.361747999374925,-0.686351567805916,2
4971,5.412346884420612,-0.7369504528516027,2
4972,5.435124782242074,-0.7597283506730649,2
4973,5.457902680063536,-0.7825062484945271,1
4974,5.226932796935714,-0.8781771065857995,1
4975,5.226932796935714,-0.8066194771132323,0
4976,5.256693554646975,-0.7942921676427285,0
4977,5.322804183911706,-0.8216760869011999,0
4978,5.355016995933166,-0.8216760869011999,0
4979,5.286781069606693,-0.6569399881227368,0
4980,5.371360585182787,-0.74151950369883,0
4981,5.45594010075888,-0.8260990192749232,0
4982,5.506538985804567,-0.8766979043206099,0
4983,5.275569102676745,-0.9723687624118823,2
4984,5.275569102676745,-0.9008111329393151,2
4985,5.506538985804567,-0.8051402748480427,2
4986,5.737508868932388,-0.7094694167567703,2
4987,5.96847875206021,-0.6137985586654979,1
4988,6.199448635188031,-0.5181277005742255,0
4989,6.449448635188031,-0.5181277005742255,0
4990,6.21847875206021,-0.6137985586654979,0
4991,5.987508868932388,-0.7094694167567703,2
4992,5.756538985804567,-0.8051402748480427,1
4993,5.525569102676745,-0.9008111329393151,1
4994,5.294599219548924,-0.9964819910305875,3
4995,5.294599219548924,-0.9249243615580204,3
4996,5.063629336421102,-1.020595219649293,4
4997,5.063629336421102,-0.9009817216226355,4
4998,5.091013255679574,-0.8348710923579042,3
4999,5.118397174938045,-0.768760463093173,2
5000,5.148157932649306,-0.7564331536226692,0
5001,5.214268561914037,-0.7838170728811406,0
5002,5.280379191178768,-0.8112009921396119,1
5003,5.346489820443499,-0.8385849113980833,1
5004,5.378702632464959,-0.8385849113980833,1
5005,5.310466706138486,-0.6738488126196203,2
5006,5.242230779812013,-0.5091127138411572,2
5007,5.219452881990551,-0.486334816019695,2
5008,5.187240069969091,-0.486334816019695,0
5009,5.155027257947631,-0.486334816019695,0
5010,5.1426999484771265,-0.4565740583084342,2
5011,5.3926999484771265,-0.4565740583084342,2
5012,5.569476643773763,-0.27979736301179736,1
5013,5.665147501865036,-0.04882747988397568,1
5014,5.841924197161672,0.1279492154126612,1
5015,5.937595055252945,0.3589190985404829,1
5016,5.841924197161672,0.12794921541266124,1
5017,5.7462533390704,-0.10302066771516039,1
5018,5.6801427098056685,-0.1304045869736317,1
5019,5.608585080333102,-0.1304045869736317,1
5020,5.537027450860535,-0.1304045869736317,1
5021,5.470916821595804,-0.10302066771516037,2
5022,5.425142717613768,-0.2135291303540683,4
5023,5.374543832568081,-0.16293024530838168,3
5024,5.34715991330961,-0.2290408745731129,2
5025,5.442830771400883,0.0019290085547087887,2
5026,5.619607466697519,0.17870570385134565,2
5027,5.796384161994156,0.3554823991479825,2
5028,5.973160857290792,0.5322590944446194,1
5029,6.068831715382065,0.763228977572441,1
5030,6.140389344854632,0.763228977572441,1
5031,6.044718486763359,0.5322590944446194,1
5032,5.949047628672086,0.30128921131679776,2
5033,5.853376770580813,0.07031932818897613,2
5034,5.76879725500472,-0.014260187387117026,0
5035,5.700561328678246,-0.17899628616558005,0
5036,5.629003699205679,-0.17899628616558005,0
5037,5.583229595223643,-0.28950474880448795,0
5038,5.4986500796475495,-0.3740842643805811,0
5039,5.448051194601863,-0.4246831494262677,1
5040,5.397452309556177,-0.47528203447195433,1
5041,5.367691551844916,-0.4876093439424582,2
5042,5.598661434972738,-0.39193848585118574,1
5043,5.848661434972738,-0.39193848585118574,1
5044,5.617691551844916,-0.48760934394245814,1
5045,5.533112036268823,-0.403029828366365,1
5046,5.482513151223136,-0.35243094332067837,1
5047,5.43191426617745,-0.403029828366365,0
5048,5.381315381131763,-0.4536287134120516,0
5049,5.351554623420503,-0.46595602288255544,0
5050,5.319341811399043,-0.46595602288255544,1
5051,5.2871289993775825,-0.46595602288255544,1
5052,5.257368241666322,-0.4782833323530593,1
5053,5.225155429644862,-0.4782833323530593,3
5054,5.225155429644862,-0.4782833323530593,4
5055,5.252539348903333,-0.5443939616177905,3
5056,5.30313823394902,-0.5949928466634772,3
5057,5.325916131770482,-0.6177707444849394,3
5058,5.348694029591944,-0.6405486423064016,3
5059,5.376077948850416,-0.7066592715711328,3
5060,5.426676833896102,-0.7572581566168195,3
5061,5.1957069507682805,-0.8529290147080919,4
5062,5.218484848589743,-0.8301511168866297,3
5063,5.248245606301003,-0.8178238074161258,3
5064,5.278006364012263,-0.805496497945622,3
5065,5.3441169932769945,-0.8328804172040933,3
5066,5.376329805298455,-0.8328804172040933,1
5067,5.308093878971982,-0.6681443184256303,2
5068,5.392673394548075,-0.7527238340017235,2
5069,5.477252910124169,-0.8373033495778167,1
5070,5.246283026996347,-0.9329742076690891,0
5071,5.246283026996347,-0.861416578196522,0
5072,5.496283026996347,-0.861416578196522,0
5073,5.265313143868526,-0.9570874362877944,0
5074,5.265313143868526,-0.8855298068152272,0
5075,5.288091041689988,-0.862751908993765,0
5076,5.317851799401248,-0.8504245995232611,0
5077,5.347612557112509,-0.8380972900527572,0
5078,5.379825369133969,-0.8380972900527572,0
5079,5.4304242541796555,-0.8886961750984439,0
5080,5.199454371051834,-0.9843670331897163,1
5081,5.4304242541796555,-0.8886961750984439,2
5082,5.661394137307477,-0.7930253170071715,0
5083,5.4304242541796555,-0.8886961750984439,1
5084,5.661394137307477,-0.7930253170071715,1
5085,5.4304242541796555,-0.8886961750984439,0
5086,5.199454371051834,-0.9843670331897163,2
5087,5.199454371051834,-0.9128094037171491,2
5088,5.199454371051834,-0.841251774244582,3
5089,5.4304242541796555,-0.7455809161533096,3
5090,5.661394137307477,-0.6499100580620372,3
5091,5.8923640204352985,-0.5542391999707648,1
5092,6.1423640204352985,-0.5542391999707648,0
5093,6.3923640204352985,-0.5542391999707648,0
5094,6.6423640204352985,-0.5542391999707648,0
5095,6.411394137307477,-0.6499100580620372,0
5096,6.6423640204352985,-0.5542391999707648,0
5097,6.87333390356312,-0.4585683418794923,0
5098,6.6423640204352985,-0.5542391999707648,0
5099,6.411394137307477,-0.6499100580620372,0
5100,6.6423640204352985,-0.5542391999707648,0
5101,6.411394137307477,-0.6499100580620372,0
5102,6.1804242541796555,-0.7455809161533096,0
5103,5.949454371051834,-0.841251774244582,0
5104,5.718484487924012,-0.9369226323358544,0
5105,5.487514604796191,-1.0325934904271268,2
5106,5.718484487924012,-0.9369226323358544,1
5107,5.487514604796191,-1.0325934904271268,2
5108,5.256544721668369,-1.1282643485183992,2
5109,5.256544721668369,-1.0086508504917417,2
5110,5.256544721668369,-0.9370932210191746,2
5111,5.256544721668369,-0.8655355915466074,2
5112,5.2793226194898315,-0.8427576937251452,3
5113,5.309083377201092,-0.8304303842546413,3
5114,5.375194006465823,-0.8578143035131127,3
5115,5.30695808013935,-0.6930782047346496,3
5116,5.391537595715444,-0.7776577203107429,3
5117,5.476117111291537,-0.8622372358868361,2
5118,5.245147228163716,-0.9579080939781085,4
5119,5.245147228163716,-0.8863504645055413,4
5120,5.245147228163716,-0.8147928350329742,4
5121,5.274907985874976,-0.8024655255624703,5
5122,5.341018615139707,-0.8298494448209417,6
5123,5.373231427161167,-0.8298494448209417,5
5124,5.604201310288989,-0.7341785867296693,4
5125,5.8351711934168105,-0.6385077286383969,3
5126,5.604201310288989,-0.7341785867296693,4
5127,5.373231427161167,-0.8298494448209417,4
5128,5.550008122457804,-1.0066261401175787,4
5129,5.579768880169064,-1.0189534495880825,4
5130,5.6025467779905265,-1.0417313474095447,2
5131,5.371576894862705,-1.137402205500817,2
5132,5.3441929756042335,-1.0712915762360857,3
5133,5.3441929756042335,-0.9997339467635186,3
5134,5.3441929756042335,-0.9281763172909514,4
5135,5.376405787625694,-0.9281763172909514,2
5136,5.145435904497872,-1.0238471753822238,2
5137,5.145435904497872,-0.9042336773555664,2
5138,5.145435904497872,-0.7259246089311606,2
5139,5.322212599794509,-0.9027013042277976,2
5140,5.091242716666687,-0.99837216231907,2
5141,5.091242716666687,-0.8787586642924126,3
5142,5.118626635925159,-0.8126480350276813,3
5143,5.141404533746621,-0.7898701372062191,3
5144,5.171165291457881,-0.7775428277357153,3
5145,5.200926049169142,-0.7652155182652114,2
5146,5.267036678433873,-0.7925994375236828,2
5147,5.333147307698604,-0.8199833567821542,0
5148,5.365360119720064,-0.8199833567821542,1
5149,5.41595900476575,-0.8705822418278408,1
5150,5.3477230784392775,-0.7058461430493778,2
5151,5.432302594015371,-0.790425658625471,2
5152,5.516882109591465,-0.8750051742015642,1
5153,5.285912226463643,-0.9706760322928366,2
5154,5.285912226463643,-0.8991184028202694,2
5155,5.308690124285105,-0.8763405049988072,2
5156,5.338450881996366,-0.8640131955283034,2
5157,5.370663694017826,-0.8640131955283034,2
5158,5.402876506039286,-0.8640131955283034,1
5159,5.334640579712813,-0.6992770967498403,2
5160,5.419220095288907,-0.7838566123259335,2
5161,5.503799610865,-0.8684361279020267,2
5162,5.272829727737179,-0.9641069859932991,3
5163,5.272829727737179,-0.892549356520732,2
5164,5.295607625558641,-0.8697714586992698,1
5165,5.325368383269901,-0.8574441492287659,1
5166,5.355129140981162,-0.845116839758262,1
5167,5.286893214654689,-0.680380740979799,2
5168,5.371472730230782,-0.7649602565558922,2
5169,5.303236803904309,-0.6002241577774291,2
5170,5.353835688949996,-0.6508230428231158,2
5171,5.285599762623523,-0.4860869440446527,2
5172,5.253386950602063,-0.4860869440446527,1
5173,5.2211741385806025,-0.4860869440446527,2
5174,5.188961326559142,-0.4860869440446527,1
5175,5.273540842135236,-0.5706664596207459,1
5176,5.324139727180922,-0.6212653446664326,0
5177,5.255903800854449,-0.4565292458879695,1
5178,5.268231110324954,-0.4862900035992303,2
5179,5.238470352613693,-0.49861731306973417,3
5180,5.284244456595729,-0.6091257757086421,3
5181,5.368823972171823,-0.6937052912847353,4
5182,5.30058804584535,-0.5289691925062723,4
5183,5.3279719651038215,-0.5950798217710035,4
