,robot_x,robot_y,local_ppl_cnt
11061,-7.500784198448041,-7.5477371527397,0
11062,-7.731754081575862,-7.452066294648427,0
11063,-7.827424939667135,-7.221096411520605,0
11064,-7.596455056539313,-7.316767269611878,0
11065,-7.500784198448041,-7.5477371527397,0
11066,-7.585363714024134,-7.463157637163606,0
11067,-7.695872176663042,-7.41738353318157,0
11068,-7.791543034754315,-7.1864136500537485,0
11069,-7.614766339457678,-7.363190345350385,0
11070,-7.8457362225855,-7.267519487259112,0
11071,-7.668959527288863,-7.444296182555749,0
11072,-7.5732886691975905,-7.213326299427927,0
11073,-7.804258552325412,-7.117655441336654,0
11074,-7.6274818570287755,-7.294432136633291,0
11075,-7.531810998937503,-7.5254020197611124,0
11076,-7.616390514513596,-7.440822504185019,0
11077,-7.70097003008969,-7.356242988608925,0
11078,-7.796640888180963,-7.125273105481104,0
11079,-7.619864192884326,-7.30204980077774,0
11080,-7.8508340760121476,-7.2063789426864675,0
11081,-7.674057380715511,-7.383155637983104,0
11082,-7.769728238806784,-7.1521857548552825,0
11083,-7.592951543510147,-7.328962450151919,0
11084,-7.823921426637969,-7.233291592060646,0
11085,-7.647144731341332,-7.410068287357283,0
11086,-7.715380657667805,-7.2453321885788196,0
11087,-7.538603962371169,-7.422108883875456,0
11088,-7.649112425010077,-7.37633477989342,0
11089,-7.7447832831013494,-7.1453648967655985,0
11090,-7.568006587804713,-7.322141592062235,0
11091,-7.798976470932534,-7.226470733970962,0
11092,-7.622199775635898,-7.403247429267599,0
11093,-7.853169658763719,-7.307576571176326,0
11094,-7.676392963467083,-7.484353266472962,0
11095,-7.907362846594904,-7.3886824083816895,0
11096,-7.730586151298268,-7.565459103678326,0
11097,-7.826257009389541,-7.334489220550505,0
11098,-7.649480314092904,-7.511265915847141,0
11099,-7.5233967626629505,-7.637349467277095,0
11100,-7.438817247086857,-7.552769951701001,0
11101,-7.343146388995584,-7.32180006857318,0
11102,-7.247475530904311,-7.090830185445358,0
11103,-7.478445414032133,-6.995159327354085,0
11104,-7.709415297159954,-6.8994884692628125,0
11105,-7.532638601863318,-7.076265164559449,0
11106,-7.763608484991139,-6.980594306468176,0
11107,-7.586831789694503,-7.157371001764813,0
11108,-7.410055094397866,-6.980594306468176,0
11109,-7.641024977525688,-6.884923448376903,0
11110,-7.464248282229051,-7.06170014367354,0
11111,-7.695218165356873,-6.966029285582267,0
11112,-7.518441470060236,-7.1428059808789035,0
11113,-7.392357918630283,-7.268889532308857,0
11114,-7.29668706053901,-7.499859415436679,0
11115,-7.201016202447737,-7.268889532308857,0
11116,-7.431986085575558,-7.173218674217584,0
11117,-7.66295596870338,-7.0775478161263115,0
11118,-7.486179273406743,-7.254324511422948,0
11119,-7.717149156534565,-7.158653653331675,0
11120,-7.762923260516601,-7.048145190692767,0
11121,-7.586146565219964,-7.224921885989404,0
11122,-7.817116448347786,-7.129251027898131,0
11123,-7.640339753051149,-7.3060277231947675,0
11124,-7.750848215690057,-7.260253619212731,0
11125,-7.574071520393421,-7.437030314509368,0
11126,-7.684579983032329,-7.482804418491404,0
11127,-7.91554986616015,-7.387133560400131,0
11128,-7.738773170863514,-7.563910255696768,0
11129,-7.807009097189987,-7.3991741569183045,0
11130,-7.902679955281259,-7.168204273790483,0
11131,-7.671710072153438,-7.263875131881756,0
11132,-7.782218534792346,-7.21810102789972,0
11133,-7.605441839495709,-7.394877723196356,0
11134,-7.715950302134617,-7.440651827178392,0
11135,-7.5898667507046635,-7.566735378608346,0
11136,-7.494195892613391,-7.7977052617361675,0
11137,-7.425959966286918,-7.962441360514631,0
11138,-7.425959966286918,-8.212441360514632,0
11139,-7.425959966286918,-8.390750428939038,0
11140,-7.425959966286918,-8.510363926965695,0
11141,-7.453343885545389,-8.576474556230426,0
11142,-7.480727804803861,-8.642585185495157,0
11143,-7.493055114274365,-8.672345943206418,0
11144,-7.505382423744869,-8.702106700917678,0
11145,-7.517709733215374,-8.731867458628939,0
11146,-7.517709733215374,-8.660309829156372,0
11147,-7.517709733215374,-8.660309829156372,0
11148,-7.517709733215374,-8.660309829156372,0
11149,-7.517709733215374,-8.660309829156372,0
11150,-7.530037042685878,-8.630549071445111,0
11151,-7.542364352156382,-8.600788313733851,0
11152,-7.554691661626887,-8.57102755602259,0
11153,-7.567018971097391,-8.54126679831133,0
11154,-7.544241073275929,-8.518488900489867,0
11155,-7.544241073275929,-8.518488900489867,0
11156,-7.544241073275929,-8.518488900489867,0
11157,-7.544241073275929,-8.518488900489867,0
11158,-7.544241073275929,-8.518488900489867,0
11159,-7.544241073275929,-8.518488900489867,0
11160,-7.544241073275929,-8.518488900489867,0
11161,-7.544241073275929,-8.518488900489867,0
11162,-7.544241073275929,-8.518488900489867,0
11163,-7.544241073275929,-8.518488900489867,0
11164,-7.556568382746433,-8.488728142778607,0
11165,-7.5688956922169375,-8.458967385067346,0
11166,-7.581223001687442,-8.429206627356086,0
11167,-7.581223001687442,-8.396993815334625,0
11168,-7.551462243976181,-8.384666505864121,0
11169,-7.521701486264921,-8.396993815334625,0
11170,-7.498923588443459,-8.419771713156088,0
11171,-7.4865962789729545,-8.449532470867348,0
11172,-7.47426896950245,-8.479293228578609,0
11173,-7.47426896950245,-8.51150604060007,0
11174,-7.47426896950245,-8.54371885262153,0
11175,-7.47426896950245,-8.575931664642992,0
11176,-7.4865962789729545,-8.605692422354252,0
11177,-7.498923588443459,-8.635453180065513,0
11178,-7.498923588443459,-8.635453180065513,0
11179,-7.498923588443459,-8.635453180065513,0
11180,-7.498923588443459,-8.635453180065513,0
11181,-7.498923588443459,-8.635453180065513,0
11182,-7.498923588443459,-8.635453180065513,0
11183,-7.498923588443459,-8.635453180065513,0
11184,-7.498923588443459,-8.635453180065513,0
11185,-7.511250897913963,-8.605692422354252,0
11186,-7.5235782073844675,-8.575931664642992,0
11187,-7.5235782073844675,-8.575931664642992,0
11188,-7.5235782073844675,-8.575931664642992,0
11189,-7.5235782073844675,-8.575931664642992,0
11190,-7.5235782073844675,-8.575931664642992,0
11191,-7.5235782073844675,-8.575931664642992,0
11192,-7.5235782073844675,-8.575931664642992,0
11193,-7.5235782073844675,-8.575931664642992,0
11194,-7.5235782073844675,-8.575931664642992,0
11195,-7.5235782073844675,-8.575931664642992,0
11196,-7.5235782073844675,-8.575931664642992,0
11197,-7.5235782073844675,-8.575931664642992,0
11198,-7.5235782073844675,-8.575931664642992,0
11199,-7.5235782073844675,-8.575931664642992,0
11200,-7.5235782073844675,-8.575931664642992,0
11201,-7.5235782073844675,-8.575931664642992,0
11202,-7.5235782073844675,-8.575931664642992,0
11203,-7.5235782073844675,-8.575931664642992,0
11204,-7.5235782073844675,-8.575931664642992,0
11205,-7.5235782073844675,-8.575931664642992,0
11206,-7.5235782073844675,-8.575931664642992,0
11207,-7.5235782073844675,-8.575931664642992,0
11208,-7.5235782073844675,-8.575931664642992,0
11209,-7.5235782073844675,-8.575931664642992,0
11210,-7.5235782073844675,-8.575931664642992,0
11211,-7.5235782073844675,-8.575931664642992,0
11212,-7.5235782073844675,-8.575931664642992,0
11213,-7.5235782073844675,-8.575931664642992,0
11214,-7.5235782073844675,-8.575931664642992,0
11215,-7.5235782073844675,-8.575931664642992,0
11216,-7.5235782073844675,-8.575931664642992,0
11217,-7.5235782073844675,-8.575931664642992,0
11218,-7.5235782073844675,-8.575931664642992,0
11219,-7.535905516854972,-8.546170906931732,0
11220,-7.535905516854972,-8.51395809491027,0
11221,-7.548232826325476,-8.48419733719901,0
11222,-7.56056013579598,-8.45443657948775,0
11223,-7.56056013579598,-8.422223767466289,0
11224,-7.53079937808472,-8.409896457995785,0
11225,-7.508021480263258,-8.432674355817248,0
11226,-7.495694170792754,-8.462435113528509,0
11227,-7.483366861322249,-8.492195871239769,0
11228,-7.483366861322249,-8.52440868326123,0
11229,-7.483366861322249,-8.595966312733797,0
11230,-7.495694170792754,-8.625727070445057,0
11231,-7.508021480263258,-8.655487828156318,0
11232,-7.508021480263258,-8.655487828156318,0
11233,-7.508021480263258,-8.655487828156318,0
11234,-7.508021480263258,-8.655487828156318,0
11235,-7.508021480263258,-8.655487828156318,0
11236,-7.508021480263258,-8.655487828156318,0
11237,-7.508021480263258,-8.655487828156318,0
11238,-7.508021480263258,-8.655487828156318,0
11239,-7.508021480263258,-8.655487828156318,0
11240,-7.508021480263258,-8.655487828156318,0
11241,-7.508021480263258,-8.655487828156318,0
11242,-7.508021480263258,-8.655487828156318,0
11243,-7.508021480263258,-8.655487828156318,0
11244,-7.508021480263258,-8.655487828156318,0
11245,-7.508021480263258,-8.655487828156318,0
11246,-7.508021480263258,-8.655487828156318,0
11247,-7.508021480263258,-8.655487828156318,0
11248,-7.508021480263258,-8.655487828156318,0
11249,-7.508021480263258,-8.655487828156318,0
11250,-7.508021480263258,-8.655487828156318,0
11251,-7.508021480263258,-8.655487828156318,0
11252,-7.508021480263258,-8.655487828156318,0
11253,-7.508021480263258,-8.655487828156318,0
11254,-7.508021480263258,-8.655487828156318,0
11255,-7.508021480263258,-8.655487828156318,0
11256,-7.508021480263258,-8.655487828156318,0
11257,-7.508021480263258,-8.655487828156318,0
11258,-7.508021480263258,-8.655487828156318,0
11259,-7.508021480263258,-8.655487828156318,0
11260,-7.508021480263258,-8.655487828156318,0
11261,-7.508021480263258,-8.655487828156318,0
11262,-7.508021480263258,-8.655487828156318,0
11263,-7.508021480263258,-8.655487828156318,0
11264,-7.508021480263258,-8.655487828156318,0
11265,-7.508021480263258,-8.655487828156318,0
11266,-7.508021480263258,-8.655487828156318,0
11267,-7.508021480263258,-8.655487828156318,0
11268,-7.508021480263258,-8.655487828156318,0
11269,-7.508021480263258,-8.655487828156318,0
11270,-7.508021480263258,-8.655487828156318,0
11271,-7.508021480263258,-8.655487828156318,0
11272,-7.508021480263258,-8.655487828156318,0
11273,-7.508021480263258,-8.655487828156318,0
11274,-7.508021480263258,-8.655487828156318,0
11275,-7.508021480263258,-8.655487828156318,0
11276,-7.508021480263258,-8.655487828156318,0
11277,-7.508021480263258,-8.655487828156318,0
11278,-7.508021480263258,-8.655487828156318,0
11279,-7.508021480263258,-8.655487828156318,0
11280,-7.508021480263258,-8.655487828156318,0
11281,-7.508021480263258,-8.655487828156318,0
11282,-7.508021480263258,-8.655487828156318,0
11283,-7.508021480263258,-8.655487828156318,0
11284,-7.508021480263258,-8.655487828156318,0
11285,-7.508021480263258,-8.655487828156318,0
11286,-7.508021480263258,-8.655487828156318,0
11287,-7.508021480263258,-8.655487828156318,0
11288,-7.508021480263258,-8.655487828156318,0
11289,-7.508021480263258,-8.655487828156318,0
11290,-7.508021480263258,-8.655487828156318,0
11291,-7.508021480263258,-8.655487828156318,0
11292,-7.508021480263258,-8.655487828156318,0
11293,-7.508021480263258,-8.655487828156318,0
11294,-7.508021480263258,-8.655487828156318,0
11295,-7.508021480263258,-8.655487828156318,0
11296,-7.508021480263258,-8.655487828156318,0
11297,-7.508021480263258,-8.655487828156318,0
11298,-7.508021480263258,-8.655487828156318,0
11299,-7.508021480263258,-8.655487828156318,0
11300,-7.508021480263258,-8.655487828156318,0
11301,-7.508021480263258,-8.655487828156318,0
11302,-7.508021480263258,-8.655487828156318,0
11303,-7.508021480263258,-8.655487828156318,0
11304,-7.508021480263258,-8.655487828156318,0
11305,-7.508021480263258,-8.655487828156318,0
11306,-7.508021480263258,-8.655487828156318,0
11307,-7.508021480263258,-8.655487828156318,0
11308,-7.508021480263258,-8.655487828156318,0
11309,-7.508021480263258,-8.655487828156318,0
11310,-7.508021480263258,-8.655487828156318,0
11311,-7.508021480263258,-8.655487828156318,0
11312,-7.508021480263258,-8.655487828156318,0
11313,-7.508021480263258,-8.655487828156318,0
11314,-7.508021480263258,-8.655487828156318,0
11315,-7.508021480263258,-8.655487828156318,0
11316,-7.508021480263258,-8.655487828156318,0
11317,-7.508021480263258,-8.655487828156318,0
11318,-7.508021480263258,-8.655487828156318,0
11319,-7.508021480263258,-8.655487828156318,0
11320,-7.508021480263258,-8.655487828156318,0
11321,-7.508021480263258,-8.655487828156318,0
11322,-7.508021480263258,-8.655487828156318,0
11323,-7.508021480263258,-8.655487828156318,0
11324,-7.508021480263258,-8.655487828156318,0
11325,-7.508021480263258,-8.655487828156318,0
11326,-7.508021480263258,-8.655487828156318,0
11327,-7.508021480263258,-8.655487828156318,0
11328,-7.508021480263258,-8.655487828156318,0
11329,-7.508021480263258,-8.655487828156318,0
11330,-7.508021480263258,-8.655487828156318,0
11331,-7.508021480263258,-8.655487828156318,0
11332,-7.508021480263258,-8.655487828156318,0
11333,-7.508021480263258,-8.655487828156318,0
11334,-7.508021480263258,-8.655487828156318,0
11335,-7.508021480263258,-8.655487828156318,0
11336,-7.508021480263258,-8.655487828156318,0
11337,-7.508021480263258,-8.655487828156318,0
11338,-7.508021480263258,-8.655487828156318,0
11339,-7.508021480263258,-8.655487828156318,0
11340,-7.508021480263258,-8.655487828156318,0
11341,-7.508021480263258,-8.655487828156318,0
11342,-7.508021480263258,-8.655487828156318,0
11343,-7.508021480263258,-8.655487828156318,0
11344,-7.508021480263258,-8.655487828156318,0
11345,-7.508021480263258,-8.655487828156318,0
11346,-7.508021480263258,-8.655487828156318,0
11347,-7.508021480263258,-8.655487828156318,0
11348,-7.508021480263258,-8.655487828156318,0
11349,-7.508021480263258,-8.655487828156318,0
11350,-7.508021480263258,-8.655487828156318,0
11351,-7.508021480263258,-8.655487828156318,0
11352,-7.508021480263258,-8.655487828156318,0
11353,-7.508021480263258,-8.655487828156318,0
11354,-7.508021480263258,-8.655487828156318,0
11355,-7.508021480263258,-8.655487828156318,0
11356,-7.508021480263258,-8.655487828156318,0
11357,-7.508021480263258,-8.655487828156318,0
11358,-7.508021480263258,-8.655487828156318,0
11359,-7.508021480263258,-8.655487828156318,0
11360,-7.508021480263258,-8.655487828156318,0
11361,-7.508021480263258,-8.655487828156318,0
11362,-7.508021480263258,-8.655487828156318,0
11363,-7.508021480263258,-8.655487828156318,0
11364,-7.508021480263258,-8.655487828156318,0
11365,-7.508021480263258,-8.655487828156318,0
11366,-7.508021480263258,-8.655487828156318,0
11367,-7.508021480263258,-8.655487828156318,0
11368,-7.508021480263258,-8.655487828156318,0
11369,-7.508021480263258,-8.655487828156318,0
11370,-7.508021480263258,-8.655487828156318,0
11371,-7.508021480263258,-8.655487828156318,0
11372,-7.508021480263258,-8.655487828156318,0
11373,-7.508021480263258,-8.655487828156318,0
11374,-7.508021480263258,-8.655487828156318,0
11375,-7.508021480263258,-8.655487828156318,0
11376,-7.508021480263258,-8.655487828156318,0
11377,-7.508021480263258,-8.655487828156318,0
11378,-7.508021480263258,-8.655487828156318,0
11379,-7.508021480263258,-8.655487828156318,0
11380,-7.508021480263258,-8.655487828156318,0
11381,-7.508021480263258,-8.655487828156318,0
11382,-7.508021480263258,-8.655487828156318,0
11383,-7.508021480263258,-8.655487828156318,0
11384,-7.508021480263258,-8.655487828156318,0
11385,-7.508021480263258,-8.655487828156318,0
11386,-7.508021480263258,-8.655487828156318,0
11387,-7.508021480263258,-8.655487828156318,0
11388,-7.508021480263258,-8.655487828156318,0
11389,-7.508021480263258,-8.655487828156318,0
11390,-7.508021480263258,-8.655487828156318,0
11391,-7.508021480263258,-8.655487828156318,0
11392,-7.508021480263258,-8.655487828156318,0
11393,-7.508021480263258,-8.655487828156318,0
11394,-7.508021480263258,-8.655487828156318,0
11395,-7.508021480263258,-8.655487828156318,0
11396,-7.508021480263258,-8.655487828156318,0
11397,-7.508021480263258,-8.655487828156318,0
11398,-7.508021480263258,-8.655487828156318,0
11399,-7.508021480263258,-8.655487828156318,0
11400,-7.508021480263258,-8.655487828156318,0
11401,-7.508021480263258,-8.655487828156318,0
11402,-7.508021480263258,-8.655487828156318,0
11403,-7.508021480263258,-8.655487828156318,0
11404,-7.508021480263258,-8.655487828156318,0
11405,-7.508021480263258,-8.655487828156318,0
11406,-7.508021480263258,-8.655487828156318,0
11407,-7.508021480263258,-8.655487828156318,0
11408,-7.508021480263258,-8.655487828156318,0
11409,-7.508021480263258,-8.655487828156318,0
11410,-7.508021480263258,-8.655487828156318,0
11411,-7.508021480263258,-8.655487828156318,0
11412,-7.508021480263258,-8.655487828156318,0
11413,-7.508021480263258,-8.655487828156318,0
11414,-7.508021480263258,-8.655487828156318,0
11415,-7.508021480263258,-8.655487828156318,0
11416,-7.508021480263258,-8.655487828156318,0
11417,-7.508021480263258,-8.655487828156318,0
11418,-7.508021480263258,-8.655487828156318,0
11419,-7.508021480263258,-8.655487828156318,0
11420,-7.508021480263258,-8.655487828156318,0
11421,-7.508021480263258,-8.655487828156318,0
11422,-7.508021480263258,-8.655487828156318,0
11423,-7.508021480263258,-8.655487828156318,0
11424,-7.508021480263258,-8.655487828156318,0
11425,-7.508021480263258,-8.655487828156318,0
11426,-7.508021480263258,-8.655487828156318,0
11427,-7.508021480263258,-8.655487828156318,0
11428,-7.508021480263258,-8.655487828156318,0
11429,-7.508021480263258,-8.655487828156318,0
11430,-7.508021480263258,-8.655487828156318,0
11431,-7.508021480263258,-8.655487828156318,0
11432,-7.508021480263258,-8.655487828156318,0
11433,-7.508021480263258,-8.655487828156318,0
11434,-7.508021480263258,-8.655487828156318,0
11435,-7.508021480263258,-8.655487828156318,0
11436,-7.508021480263258,-8.655487828156318,0
11437,-7.508021480263258,-8.655487828156318,0
11438,-7.520348789733762,-8.625727070445057,0
11439,-7.5326760992042665,-8.595966312733797,0
11440,-7.5326760992042665,-8.595966312733797,0
11441,-7.5326760992042665,-8.595966312733797,0
11442,-7.545003408674771,-8.566205555022536,0
11443,-7.557330718145275,-8.536444797311276,0
11444,-7.569658027615779,-8.506684039600016,0
11445,-7.569658027615779,-8.474471227578555,0
11446,-7.569658027615779,-8.442258415557093,0
11447,-7.581985337086284,-8.412497657845833,0
11448,-7.5497725250648235,-8.412497657845833,0
11449,-7.526994627243361,-8.435275555667296,0
11450,-7.514667317772857,-8.465036313378556,0
11451,-7.514667317772857,-8.497249125400018,0
11452,-7.526994627243361,-8.527009883111278,0
11453,-7.514667317772857,-8.556770640822538,0
11454,-7.514667317772857,-8.588983452844,0
11455,-7.514667317772857,-8.62119626486546,0
11456,-7.514667317772857,-8.62119626486546,0
11457,-7.514667317772857,-8.62119626486546,0
11458,-7.514667317772857,-8.62119626486546,0
11459,-7.514667317772857,-8.62119626486546,0
11460,-7.514667317772857,-8.653409076886922,0
11461,-7.514667317772857,-8.653409076886922,0
11462,-7.514667317772857,-8.653409076886922,0
11463,-7.514667317772857,-8.653409076886922,0
11464,-7.514667317772857,-8.653409076886922,0
11465,-7.514667317772857,-8.653409076886922,0
11466,-7.514667317772857,-8.653409076886922,0
11467,-7.514667317772857,-8.653409076886922,0
11468,-7.514667317772857,-8.653409076886922,0
11469,-7.514667317772857,-8.653409076886922,0
11470,-7.514667317772857,-8.653409076886922,0
11471,-7.514667317772857,-8.653409076886922,0
11472,-7.514667317772857,-8.653409076886922,0
11473,-7.514667317772857,-8.653409076886922,0
11474,-7.514667317772857,-8.653409076886922,0
11475,-7.514667317772857,-8.653409076886922,0
11476,-7.514667317772857,-8.653409076886922,0
11477,-7.514667317772857,-8.653409076886922,0
11478,-7.514667317772857,-8.653409076886922,0
11479,-7.526994627243361,-8.623648319175661,0
11480,-7.539321936713866,-8.5938875614644,0
11481,-7.55164924618437,-8.56412680375314,0
11482,-7.563976555654874,-8.53436604604188,0
11483,-7.563976555654874,-8.502153234020419,0
11484,-7.563976555654874,-8.323844165596013,0
11485,-7.591360474913346,-8.257733536331282,0
11486,-7.637134578895382,-8.147225073692374,0
11487,-7.682908682877418,-8.036716611053466,0
11488,-7.751144609203891,-7.871980512275003,0
11489,-7.819380535530364,-7.707244413496539,0
11490,-7.915051393621637,-7.476274530368718,0
11491,-7.738274698325,-7.6530512256653545,0
11492,-7.738274698325,-7.4030512256653545,0
11493,-7.561498003028364,-7.579827920961991,0
11494,-7.792467886156185,-7.484157062870718,0
11495,-8.023437769284007,-7.388486204779445,0
11496,-7.792467886156185,-7.484157062870718,0
11497,-7.969244581452822,-7.307380367574082,0
11498,-7.738274698325,-7.4030512256653545,0
11499,-7.969244581452822,-7.307380367574082,0
11500,-7.738274698325,-7.4030512256653545,0
11501,-7.969244581452822,-7.307380367574082,0
11502,-7.738274698325,-7.4030512256653545,0
11503,-7.561498003028364,-7.579827920961991,0
11504,-7.646077518604457,-7.495248405385897,0
11505,-7.730657034180551,-7.410668889809804,0
11506,-7.826327892271824,-7.179699006681982,0
11507,-7.826327892271824,-6.929699006681982,0
11508,-7.649551196975187,-7.106475701978619,0
11509,-7.4727745016785505,-6.929699006681982,0
11510,-7.703744384806372,-6.8340281485907095,0
11511,-7.5269676895097355,-7.010804843887346,0
11512,-7.757937572637557,-6.915133985796073,0
11513,-7.5811608773409205,-7.09191068109271,0
11514,-7.812130760468742,-6.996239823001437,0
11515,-7.6353540651721055,-7.173016518298073,0
11516,-7.812130760468742,-6.996239823001437,0
11517,-7.6353540651721055,-7.173016518298073,0
11518,-7.470617966393642,-7.241252444624547,0
11519,-7.701587849521464,-7.145581586533274,0
11520,-7.524811154224827,-7.322358281829911,0
11521,-7.755781037352649,-7.226687423738638,0
11522,-7.579004342056012,-7.403464119035275,0
11523,-7.809974225183834,-7.307793260944002,0
11524,-7.633197529887197,-7.484569956240638,0
11525,-7.743705992526105,-7.438795852258602,0
11526,-0.25,-4.0,2
11527,-0.4267766952966369,-4.1767766952966365,2
11528,-0.676776695296637,-4.1767766952966365,2
11529,-0.9077465784244587,-4.081105837205364,2
11530,-1.1387164615522805,-3.9854349791140913,3
11531,-1.3696863446801022,-3.889764121022819,2
11532,-1.4653572027713746,-3.6587942378949974,3
11533,-1.6421338980680114,-3.4820175425983604,2
11534,-1.873103781195833,-3.386346684507088,3
11535,-2.04988047649247,-3.209569989210451,4
11536,-2.226657171789107,-3.032793293913814,4
11537,-2.403433867085744,-2.856016598617177,4
11538,-2.6344037502135653,-2.7603457405259046,4
11539,-2.8844037502135653,-2.7603457405259046,4
11540,-3.115373633341387,-2.6646748824346322,3
11541,-3.3463435164692084,-2.56900402434336,3
11542,-3.57731339959703,-2.4733331662520874,3
11543,-3.754090094893667,-2.2965564709554505,3
11544,-3.930866790190304,-2.1197797756588135,2
11545,-4.107643485486941,-1.9430030803621765,1
11546,-4.357643485486941,-1.9430030803621765,2
11547,-4.607643485486941,-1.9430030803621765,2
11548,-4.857643485486941,-1.9430030803621765,1
11549,-5.034420180783577,-2.1197797756588135,0
11550,-5.034420180783577,-2.3697797756588135,0
11551,-5.284420180783577,-2.3697797756588135,0
11552,-5.272092871313073,-2.3995405333700743,0
11553,-5.249314973491611,-2.3767626355486122,0
11554,-5.249314973491611,-2.555071703973018,0
11555,-5.249314973491611,-2.7333807723974237,0
11556,-5.480284856619432,-2.6377099143061513,0
11557,-5.575955714710705,-2.868679797433973,0
11558,-5.465447252071797,-2.914453901416009,0
11559,-5.3697763939805245,-3.1454237845438304,0
11560,-5.600746277108346,-3.049752926452558,0
11561,-5.505075419017073,-3.2807228095803795,0
11562,-5.736045302144895,-3.185051951489107,0
11563,-5.640374444053622,-3.4160218346169287,0
11564,-5.871344327181443,-3.3203509765256563,0
11565,-5.694567631884807,-3.4971276718222932,0
11566,-5.925537515012628,-3.401456813731021,0
11567,-5.748760819715992,-3.578233509027658,0
11568,-5.680524893389519,-3.742969607806121,0
11569,-5.9114947765173405,-3.6472987497148486,0
11570,-5.815823918426068,-3.87826863284267,0
11571,-6.046793801553889,-3.7825977747513977,0
11572,-6.046793801553889,-4.032597774751398,0
11573,-5.951122943462616,-4.26356765787922,0
11574,-6.182092826590438,-4.167896799787947,0
11575,-6.086421968499165,-4.398866682915768,0
11576,-6.3173918516269865,-4.3031958248244955,0
11577,-6.221720993535714,-4.534165707952317,0
11578,-6.452690876663535,-4.438494849861044,0
11579,-6.3266073252335815,-4.564578401290998,0
11580,-6.200523773803628,-4.690661952720951,0
11581,-6.431493656931449,-4.594991094629679,0
11582,-6.3358227988401765,-4.8259609777575,0
11583,-6.566792681967998,-4.730290119666227,0
11584,-6.471121823876725,-4.961260002794049,0
11585,-6.702091707004547,-4.865589144702776,0
11586,-6.606420848913274,-5.096559027830597,0
11587,-6.510749990822001,-5.327528910958419,0
11588,-6.7417198739498225,-5.231858052867146,0
11589,-6.64604901585855,-5.462827935994968,0
11590,-6.877018898986371,-5.367157077903695,0
11591,-6.781348040895098,-5.598126961031516,0
11592,-7.01231792402292,-5.5024561029402435,0
11593,-6.835541228726283,-5.67923279823688,0
11594,-6.7398703706350105,-5.9102026813647015,0
11595,-6.970840253762832,-5.814531823273429,0
11596,-6.875169395671559,-6.04550170640125,0
11597,-7.106139278799381,-5.949830848309977,0
11598,-6.929362583502744,-6.126607543606614,0
11599,-7.160332466630566,-6.030936685515341,0
11600,-6.983555771333929,-6.2077133808119775,0
11601,-7.214525654461751,-6.112042522720705,0
11602,-7.037748959165114,-6.288819218017341,0
11603,-7.268718842292936,-6.193148359926068,0
11604,-7.091942146996299,-6.369925055222705,0
11605,-7.322912030124121,-6.274254197131432,0
11606,-7.553881913251942,-6.178583339040159,0
11607,-7.377105217955306,-6.355360034336796,0
11608,-7.608075101083127,-6.259689176245523,0
11609,-7.431298405786491,-6.436465871542159,0
11610,-7.254521710489854,-6.613242566838796,0
11611,-7.485491593617676,-6.517571708747523,0
11612,-7.308714898321039,-6.69434840404416,0
11613,-7.539684781448861,-6.598677545952887,0
11614,-7.362908086152224,-6.775454241249523,0
11615,-7.5938779692800455,-6.6797833831582505,0
11616,-7.417101273983409,-6.856560078454887,0
11617,-7.6480711571112305,-6.760889220363614,0
11618,-7.471294461814594,-6.937665915660251,0
11619,-7.7022643449424155,-6.841995057568978,0
11620,-7.525487649645779,-7.018771752865614,0
11621,-7.7564575327736005,-6.9231008947743415,0
11622,-7.579680837476964,-7.099877590070978,0
11623,-7.402904142180327,-7.276654285367615,0
11624,-7.307233284089055,-7.507624168495436,0
11625,-7.402904142180327,-7.738594051623258,0
11626,-7.402904142180327,-7.988594051623258,0
11627,-7.402904142180327,-8.166903120047664,0
11628,-7.402904142180327,-8.286516618074321,0
11629,-7.402904142180327,-8.406130116100979,0
11630,-7.402904142180327,-8.156130116100979,0
11631,-7.402904142180327,-7.906130116100979,0
11632,-7.4690147714450585,-7.93351403535945,0
11633,-7.53512540070979,-7.960897954617922,0
11634,-7.562509319968261,-8.027008583882653,0
11635,-7.5748366294387655,-8.056769341593913,0
11636,-7.547452710180294,-8.122879970858644,0
11637,-7.4968538251346075,-8.173478855904332,0
11638,-7.469469905876136,-8.239589485169063,0
11639,-7.469469905876136,-8.31114711464163,0
11640,-7.469469905876136,-8.382704744114196,0
11641,-7.469469905876136,-8.454262373586763,0
11642,-7.469469905876136,-8.52582000305933,0
11643,-7.492247803697598,-8.548597900880793,0
11644,-7.51502570151906,-8.571375798702256,0
11645,-7.51502570151906,-8.571375798702256,0
11646,-7.51502570151906,-8.571375798702256,0
11647,-7.51502570151906,-8.571375798702256,0
11648,-7.51502570151906,-8.571375798702256,0
11649,-7.51502570151906,-8.571375798702256,0
11650,-7.51502570151906,-8.571375798702256,0
11651,-7.51502570151906,-8.571375798702256,0
11652,-7.51502570151906,-8.571375798702256,0
11653,-7.51502570151906,-8.571375798702256,0
11654,-7.51502570151906,-8.571375798702256,0
11655,-7.51502570151906,-8.571375798702256,0
11656,-7.51502570151906,-8.571375798702256,0
11657,-7.51502570151906,-8.571375798702256,0
11658,-7.51502570151906,-8.571375798702256,0
11659,-7.51502570151906,-8.571375798702256,0
11660,-7.51502570151906,-8.571375798702256,0
11661,-7.51502570151906,-8.571375798702256,0
11662,-7.51502570151906,-8.571375798702256,0
