,robot_x,robot_y,local_ppl_cnt
1223,-1.7625614834944061,0.649119401101538,2
1224,-1.6668906254031337,0.8800892842293597,2
1225,-1.5712197673118613,1.1110591673571815,2
1226,-1.475548909220589,1.3420290504850032,2
1227,-1.3798780511293165,1.572998933612825,2
1228,-1.284207193038044,1.8039688167406467,1
1229,-1.1074304977414071,1.9807455120372834,2
1230,-0.9306538024447703,2.1575222073339204,3
1231,-0.7538771071481334,2.3342989026305574,3
1232,-0.5771004118514965,2.5110755979271944,3
1233,-0.48142955376022406,2.742045481055016,3
1234,-0.3857586956689516,2.9730153641828374,3
1235,-0.29008783757767914,3.203985247310659,3
1236,-0.11331114228104225,3.380761942607296,3
1237,0.06346555301559464,3.557538637903933,3
1238,0.06346555301559466,3.807538637903933,2
1239,0.1767766952966369,-3.823223304703363,0
1240,0.4077465784244586,-3.7275524466120906,0
1241,0.5034174365157311,-3.496582563484269,0
1242,0.7343873196435529,-3.4009117053929967,1
1243,0.9111640149401897,-3.2241350100963597,1
1244,1.0879407102368266,-3.0473583147997227,2
1245,1.0879407102368266,-2.7973583147997227,3
1246,1.0879407102368266,-2.5473583147997227,3
1247,0.8569708271090049,-2.4516874567084503,3
1248,0.6069708271090049,-2.4516874567084503,3
1249,0.430194131812368,-2.2749107614118134,3
1250,0.1992242486845463,-2.179239903320541,4
1251,-0.03174563444327538,-2.0835690452292686,4
1252,-0.26271551757109707,-1.9878981871379962,4
1253,-0.49368540069891875,-1.8922273290467237,3
1254,-0.6197689521288722,-1.7661437776167703,3
1255,-0.8507388352566938,-1.670472919525498,3
1256,-1.0275155305533308,-1.493696224228861,4
1257,-1.2584854136811525,-1.3980253661375885,5
1258,-1.4894552968089743,-1.3023545080463161,4
1259,-1.7394552968089743,-1.3023545080463161,4
1260,-1.9894552968089743,-1.3023545080463161,3
1261,-2.2394552968089743,-1.3023545080463161,3
1262,-2.365538848238928,-1.1762709566163627,1
1263,-2.365538848238928,-0.9262709566163627,2
1264,-2.365538848238928,-0.6762709566163627,3
1265,-2.4337747745654013,-0.5115348578378996,3
1266,-2.4337747745654013,-0.26153485783789965,3
1267,-2.4337747745654013,-0.011534857837899648,4
1268,-2.4337747745654013,0.23846514216210035,4
1269,-2.338103916474129,0.46943502528992204,4
1270,-2.2424330583828564,0.7004049084177437,4
1271,-2.146762200291584,0.9313747915455655,4
1272,-1.969985504994947,1.1081514868422024,6
1273,-1.79320880969831,1.2849281821388394,6
1274,-1.6164321144016731,1.4617048774354764,6
1275,-1.4396554191050361,1.6384815727321134,5
1276,-1.2628787238083992,1.8152582680287503,5
1277,-1.0861020285117622,1.9920349633253873,5
1278,-0.9093253332151253,2.1688116586220243,5
1279,-0.6783554500873037,2.2644825167132967,6
1280,-0.5015787547906668,2.4412592120099337,6
1281,-0.323269686366261,2.4412592120099337,5
1282,-0.25171205689369386,2.4412592120099337,4
1283,-0.07493536159705697,2.6180359073065707,4
1284,0.10184133369957993,2.7948126026032076,4
1285,0.2786180289962168,2.9715892978998446,4
1286,0.18294717090494436,3.202559181027666,2
1287,0.08727631281367193,3.4335290641554876,2
1288,-0.008394545277600501,3.664498947283309,2
1289,-0.10406540336887293,3.8954688304111307,2
1290,0.1767766952966369,-3.823223304703363,0
1291,0.4077465784244586,-3.7275524466120906,1
1292,0.5845232737210955,-3.5507757513154536,0
1293,0.48885241562982307,-3.319805868187632,1
1294,0.48885241562982307,-3.069805868187632,1
1295,0.48885241562982307,-2.819805868187632,1
1296,0.39318155753855066,-2.5888359850598106,1
1297,0.29751069944727826,-2.357866101931989,2
1298,0.24691181440159166,-2.3072672168863027,2
1299,0.41164791318005467,-2.375503143212776,2
1300,0.5884246084766915,-2.198726447916139,2
1301,0.7652013037733284,-2.021949752619502,3
1302,0.9419779990699653,-1.845173057322865,4
1303,1.0376488571612377,-1.6142031741950433,4
1304,1.13331971525251,-1.3832332910672216,4
1305,1.38331971525251,-1.3832332910672216,4
1306,1.560096410549147,-1.2064565957705846,3
1307,1.6557672686404195,-0.9754867126427629,3
1308,1.7514381267316919,-0.7445168295149411,3
1309,1.8471089848229643,-0.5135469463871194,3
1310,1.9427798429142367,-0.2825770632592977,3
1311,2.0384507010055093,-0.05160718013147603,3
1312,2.1341215590967817,0.17936270299634566,3
1313,2.229792417188054,0.41033258612416734,3
1314,2.229792417188054,0.6603325861241673,3
1315,2.229792417188054,0.9103325861241673,3
1316,2.229792417188054,1.1603325861241673,2
1317,2.1341215590967817,1.391302469251989,2
1318,2.0384507010055093,1.6222723523798108,1
1319,1.9427798429142369,1.8532422355076326,1
1320,1.8471089848229645,2.0842121186354543,1
1321,1.6703322895263275,2.2609888139320913,1
1322,1.4935555942296905,2.4377655092287283,1
1323,1.3167788989330536,2.6145422045253652,2
1324,1.1400022036364166,2.791318899822002,2
1325,0.9632255083397797,2.968095595118639,1
1326,0.7322556252119581,3.0637664532099116,2
1327,0.5554789299153212,3.2405431485065486,1
1328,0.37870223461868435,3.4173198438031855,1
1329,0.28303137652741195,3.648289726931007,1
1330,0.18736051843613952,3.8792596100588286,1
1331,-0.2309698831278217,-4.095670858091273,0
1332,-0.4077465784244586,-4.272447553387909,0
1333,-0.6577465784244586,-4.272447553387909,0
1334,-0.8345232737210955,-4.095670858091273,0
1335,-1.0112999690177324,-3.918894162794636,0
1336,-1.1880766643143694,-3.742117467497999,0
1337,-1.2837475224056418,-3.5111475843701774,0
1338,-1.3794183804969142,-3.280177701242356,0
1339,-1.4750892385881866,-3.0492078181145343,0
1340,-1.4750892385881866,-2.7992078181145343,0
1341,-1.4750892385881866,-2.5492078181145343,0
1342,-1.4750892385881866,-2.2992078181145343,0
1343,-1.3794183804969142,-2.068237934986713,0
1344,-1.3794183804969142,-1.8182379349867128,2
1345,-1.4750892385881866,-1.587268051858891,3
1346,-1.570760096679459,-1.3562981687310693,3
1347,-1.6968436481094125,-1.230214617301116,3
1348,-1.9468436481094125,-1.230214617301116,3
1349,-2.1968436481094127,-1.230214617301116,3
1350,-2.361579746887876,-1.1619786909746426,3
1351,-2.361579746887876,-0.9119786909746426,4
1352,-2.361579746887876,-0.6619786909746426,4
1353,-2.2659088887966035,-0.4310088078468209,4
1354,-2.170238030705331,-0.2000389247189992,4
1355,-2.0745671726140587,0.030930958408822484,4
1356,-1.8977904773174217,0.20770765370545935,4
1357,-1.7210137820207847,0.3844843490020962,6
1358,-1.490043898892963,0.4801552070933687,6
1359,-1.313267203596326,0.6569319023900055,5
1360,-1.313267203596326,0.9069319023900055,5
1361,-1.2175963455050536,1.1379017855178273,5
1362,-1.1219254874137812,1.368871668645649,5
1363,-1.0262546293225088,1.5998415517734708,4
1364,-0.9305837712312364,1.8308114349012925,3
1365,-0.7538070759345995,2.0075881301979295,2
1366,-0.5770303806379626,2.1843648254945665,2
1367,-0.4813595225466902,2.415334708622388,1
1368,-0.30458282725005326,2.592111403919025,2
1369,-0.12780613195341636,2.768888099215662,1
1370,0.04897056334322053,2.945664794512299,1
1371,0.144641421434493,3.1766346776401204,1
1372,0.04897056334322056,3.407604560767942,1
1373,0.175054114773174,3.533688112197895,1
1374,0.07938325668190158,3.7646579953257167,1
1375,-0.25,-4.0,0
1376,-0.48096988312782174,-4.095670858091273,0
1377,-0.7309698831278217,-4.095670858091273,0
1378,-0.9077465784244586,-3.918894162794636,0
1379,-1.0034174365157311,-3.6879242796668144,1
1380,-1.0034174365157311,-3.4379242796668144,2
1381,-1.0034174365157311,-3.1879242796668144,2
1382,-1.0034174365157311,-2.9379242796668144,2
1383,-1.0034174365157311,-2.6879242796668144,2
1384,-1.0990882946070035,-2.456954396538993,2
1385,-1.194759152698276,-2.2259845134111713,2
1386,-1.3715358479949127,-2.0492078181145343,3
1387,-1.5483125432915497,-1.8724311228178974,4
1388,-1.643983401382822,-1.6414612396900756,4
1389,-1.7396542594740945,-1.4104913565622539,5
1390,-1.9896542594740945,-1.4104913565622539,4
1391,-2.085325117565367,-1.1795214734344321,3
1392,-2.085325117565367,-0.9295214734344321,3
1393,-2.1809959756566393,-0.6985515903066104,3
1394,-2.085325117565367,-0.4675817071787887,4
1395,-1.9896542594740945,-0.23661182405096703,5
1396,-1.893983401382822,-0.00564194092314535,4
1397,-1.7983125432915497,0.22532794220467633,4
1398,-1.7026416852002773,0.456297825332498,4
1399,-1.6069708271090049,0.6872677084603197,4
1400,-1.5112999690177324,0.9182375915881413,5
1401,-1.6069708271090049,1.149207474715963,5
1402,-1.5112999690177324,1.3801773578437848,4
1403,-1.3345232737210955,1.5569540531404216,3
1404,-1.1577465784244585,1.7337307484370585,2
1405,-0.9809698831278216,1.9105074437336955,1
1406,-0.8041931878311848,2.0872841390303325,1
1407,-0.7085223297399124,2.318254022158154,2
1408,-0.61285147164864,2.5492239052859755,2
1409,-0.5171806135573676,2.780193788413797,3
1410,-0.4215097554660951,3.0111636715416186,2
1411,-0.32583889737482263,3.24213355466944,2
1412,-0.23016803928355017,3.4731034377972616,2
1413,-0.13449718119227771,3.704073320925083,2
1414,-0.1344971811922777,3.954073320925083,0
1415,-0.2309698831278217,-4.095670858091273,0
1416,-0.4619397662556434,-4.191341716182546,0
1417,-0.7119397662556435,-4.191341716182546,0
1418,-0.8887164615522803,-4.014565020885909,0
1419,-1.0654931568489172,-3.837788325589272,0
1420,-1.242269852145554,-3.661011630292635,0
1421,-1.3379407102368264,-3.4300417471648137,1
1422,-1.4336115683280988,-3.199071864036992,1
1423,-1.4336115683280988,-2.949071864036992,1
1424,-1.4336115683280988,-2.699071864036992,1
1425,-1.3379407102368264,-2.4681019809091707,2
1426,-1.3379407102368264,-2.2181019809091707,2
1427,-1.3379407102368264,-1.9681019809091707,3
1428,-1.4336115683280988,-1.737132097781349,4
1429,-1.5292824264193712,-1.5061622146535272,4
1430,-1.6249532845106436,-1.2751923315257054,5
1431,-1.720624142601916,-1.0442224483978837,5
1432,-1.8162950006931884,-0.813252565270062,5
1433,-1.9119658587844608,-0.5822826821422402,4
1434,-1.8162950006931884,-0.35131279901441853,4
1435,-1.8162950006931884,-0.17300373059001273,4
1436,-1.720624142601916,0.05796615253780896,4
1437,-1.6249532845106436,0.28893603566563064,4
1438,-1.5292824264193712,0.5199059187934523,4
1439,-1.4336115683280988,0.750875801921274,4
1440,-1.3379407102368264,0.9818456850490958,4
1441,-1.242269852145554,1.2128155681769175,4
1442,-1.1465989940542816,1.4437854513047392,5
1443,-1.0509281359630092,1.674755334432561,4
1444,-0.9552572778717368,1.9057252175603827,4
1445,-0.7784805825750999,2.0825019128570195,3
1446,-0.601703887278463,2.2592786081536564,3
1447,-0.5060330291871906,2.490248491281478,3
1448,-0.32925633389055375,2.667025186578115,3
1449,-0.15247963859391686,2.843801881874752,3
1450,0.024297056702720032,3.020578577171389,3
1451,0.20107375199935693,3.197355272468026,3
1452,0.1054028939080845,3.4283251555958474,3
1453,0.009732035816812062,3.659295038723669,3
1454,-0.08593882227446037,3.8902649218514904,2
1455,0.23096988312782168,-3.9043291419087276,3
1456,0.4809698831278217,-3.9043291419087276,3
1457,0.7119397662556434,-3.808658283817455,3
1458,0.8887164615522802,-3.631881588520818,3
1459,1.0654931568489172,-3.4551048932241812,3
1460,1.2422698521455542,-3.2783281979275443,3
1461,1.3268493677216473,-3.193748682351451,3
1462,1.0768493677216473,-3.193748682351451,2
1463,0.8268493677216473,-3.193748682351451,2
1464,1.057819250849469,-3.0980778242601787,2
1465,0.8810425555528322,-2.9213011289635418,3
1466,0.6500726724250105,-2.8256302708722694,3
1467,0.41910278929718886,-2.729959412780997,3
1468,0.3234319312059164,-2.4989895296531754,4
1469,0.09246204807809472,-2.403318671561903,4
1470,-0.08431464721854215,-2.226541976265266,5
1471,-0.31528453034636383,-2.1308711181739937,5
1472,-0.4920612256430007,-1.9540944228773567,5
1473,-0.4920612256430007,-1.7040944228773567,5
1474,-0.6025696882819086,-1.6583203188953206,5
1475,-0.6253475861033708,-1.6355424210738585,5
1476,-0.5296767280120984,-1.4045725379460368,3
1477,-0.403593176582145,-1.2784889865160833,3
1478,-0.37620925732367366,-1.212378357251352,4
1479,-0.2805383992324012,-0.9814084741235303,4
1480,-0.2805383992324012,-0.7314084741235303,4
1481,-0.2805383992324012,-0.48140847412353027,4
1482,-0.10376170393576431,-0.3046317788268934,3
1483,-0.1994325620270369,-0.535601661954715,3
1484,-0.37620925732367383,-0.7123783572513519,3
1485,-0.6071791404514956,-0.8080492153426243,2
1486,-0.6071791404514956,-0.5580492153426243,1
1487,-0.8381490235793172,-0.46237835725135185,1
1488,-1.069118906707139,-0.3667074991600794,2
1489,-0.9734480486158664,-0.597677382287901,1
1490,-0.8777771905245939,-0.8286472654157226,1
1491,-1.0545538858212309,-1.0054239607123594,1
1492,-1.2855237689490526,-1.1010948188036318,1
1493,-1.5164936520768744,-1.0054239607123594,1
1494,-1.5164936520768744,-0.7554239607123594,1
1495,-1.5164936520768744,-0.5771148922879537,1
1496,-1.420822793985602,-0.34614500916013197,2
1497,-1.3251519358943296,-0.11517512603231028,2
1498,-1.2294810778030572,0.1157947570955114,2
1499,-1.2294810778030572,0.3657947570955114,3
1500,-1.2294810778030572,0.6157947570955113,3
1501,-1.1338102197117848,0.8467646402233331,3
1502,-0.9570335244151479,0.6699879449266961,3
1503,-1.0831170758451014,0.5439043934967427,3
1504,-1.2614261442695072,0.5439043934967427,2
1505,-1.2614261442695072,0.7939043934967427,2
1506,-1.1657552861782348,1.0248742766245644,2
1507,-1.0700844280869624,1.2558441597523862,2
1508,-0.97441356999569,1.486814042880208,3
1509,-0.8787427119044176,1.7177839260080296,3
1510,-0.7830718538131451,1.9487538091358514,3
1511,-0.6874009957218727,2.179723692263673,3
1512,-0.5917301376306003,2.4106935753914946,2
1513,-0.4960592795393279,2.641663458519316,1
1514,-0.31928258424269096,2.818440153815953,1
1515,-0.14250588894605407,2.99521684911259,2
1516,0.03427080635058283,3.171993544409227,1
1517,0.21104750164721972,3.348770239705864,1
1518,0.11537664355594729,3.5797401228336856,1
1519,0.019705785464674858,3.810710005961507,1
1520,-0.25,-4.0,2
1521,-0.48096988312782174,-4.095670858091273,2
1522,-0.7309698831278217,-4.095670858091273,1
1523,-0.9077465784244586,-3.918894162794636,2
1524,-1.0845232737210955,-3.742117467497999,1
1525,-1.0845232737210955,-3.492117467497999,1
1526,-1.0845232737210955,-3.242117467497999,1
1527,-1.0845232737210955,-2.992117467497999,2
1528,-1.0845232737210955,-2.742117467497999,2
1529,-1.1801941318123679,-2.5111475843701774,2
1530,-1.2758649899036403,-2.280177701242356,1
1531,-1.4526416852002773,-2.103401005945719,1
1532,-1.5483125432915497,-1.8724311228178971,2
1533,-1.643983401382822,-1.6414612396900754,3
1534,-1.5483125432915497,-1.4104913565622537,3
1535,-1.7250892385881866,-1.2337146612656167,3
1536,-1.9750892385881866,-1.2337146612656167,3
1537,-2.2250892385881866,-1.2337146612656167,3
1538,-2.320760096679459,-1.002744778137795,3
1539,-2.3889960230059324,-0.8380086793593319,3
1540,-2.4572319493324057,-0.6732725805808688,3
1541,-2.525467875658879,-0.5085364818024057,3
1542,-2.5937038019853524,-0.34380038302394267,3
1543,-2.71331730001201,-0.34380038302394267,3
1544,-2.759091403994046,-0.2332919203850347,3
1545,-2.6634205459027736,-0.0023220372572130277,3
1546,-2.567749687811501,0.22864784587060866,3
1547,-2.4720788297202287,0.45961772899843034,3
1548,-2.2953021344235918,0.6363944242950672,3
1549,-2.1996312763323194,0.867364307422889,3
1550,-2.0228545810356824,1.0441410027195257,3
1551,-1.8460778857390454,1.2209176980161627,4
1552,-1.6693011904424084,1.3976943933127997,5
1553,-1.4925244951457715,1.5744710886094366,5
1554,-1.3157477998491345,1.7512477839060736,5
1555,-1.2052393372102266,1.7054736799240373,6
1556,-1.2510134411922629,1.5949652172851294,6
1557,-1.2967875451742992,1.4844567546462215,5
1558,-1.2967875451742992,1.364843256619564,4
1559,-1.2011166870830268,1.5958131397473858,0
1560,-0.25,-4.0,0
1561,-0.5,-4.0,0
1562,-0.75,-4.0,0
1563,-0.8456708580912724,-3.7690301168721785,1
1564,-0.9413417161825448,-3.538060233744357,1
1565,-0.9413417161825448,-3.288060233744357,1
1566,-0.9413417161825448,-3.038060233744357,1
1567,-1.0370125742738172,-2.8070903506165354,2
1568,-1.1326834323650896,-2.576120467488714,2
1569,-1.228354290456362,-2.3451505843608924,2
1570,-1.3240251485476344,-2.114180701233071,2
1571,-1.4196960066389068,-1.8832108181052492,3
1572,-1.4196960066389068,-1.6332108181052492,4
1573,-1.3240251485476344,-1.4022409349774274,6
1574,-1.5740251485476344,-1.4022409349774274,6
1575,-1.8240251485476344,-1.4022409349774274,6
1576,-2.0740251485476344,-1.4022409349774274,5
1577,-2.169696006638907,-1.1712710518496057,4
1578,-2.4006658897667283,-1.266941909940878,4
1579,-2.4006658897667283,-1.016941909940878,4
1580,-2.4006658897667283,-0.7669419099408781,4
1581,-2.4689018160932017,-0.602205811162415,4
1582,-2.537137742419675,-0.43746971238395194,4
1583,-2.647646205058583,-0.39169560840191575,4
1584,-2.7672597030852404,-0.39169560840191575,3
1585,-2.8777681657241483,-0.4374697123839519,3
1586,-2.8777681657241483,-0.3659120829113847,3
1587,-2.850384246465677,-0.29980145364665345,2
1588,-2.8230003272072053,-0.2336908243819222,2
1589,-2.800222429385743,-0.21091292656046004,2
1590,-2.7045515712944708,0.020056956567361645,2
1591,-2.6363156449679974,0.1847930553458247,2
1592,-2.540644786876725,0.4157629384736464,2
1593,-2.4724088605502517,0.5804990372521095,2
1594,-2.4041729342237783,0.7452351360305726,2
1595,-2.4041729342237783,0.9235442044549784,2
1596,-2.2936644715848704,0.9693183084370146,2
1597,-2.1153554031604647,0.9693183084370146,2
1598,-1.9385787078638277,1.1460950037336515,2
1599,-2.0342495659551,1.3770648868614732,2
1600,-1.8574728706584631,1.55384158215811,1
1601,-1.6806961753618261,1.730618277454747,2
1602,-1.4497262922340044,1.8262891355460193,2
1603,-1.2849901934555414,1.758053209219546,3
1604,-1.2849901934555414,1.5797441407951403,3
1605,-1.2849901934555414,1.4601306427684828,3
1606,-1.158906642025588,1.3340470913385294,3
1607,-1.0632357839343156,1.5650169744663511,1
1608,0.23096988312782168,-3.9043291419087276,0
1609,0.46193976625564337,-3.808658283817455,0
1610,0.692909649383465,-3.712987425726183,1
1611,0.7885805074747374,-3.4820175425983613,1
1612,0.9653572027713743,-3.3052408473017243,1
1613,1.1421338980680111,-3.1284641520050873,1
1614,1.2378047561592835,-2.897494268877266,1
1615,1.1421338980680111,-2.6665243857494443,1
1616,1.0738979717415378,-2.501788286970981,1
1617,1.3048678548693595,-2.4061174288797087,1
1618,1.4816445501659965,-2.2293407335830717,1
1619,1.4816445501659965,-1.9793407335830717,3
1620,1.577315408257269,-1.74837085045525,4
1621,1.6729862663485413,-1.5174009673274282,4
1622,1.7686571244398137,-1.2864310841996065,4
1623,1.8643279825310861,-1.0554612010717848,4
1624,1.8643279825310861,-0.8054612010717848,5
1625,1.8643279825310861,-0.5554612010717848,4
1626,1.8643279825310861,-0.30546120107178476,4
1627,1.8643279825310861,-0.12715213264737896,4
1628,1.8643279825310861,-0.007538634620721574,4
1629,1.9599988406223585,0.2234312485071001,4
1630,2.055669698713631,0.4544011316349218,4
1631,2.1513405568049033,0.6853710147627434,4
1632,2.2470114148961757,0.9163408978905652,4
1633,2.1787754885697024,1.0810769966690281,4
1634,2.08310463047843,1.3120468797968499,4
1635,1.9874337723871576,1.5430167629246716,4
1636,1.8917629142958852,1.7739866460524933,4
1637,1.9599988406223585,1.9387227448309563,4
1638,1.9599988406223585,2.0102803743035236,4
1639,1.833915289192405,2.136363925733477,3
1640,1.7382444311011327,2.3673338088612987,3
1641,1.6425735730098603,2.5983036919891203,3
1642,1.4657968777132235,2.7750803872857572,2
1643,1.2890201824165866,2.951857082582394,2
1644,1.1122434871199496,3.128633777879031,2
1645,0.9354667918233127,3.305410473175668,2
1646,0.7044969086954911,3.4010813312669406,2
1647,0.4735270255676694,3.496752189358213,2
1648,0.24255714243984772,3.5924230474494854,2
1649,0.14688628434857529,3.823392930577307,3
1650,0.25,-4.0,2
1651,0.4809698831278217,-3.9043291419087276,2
1652,0.7119397662556434,-3.808658283817455,2
1653,0.8076106243469159,-3.5776884006896337,2
1654,0.9032814824381883,-3.346718517561812,2
1655,0.8076106243469159,-3.1157486344339906,3
1656,0.8533847283289521,-3.0052401717950827,3
1657,0.6766080330323152,-2.8284634764984458,3
1658,0.4456381499044935,-2.7327926184071734,5
1659,0.21466826677667183,-2.637121760315901,5
1660,-0.01630161635114985,-2.5414509022246285,5
1661,-0.19307831164778672,-2.3646742069279916,4
1662,-0.3698550069444236,-2.1878975116313546,5
1663,-0.5466317022410605,-2.0111208163347176,4
1664,-0.7776015853688822,-1.9154499582434452,4
1665,-1.008571468496704,-1.8197791001521728,4
1666,-1.2395413516245257,-1.7241082420609004,3
1667,-1.4163180469211625,-1.5473315467642634,3
1668,-1.6472879300489842,-1.451660688672991,3
1669,-1.8972879300489842,-1.451660688672991,2
1670,-1.9929587881402566,-1.2206908055451693,1
1671,-2.0886296462315292,-0.9897209224173475,1
1672,-2.3195995293593508,-1.08539178050862,1
1673,-2.3195995293593508,-0.83539178050862,2
1674,-2.3195995293593508,-0.58539178050862,2
1675,-2.387835455685824,-0.4206556817301569,2
1676,-2.387835455685824,-0.17065568173015688,2
1677,-2.387835455685824,0.07934431826984312,2
1678,-2.2921645975945517,0.3103142013976648,2
1679,-2.2921645975945517,0.4886232698220706,3
1680,-2.1964937395032793,0.7195931529498922,2
1681,-2.0197170442066423,0.8963698482465291,2
1682,-1.8414079757822366,0.8963698482465291,2
1683,-1.6104380926544148,0.9920407063378015,2
1684,-1.4336613973577779,1.1688174016344384,2
1685,-1.3379905392665055,1.39978728476226,3
1686,-1.242319681175233,1.6307571678900818,3
1687,-1.065542985878596,1.8075338631867188,3
1688,-0.8887662905819592,1.9843105584833558,3
1689,-0.7119895952853224,2.161087253779993,3
1690,-0.5352128999886855,2.3378639490766298,4
1691,-0.439542041897413,2.5688338322044513,4
1692,-0.34387118380614057,2.799803715332273,3
1693,-0.34387118380614057,3.049803715332273,3
1694,-0.16709448850950373,2.873027020035636,3
1695,0.009682206787133107,2.696250324738999,3
1696,0.009682206787133123,2.946250324738999,3
1697,0.009682206787133139,3.196250324738999,3
1698,-0.0859886513041393,3.4272202078668204,2
1699,-0.08598865130413928,3.6772202078668204,2
1700,-0.08598865130413927,3.9272202078668204,0
1701,-0.2309698831278217,-4.095670858091273,1
1702,-0.4619397662556434,-4.191341716182546,1
1703,-0.6929096493834651,-4.2870125742738185,2
1704,-0.9238795325112867,-4.191341716182546,1
1705,-1.1006562278079235,-4.014565020885909,1
1706,-1.3316261109357452,-3.9188941627946368,1
1707,-1.4272969690270176,-3.6879242796668152,0
1708,-1.52296782711829,-3.4569543965389937,0
1709,-1.52296782711829,-3.2069543965389937,0
1710,-1.4272969690270176,-2.975984513411172,0
1711,-1.3316261109357452,-2.7450146302833507,0
1712,-1.2359552528444728,-2.514044747155529,1
1713,-1.1402843947532004,-2.2830748640277077,3
1714,-1.044613536661928,-2.052104980899886,3
1715,-1.2755834197897498,-1.9564341228086137,3
1716,-1.5065533029175715,-1.8607632647173413,2
1717,-1.6833299982142083,-1.6839865694207043,2
1718,-1.8601066935108452,-1.5072098741240674,3
1719,-1.9557775516021176,-1.2762399909962456,2
1720,-2.05144840969339,-1.045270107868424,3
1721,-2.2824182928212116,-1.1409409659596963,3
1722,-2.2824182928212116,-0.8909409659596963,3
1723,-2.2824182928212116,-0.6409409659596963,5
1724,-2.350654219147685,-0.4762048671812332,5
1725,-2.4188901454741583,-0.31146876840277016,5
1726,-2.4871260718006316,-0.1467326696243071,5
1727,-2.4871260718006316,0.10326733037569291,5
1728,-2.391455213709359,0.3342372135035146,5
1729,-2.295784355618087,0.5652070966313363,5
1730,-2.36402028194456,0.4004709978528732,5
1731,-2.4322562082710335,0.23573489907441017,3
1732,-2.4322562082710335,-0.01426510092558983,3
1733,-2.4322562082710335,-0.26426510092558986,3
1734,-2.4322562082710335,-0.5142651009255899,3
1735,-2.4322562082710335,-0.7642651009255899,1
1736,-2.500492134597507,-0.9290011997040529,1
1737,-2.4048212765062345,-0.6980313165762313,1
1738,-2.4048212765062345,-0.4480313165762313,2
1739,-2.5153297391451424,-0.4022572125941951,2
1740,-2.6349432371718,-0.4022572125941951,2
1741,-2.703179163498273,-0.23752111381573204,2
1742,-2.703179163498273,-0.05921204539132624,2
1743,-2.703179163498273,0.19078795460867376,2
1744,-2.7988500215895455,0.42175783773649544,3
1745,-2.894520879680818,0.6527277208643172,2
1746,-2.9901917377720904,0.8836976039921389,2
1747,-2.894520879680818,1.1146674871199607,2
1748,-2.717744184384181,1.2914441824165976,2
1749,-2.6220733262929086,1.5224140655444194,1
1750,-2.391103443165087,1.6180849236356918,1
1751,-2.21432674786845,1.7948616189323285,1
1752,-1.9833568647406283,1.890532477023601,1
1753,-1.8065801694439914,2.067309172320238,1
1754,-1.6298034741473544,2.244085867616875,1
1755,-1.4530267788507174,2.420862562913512,1
1756,-1.2220568957228957,2.5165334210047843,0
1757,-1.0452802004262587,2.6933101163014213,0
1758,-0.8685035051296218,2.8700868115980582,0
1759,-0.7728326470383493,3.1010566947258797,0
1760,-0.5960559517417124,3.2778333900225167,0
1761,-0.4192792564450756,3.4546100853191537,0
1762,-0.24250256114843868,3.6313867806157907,0
1763,-0.11641900971848523,3.7574703320457443,0
1764,-0.2309698831278217,-4.095670858091273,0
1765,-0.4619397662556434,-4.191341716182546,0
1766,-0.6929096493834651,-4.2870125742738185,0
1767,-0.9238795325112867,-4.191341716182546,0
1768,-1.1006562278079235,-4.014565020885909,0
1769,-1.3316261109357452,-3.9188941627946368,0
1770,-1.562595994063567,-3.8232233047033644,0
1771,-1.739372689360204,-3.6464466094067274,0
1772,-1.916149384656841,-3.4696699141100904,0
1773,-2.092926079953478,-3.2928932188134534,0
1774,-2.1885969380447503,-3.061923335685632,0
1775,-2.2842677961360227,-2.8309534525578104,0
1776,-2.379938654227295,-2.599983569429989,0
1777,-2.4756095123185675,-2.3690136863021674,0
1778,-2.57128037040984,-2.138043803174346,1
1779,-2.57128037040984,-1.8880438031743458,1
1780,-2.57128037040984,-1.6380438031743458,1
1781,-2.57128037040984,-1.3880438031743458,1
1782,-2.57128037040984,-1.1380438031743458,3
1783,-2.57128037040984,-0.8880438031743458,3
1784,-2.57128037040984,-0.6380438031743458,3
1785,-2.57128037040984,-0.38804380317434584,3
1786,-2.6395162967363133,-0.22330770439588277,3
1787,-2.6395162967363133,0.026692295604117233,3
1788,-2.543845438645041,0.2576621787319389,3
1789,-2.4481745805537685,0.4886320618597606,4
1790,-2.379938654227295,0.6533681606382237,4
1791,-2.379938654227295,0.9033681606382237,4
1792,-2.203161958930658,1.0801448559348605,5
1793,-2.026385263634021,1.2569215512314975,5
1794,-1.8496085683373842,1.4336982465281345,5
1795,-1.6186386852095624,1.529369104619407,4
1796,-1.4418619899129255,1.7061457999160439,5
1797,-1.2650852946162885,1.8829224952126808,4
1798,-1.0341154114884668,1.9785933533039533,4
1799,-0.803145528360645,2.0742642113952257,4
1800,-0.6263688330640081,2.2510409066918626,5
1801,-0.4495921377673713,2.4278176019884996,4
1802,-0.2728154424707344,2.6045942972851366,4
1803,-0.09603874717409752,2.7813709925817736,4
1804,0.08073794812253937,2.9581476878784105,4
1805,0.2575146434191763,3.1349243831750475,2
1806,0.16184378532790386,3.365894266302869,2
1807,0.06617292723663143,3.5968641494306905,2
1808,-0.029497930854641002,3.827834032558512,3
1809,-0.25,-4.0,1
1810,-0.48096988312782174,-4.095670858091273,2
1811,-0.7119397662556435,-4.191341716182546,1
