,robot_x,robot_y,local_ppl_cnt
1270,-2.56421860766446,0.5748113794738331,3
1271,-2.4685477495731876,0.8057812626016547,5
1272,-2.2917710542765506,0.9825579578982916,5
1273,-2.1149943589799136,1.1593346531949285,4
1274,-1.9382176636832766,1.3361113484915652,5
1275,-1.7614409683866397,1.5128880437882022,5
1276,-1.6657701102953673,1.743857926916024,5
1277,-1.5700992522040949,1.9748278100438457,5
1278,-1.4744283941128224,2.205797693171667,3
1279,-1.406192467786349,2.3705337919501304,3
1280,-1.1752225846585274,2.4662046500414028,2
1281,-0.9442527015307056,2.561875508132675,2
1282,-0.7674760062340688,2.738652203429312,2
1283,-0.6718051481427962,2.9696220865571337,2
1284,-0.5761342900515238,3.200591969684955,2
1285,-0.4804634319602514,3.4315618528127767,2
1286,-0.4804634319602514,3.6815618528127767,2
1287,-0.3847925738689789,3.912531735940598,1
1288,-0.26517907584232153,3.912531735940598,0
1289,-0.2309698831278217,-4.095670858091273,2
1290,-0.4077465784244586,-4.272447553387909,2
1291,-0.5845232737210955,-4.449224248684546,3
1292,-0.8345232737210955,-4.449224248684546,3
1293,-1.0845232737210955,-4.449224248684546,3
1294,-1.3345232737210955,-4.449224248684546,3
1295,-1.5845232737210955,-4.449224248684546,3
1296,-1.8154931568489172,-4.353553390593273,3
1297,-1.992269852145554,-4.1767766952966365,2
1298,-2.169046547442191,-3.9999999999999996,2
1299,-2.345823242738828,-3.8232233047033626,3
1300,-2.522599938035465,-3.6464466094067256,3
1301,-2.699376633332102,-3.4696699141100886,3
1302,-2.7950474914233743,-3.238700030982267,3
1303,-2.8907183495146467,-3.0077301478544456,3
1304,-2.986389207605919,-2.776760264726624,2
1305,-3.0820600656971915,-2.5457903815988026,2
1306,-3.177730923788464,-2.314820498470981,2
1307,-3.177730923788464,-2.064820498470981,2
1308,-3.177730923788464,-1.814820498470981,2
1309,-3.177730923788464,-1.564820498470981,4
1310,-3.177730923788464,-1.314820498470981,3
1311,-3.177730923788464,-1.064820498470981,3
1312,-3.0820600656971915,-0.8338506153431593,2
1313,-2.986389207605919,-0.6028807322153376,4
1314,-2.8907183495146467,-0.37191084908751587,4
1315,-2.7950474914233743,-0.1409409659596942,6
1316,-2.699376633332102,0.0900289171681275,6
1317,-2.6037057752408295,0.3209988002959492,6
1318,-2.508034917149557,0.5519686834237709,7
1319,-2.4123640590582847,0.7829385665515927,7
1320,-2.3166932009670123,1.0139084496794144,8
1321,-2.1399165056703753,1.1906851449760514,7
1322,-1.9631398103737383,1.3674618402726884,5
1323,-1.7863631150771013,1.5442385355693253,5
1324,-1.690692256985829,1.3132686524415036,4
1325,-1.4597223738580074,1.217597794350231,3
1326,-1.4597223738580074,0.967597794350231,3
1327,-1.393611744593276,0.9402138750917596,3
1328,-1.216835049296639,1.1169905703883964,4
1329,-1.1211641912053667,1.3479604535162182,3
1330,-1.0254933331140943,1.57893033664404,3
1331,-0.8487166378174574,1.755707031940677,4
1332,-0.6177467546896358,1.8513778900319493,3
1333,-0.5220758965983634,2.082347773159771,3
1334,-0.42640503850709094,2.3133176562875923,4
1335,-0.3307341804158185,2.544287539415414,5
1336,-0.23506332232454602,2.7752574225432354,4
1337,-0.05828662702790913,2.9520341178398724,3
1338,0.03738423106336333,3.183004000967694,3
1339,-0.0582866270279091,3.4139738840955154,1
1340,0.1184900682687278,3.5907505793921524,1
1341,0.11849006826872781,3.769059647816558,1
1342,0.23096988312782163,-4.095670858091273,3
1343,0.46193976625564326,-4.191341716182546,3
1344,0.7119397662556433,-4.191341716182546,3
1345,0.942909649383465,-4.095670858091273,3
1346,1.1738795325112867,-4.0,3
1347,1.3506562278079237,-3.823223304703363,3
1348,1.4463270858991961,-3.5922534215755415,3
1349,1.6772969690270179,-3.496582563484269,3
1350,1.9082668521548396,-3.4009117053929967,2
1351,2.1392367352826613,-3.3052408473017243,2
1352,2.370206618410483,-3.209569989210452,1
1353,2.54698331370712,-3.032793293913815,1
1354,2.4513124556158474,-2.8018234107859934,2
1355,2.6280891509124844,-2.6250467154893564,2
1356,2.8048658462091214,-2.4482700201927194,2
1357,2.709194988117849,-2.217300137064898,3
1358,2.885971683414486,-2.040523441768261,3
1359,2.9816425415057584,-1.8095535586404392,3
1360,2.9816425415057584,-1.5595535586404392,3
1361,2.885971683414486,-1.3285836755126175,3
1362,2.7903008253232136,-1.0976137923847957,4
1363,2.694629967231941,-0.866643909256974,7
1364,2.5989591091406687,-0.6356740261291522,6
1365,2.5032882510493963,-0.40470414300133056,6
1366,2.5032882510493963,-0.15470414300133056,7
1367,2.5032882510493963,0.09529585699866944,7
1368,2.5032882510493963,0.34529585699866944,7
1369,2.5989591091406687,0.5762657401264911,6
1370,2.694629967231941,0.8072356232543128,5
1371,2.5989591091406687,1.0382055063821345,6
1372,2.5032882510493963,1.2691753895099562,6
1373,2.407617392958124,1.500145272637778,6
1374,2.230840697661487,1.676921967934415,6
1375,2.05406400236485,1.853698663231052,8
1376,1.877287307068213,2.030475358527689,8
1377,1.700510611771576,2.207252053824326,8
1378,1.6048397536803036,2.4382219369521474,8
1379,1.4280630583836667,2.6149986322487844,7
1380,1.2512863630870297,2.7917753275454213,7
1381,1.0745096677903927,2.9685520228420583,6
1382,0.8977329724937558,3.1453287181386953,8
1383,0.720956277197119,3.3221054134353323,8
1384,0.5441795819004821,3.4988821087319693,6
1385,0.3674028866038452,3.3221054134353323,6
1386,0.2717320285125726,3.0911355303075108,7
1387,0.2717320285125726,3.3411355303075108,7
1388,0.0407621453847509,3.2454646722162384,9
1389,-0.19020773774307081,3.149793814124966,9
1390,-0.09453687965179836,3.3807636972527875,8
1391,0.0011339784394741037,3.611733580380609,7
1392,0.001133978439474119,3.861733580380609,5
1393,-0.2309698831278217,-4.095670858091273,3
1394,-0.4077465784244586,-4.272447553387909,3
1395,-0.5845232737210955,-4.449224248684546,3
1396,-0.8345232737210955,-4.449224248684546,3
1397,-1.0845232737210955,-4.449224248684546,3
1398,-1.3345232737210955,-4.449224248684546,3
1399,-1.5845232737210955,-4.449224248684546,3
1400,-1.8154931568489172,-4.353553390593273,3
1401,-2.046463039976739,-4.257882532502,3
1402,-2.223239735273376,-4.081105837205364,2
1403,-2.400016430570013,-3.9043291419087267,2
1404,-2.57679312586665,-3.7275524466120897,2
1405,-2.8077630089944714,-3.6318815885208173,1
1406,-2.9845397042911084,-3.4551048932241804,0
1407,-3.1613163995877454,-3.2783281979275434,1
1408,-3.3380930948843823,-3.1015515026309064,1
1409,-3.3380930948843823,-2.8515515026309064,0
1410,-3.3380930948843823,-2.6015515026309064,0
1411,-3.3380930948843823,-2.3515515026309064,0
1412,-3.3380930948843823,-2.1015515026309064,0
1413,-3.3380930948843823,-1.8515515026309064,1
1414,-3.3380930948843823,-1.6015515026309064,1
1415,-3.3380930948843823,-1.3515515026309064,1
1416,-3.24242223679311,-1.1205816195030847,2
1417,-3.1467513787018375,-0.8896117363752629,3
1418,-3.051080520610565,-0.6586418532474412,3
1419,-3.051080520610565,-0.4086418532474412,3
1420,-2.9554096625192927,-0.1776719701196195,5
1421,-2.8597388044280203,0.05329791300820219,5
1422,-2.6829621091313833,0.23007460830483906,5
1423,-2.5061854138347464,0.4068513036014759,5
1424,-2.3294087185381094,0.5836279988981128,6
1425,-2.233737860446837,0.8145978820259345,7
1426,-2.1380670023555646,1.0455677651537563,7
1427,-1.9612903070589276,1.222344460450393,8
1428,-1.7845136117622906,1.39912115574703,7
1429,-1.880184469853563,1.6300910388748517,7
1430,-1.880184469853563,1.8800910388748517,7
1431,-1.703407774556926,2.0568677341714885,8
1432,-1.4724378914291045,1.9611968760802159,8
1433,-1.2956611961324678,1.784420180783579,7
1434,-1.1188845008358308,1.9611968760802156,8
1435,-0.8879146177080091,2.056867734171488,8
1436,-0.7111379224113722,2.233644429468125,8
1437,-0.5343612271147353,2.410421124764762,7
1438,-0.43869036902346287,2.6413910078925835,7
1439,-0.3430195109321904,2.872360891020405,7
1440,-0.3430195109321904,3.122360891020405,6
1441,-0.3430195109321904,3.372360891020405,6
1442,-0.16624281563555351,3.549137586317042,6
1443,0.010533879661083378,3.725914281613679,6
1444,-0.2309698831278217,-4.095670858091273,1
1445,-0.4077465784244586,-4.272447553387909,1
1446,-0.5845232737210955,-4.449224248684546,1
1447,-0.8154931568489172,-4.353553390593273,1
1448,-1.046463039976739,-4.257882532502,2
1449,-1.2774329231045607,-4.162211674410727,2
1450,-1.5084028062323824,-4.0665408163194545,2
1451,-1.7584028062323824,-4.0665408163194545,2
1452,-1.9893726893602042,-3.970869958228182,2
1453,-2.166149384656841,-3.794093262931545,1
1454,-2.342926079953478,-3.617316567634908,1
1455,-2.519702775250115,-3.440539872338271,3
1456,-2.6153736333413873,-3.2095699892104497,3
1457,-2.7110444914326597,-2.978600106082628,3
1458,-2.806715349523932,-2.7476302229548066,3
1459,-2.806715349523932,-2.4976302229548066,3
1460,-2.9023862076152045,-2.266660339826985,3
1461,-2.9023862076152045,-2.016660339826985,4
1462,-2.9023862076152045,-1.7666603398269851,5
1463,-2.9023862076152045,-1.5166603398269851,5
1464,-2.9023862076152045,-1.2666603398269851,5
1465,-2.9023862076152045,-1.0166603398269851,5
1466,-2.9023862076152045,-0.7666603398269851,6
1467,-2.9023862076152045,-0.5166603398269851,7
1468,-2.9023862076152045,-0.39704684180032773,7
1469,-2.7256095123185675,-0.22027014650369087,8
1470,-2.851693063748521,-0.3463536979336443,8
1471,-2.7560222056572488,-0.1153838148058226,8
1472,-2.579245510360612,0.06139288049081426,8
1473,-2.7053290617905654,-0.06469067093913916,8
1474,-2.637093135464092,0.10004542783932391,6
1475,-2.7053290617905654,-0.06469067093913913,6
1476,-2.5285523664939284,0.11208602435749773,7
1477,-2.460316440167455,0.2768221231359608,7
1478,-2.3920805138409817,0.44155822191442384,7
1479,-2.3238445875145084,0.6062943206928869,6
1480,-2.255608661188035,0.77103041947135,5
1481,-2.1873727348615617,0.935766518249813,4
1482,-2.1191368085350883,1.1005026170282761,5
1483,-2.023465950443816,1.3314725001560979,5
1484,-1.9277950923525435,1.5624423832839196,2
1485,-1.9277950923525435,1.8124423832839196,3
1486,-1.8321242342612711,2.043412266411741,3
1487,-1.6553475389646342,2.220188961708378,2
1488,-1.5596766808733618,2.4511588448361996,2
1489,-1.4640058227820893,2.682128727964021,1
1490,-1.2330359396542676,2.7777995860552935,2
1491,-1.0020660565264459,2.682128727964021,3
1492,-0.7710961733986242,2.5864578698727487,3
1493,-0.5210961733986242,2.5864578698727487,3
1494,-0.29012629027080256,2.682128727964021,3
1495,-0.11334959497416566,2.858905423260658,2
1496,-0.017678736882893203,3.0898753063884796,4
1497,-0.01767873688289319,3.3398753063884796,4
1498,0.07799212120837927,3.570845189516301,5
1499,0.07799212120837928,3.820845189516301,5
1500,-0.2309698831278217,-4.095670858091273,3
1501,-0.23096988312782177,-4.345670858091273,3
1502,-0.4077465784244587,-4.522447553387909,3
1503,-0.5845232737210957,-4.699224248684546,3
1504,-0.8345232737210957,-4.699224248684546,3
1505,-1.0654931568489174,-4.603553390593273,2
1506,-1.2964630399767392,-4.507882532502,3
1507,-1.527432923104561,-4.412211674410727,3
1508,-1.7584028062323827,-4.3165408163194545,3
1509,-1.9351795015290194,-4.139764121022818,3
1510,-2.1119561968256564,-3.962987425726181,3
1511,-2.2887328921222934,-3.786210730429544,4
1512,-2.4655095874189303,-3.609434035132907,4
1513,-2.5611804455102027,-3.3784641520050855,4
1514,-2.656851303601475,-3.147494268877264,4
1515,-2.7525221616927475,-2.9165243857494425,4
1516,-2.84819301978402,-2.685554502621621,4
1517,-2.9438638778752924,-2.4545846194937995,4
1518,-3.0395347359665648,-2.223614736365978,3
1519,-3.0395347359665648,-1.973614736365978,3
1520,-3.0395347359665648,-1.723614736365978,3
1521,-3.0395347359665648,-1.473614736365978,4
1522,-3.0395347359665648,-1.223614736365978,4
1523,-3.0395347359665648,-0.973614736365978,4
1524,-3.0395347359665648,-0.7953056679415722,4
1525,-3.0395347359665648,-0.6169965995171665,4
1526,-2.9438638778752924,-0.38602671638934477,6
1527,-2.7670871825786554,-0.2092500210927079,6
1528,-2.862758040669928,-0.44021990422052953,6
1529,-2.862758040669928,-0.32060640619387215,5
1530,-2.7945221143434544,-0.15587030741540908,5
1531,-2.726286188016981,0.008865791363053988,5
1532,-2.6306153299257087,0.23983567449087567,5
1533,-2.5349444718344363,0.47080555761869736,4
1534,-2.439273613743164,0.7017754407465191,5
1535,-2.262496918446527,0.878552136043156,5
1536,-2.1668260603552545,1.1095220191709776,5
1537,-1.9900493650586175,1.2862987144676143,6
1538,-1.7590794819307958,1.3819695725588867,6
1539,-1.5823027866341588,1.5587462678555237,6
1540,-1.4055260913375218,1.7355229631521607,7
1541,-1.1745562082097,1.831193821243433,6
1542,-0.9977795129130632,2.00797051654007,5
1543,-0.8210028176164264,2.184747211836707,7
1544,-0.6442261223197895,2.361523907133344,8
1545,-0.548555264228517,2.5924937902611656,5
1546,-0.4528844061372445,2.823463673388987,5
1547,-0.4528844061372445,3.073463673388987,4
1548,-0.35721354804597205,3.3044335565168086,4
1549,-0.35721354804597205,3.5544335565168086,1
1550,-0.35721354804597205,3.8044335565168086,1
1551,-0.2615426899546996,4.0354034396446306,2
1552,-0.25,-4.0,1
1553,-0.4267766952966369,-4.1767766952966365,2
1554,-0.6035533905932738,-4.353553390593273,2
1555,-0.8345232737210955,-4.257882532502,2
1556,-1.0845232737210955,-4.257882532502,2
1557,-1.3154931568489172,-4.162211674410727,2
1558,-1.546463039976739,-4.0665408163194545,2
1559,-1.796463039976739,-4.0665408163194545,2
1560,-2.0274329231045605,-3.970869958228182,2
1561,-2.258402806232382,-3.8751991001369097,2
1562,-2.435179501529019,-3.6984224048402727,2
1563,-2.611956196825656,-3.5216457095436358,2
1564,-2.7076270549169283,-3.2906758264158142,3
1565,-2.8032979130082007,-3.0597059432879927,3
1566,-2.898968771099473,-2.828736060160171,3
1567,-2.9946396291907456,-2.5977661770323497,3
1568,-3.090310487282018,-2.366796293904528,3
1569,-3.1859813453732904,-2.1358264107767067,3
1570,-3.1859813453732904,-1.8858264107767067,3
1571,-3.1859813453732904,-1.6358264107767067,4
1572,-3.1859813453732904,-1.3858264107767067,5
1573,-3.1859813453732904,-1.1358264107767067,5
1574,-3.090310487282018,-0.9048565276488849,6
1575,-2.9946396291907456,-0.6738866445210632,7
1576,-2.9946396291907456,-0.49557757609665737,7
1577,-2.898968771099473,-0.2646076929688357,7
1578,-2.8032979130082007,-0.033637809841014,7
1579,-2.6265212177115638,0.14313888545562287,9
1580,-2.5308503596202914,0.37410876858344455,9
1581,-2.435179501529019,0.6050786517112663,8
1582,-2.258402806232382,0.7818553470079032,8
1583,-2.081626110935745,0.95863204230454,9
1584,-1.904849415639108,1.135408737601177,9
1585,-1.728072720342471,1.312185432897814,8
1586,-1.551296025045834,1.488962128194451,7
1587,-1.6195319513723074,1.324226029415988,7
1588,-1.7963086466689444,1.1474493341193512,8
1589,-1.700637788577672,0.9164794509915296,7
1590,-1.5238610932810353,0.7397027556948927,5
1591,-1.2928912101532135,0.6440318976036201,5
1592,-1.197220352061941,0.8750017807314419,6
1593,-1.1015494939706687,1.1059716638592636,5
1594,-1.0058786358793963,1.3369415469870853,4
1595,-0.8291019405827594,1.5137182422837223,4
1596,-0.6523252452861226,1.6904949375803593,4
1597,-0.5566543871948502,1.921464820708181,6
1598,-0.4609835291035777,2.1524347038360028,7
1599,-0.36531267101230525,2.3834045869638243,4
1600,-0.2696418129210328,2.614374470091646,4
1601,-0.17397095482976033,2.8453443532194673,4
1602,-0.07830009673848787,3.076314236347289,3
1603,-0.07830009673848785,3.326314236347289,3
1604,0.017370761352784606,3.5572841194751104,3
1605,0.01737076135278462,3.8072841194751104,3
1606,-0.2309698831278217,-4.095670858091273,3
1607,-0.4077465784244586,-4.272447553387909,4
1608,-0.5845232737210955,-4.449224248684546,4
1609,-0.8345232737210955,-4.449224248684546,4
1610,-1.0654931568489172,-4.353553390593273,5
1611,-1.3154931568489172,-4.353553390593273,4
1612,-1.546463039976739,-4.257882532502,3
1613,-1.7774329231045607,-4.162211674410727,3
1614,-2.0084028062323824,-4.0665408163194545,3
1615,-2.1851795015290194,-3.8897641210228175,3
1616,-2.3619561968256564,-3.7129874257261806,3
1617,-2.5387328921222934,-3.5362107304295436,3
1618,-2.769702775250115,-3.440539872338271,2
1619,-2.8653736333413873,-3.2095699892104497,1
1620,-3.096343516469209,-3.1138991311191773,1
1621,-3.3273133995970303,-3.018228273027905,1
1622,-3.5040900948936673,-2.841451577731268,1
1623,-3.6808667901903043,-2.664674882434631,1
1624,-3.6808667901903043,-2.414674882434631,2
1625,-3.6808667901903043,-2.164674882434631,2
1626,-3.585195932099032,-1.9337049993068092,2
1627,-3.4895250740077595,-1.7027351161789874,2
1628,-3.393854215916487,-1.4717652330511657,3
1629,-3.2981833578252147,-1.240795349923344,3
1630,-3.2025124997339423,-1.0098254667955222,5
1631,-3.10684164164267,-0.7788555836677005,5
1632,-3.0111707835513974,-0.5478857005398787,6
1633,-2.915499925460125,-0.31691581741205704,6
1634,-2.8198290673688526,-0.08594593428423536,6
1635,-2.888064993695326,-0.25068203306269843,6
1636,-2.9837358517865984,-0.48165191619052006,5
1637,-3.0519717781130717,-0.6463880149689831,4
1638,-3.120207704439545,-0.8111241137474462,4
1639,-3.120207704439545,-0.9307376117741035,3
1640,-3.0245368463482727,-0.6997677286462818,4
1641,-2.9563009200217993,-0.5350316298678187,3
1642,-2.9439736105512955,-0.505270872156558,3
1643,-2.875737684224822,-0.3405347733780949,3
1644,-2.7800668261335497,-0.10956489025027322,3
1645,-2.6843959680422773,0.12140499287754847,3
1646,-2.6386218640602412,0.23191345551645642,3
1647,-2.7068577903867146,0.06717735673799338,4
1648,-2.7068577903867146,-0.052436141288664,5
1649,-2.7068577903867146,-0.052436141288664,4
1650,-2.7068577903867146,-0.02022332926720361,5
1651,-2.6945304809162107,0.00953742844405717,5
1652,-2.682203171445707,0.03929818615531795,5
1653,-2.682203171445707,0.21760725457972374,5
1654,-2.682203171445707,0.46760725457972374,4
1655,-2.682203171445707,0.7176072545797237,4
1656,-2.5865323133544345,0.9485771377075454,5
1657,-2.490861455263162,1.179547020835367,6
1658,-2.3951905971718896,1.4105169039631889,7
1659,-2.2995197390806172,1.6414867870910106,8
1660,-2.1227430437839803,1.8182634823876476,6
1661,-1.9459663484873433,1.9950401776842845,6
1662,-1.7149964653595215,2.090711035775557,6
1663,-1.4840265822316998,2.1863818938668294,6
1664,-1.3072498869350628,2.3631585891634663,6
1665,-1.0762800038072413,2.267487731072194,6
1666,-0.8995033085106044,2.444264426368831,7
1667,-0.8038324504193319,2.6752343094966524,6
1668,-0.7081615923280595,2.906204192624474,5
1669,-0.5313848970314227,3.082980887921111,4
1670,-0.3546082017347858,3.259757583217748,3
1671,-0.1778315064381489,3.436534278514385,3
1672,-0.0010548111415120132,3.613310973811022,3
1673,0.12502874028844144,3.739394525240975,4
1674,0.23096988312782163,-4.095670858091273,4
1675,0.48096988312782163,-4.095670858091273,4
1676,0.7119397662556433,-4.191341716182546,5
1677,0.942909649383465,-4.095670858091273,4
1678,1.1738795325112867,-4.0,4
1679,1.4238795325112867,-4.0,3
1680,1.6548494156391085,-3.9043291419087276,2
1681,1.8316261109357455,-3.7275524466120906,1
1682,2.062595994063567,-3.631881588520818,1
1683,2.2935658771913885,-3.536210730429546,1
1684,2.52453576031921,-3.4405398723382734,1
1685,2.701312455615847,-3.2637631770416364,2
1686,2.878089150912484,-3.0869864817449995,2
1687,2.9737600090037564,-2.856016598617178,2
1688,3.0694308670950288,-2.6250467154893564,2
1689,3.165101725186301,-2.394076832361535,2
1690,3.165101725186301,-2.144076832361535,2
1691,3.165101725186301,-1.894076832361535,3
1692,3.165101725186301,-1.644076832361535,3
1693,3.3960716083141227,-1.7397476904528075,3
1694,3.3960716083141227,-1.4897476904528075,4
1695,3.627041491441944,-1.5854185485440802,3
1696,3.7227123495332166,-1.3544486654162584,4
1697,3.7227123495332166,-1.1044486654162584,4
1698,3.7227123495332166,-0.8544486654162584,4
1699,3.79094827585969,-0.6897125666377953,4
1700,3.8591842021861633,-0.5249764678593323,2
1701,3.8591842021861633,-0.6445899658859897,1
1702,3.6824075068895263,-0.46781327058935285,2
1703,3.5056308115928894,-0.291036575292716,5
1704,3.409959953501617,-0.0600666921648943,6
1705,3.3142890954103446,0.1709031909629274,7
1706,3.218618237319072,0.40187307409074907,7
1707,3.1229473792277997,0.6328429572185708,7
1708,3.0272765211365273,0.8638128403463925,6
1709,2.8504998258398904,1.0405895356430295,8
1710,2.754828967748618,1.2715594187708512,8
1711,2.6591581096573456,1.502529301898673,8
1712,2.6591581096573456,1.752529301898673,7
1713,2.4823814143607086,1.92930599719531,7
1714,2.71335129748853,1.8336351391040373,7
1715,2.9443211806163516,1.7379642810127647,7
1716,3.175291063744173,1.642293422921492,6
1717,3.2598705793202662,1.557713907345399,4
1718,3.2598705793202662,1.4861562778728317,4
1719,3.0830938840236293,1.6629329731694686,4
1720,2.9063171887269923,1.8397096684661056,4
1721,2.7295404934303553,2.0164863637627426,4
1722,2.5527637981337183,2.1932630590593796,4
1723,2.3759871028370814,2.3700397543560165,4
1724,2.1992104075404444,2.5468164496526535,5
1725,2.103539549449172,2.777786332780475,4
1726,2.103539549449172,3.027786332780475,4
1727,1.926762854152535,3.204563028077112,4
1728,1.749986158855898,3.381339723373749,3
1729,1.573209463559261,3.558116418670386,4
1730,1.4084733647807979,3.6263523449968593,4
1731,1.1584733647807979,3.6263523449968593,4
1732,0.9084733647807979,3.6263523449968593,4
1733,0.6584733647807979,3.6263523449968593,4
1734,0.48169666948416096,3.4495756497002223,5
1735,0.4816966694841609,3.1995756497002223,6
1736,0.30491997418752403,3.3763523449968593,6
1737,0.40059083227879655,3.145382461869038,5
1738,0.30491997418752415,3.3763523449968593,5
1739,0.40059083227879666,3.145382461869038,4
1740,0.5110992949177046,3.0996083578870017,5
1741,0.5338771927391668,3.0768304600655396,5
1742,0.5462045022096707,3.0470697023542788,7
1743,0.5462045022096707,3.0470697023542788,7
1744,0.3694278069130338,3.2238463976509157,7
1745,0.2737569488217614,3.4548162807787373,7
1746,0.3694278069130339,3.2238463976509157,7
1747,0.2737569488217615,3.4548162807787373,7
1748,0.369427806913034,3.2238463976509157,6
1749,0.5341639056914971,3.1556104713244424,6
1750,0.3573872103948602,3.3323871666210794,6
1751,0.4530580684861327,3.101417283493258,7
1752,0.5191686977508639,3.0740333642347863,7
1753,0.3423920024542271,3.2508100595314233,7
1754,0.24672114436295464,3.481779942659245,6
1755,0.34239200245422713,3.2508100595314233,6
1756,0.5071281012326901,3.18257413320495,5
1757,0.41145724314141774,3.4135440163327715,5
1758,0.31578638505014534,3.644513899460593,5
1759,0.2201155269588729,3.8754837825884145,5
1760,0.25,-4.0,1
1761,0.5,-4.0,1
1762,0.75,-4.0,1
1763,1.0,-4.0,1
1764,1.25,-4.0,2
1765,1.4809698831278217,-3.9043291419087276,2
1766,1.7119397662556435,-3.808658283817455,2
1767,1.9429096493834652,-3.712987425726183,4
1768,2.173879532511287,-3.6173165676349104,3
1769,2.4048494156391085,-3.521645709543638,3
1770,2.63581929876693,-3.4259748514523656,3
1771,2.812595994063567,-3.2491981561557286,3
1772,2.989372689360204,-3.0724214608590916,3
1773,3.0850435474514764,-2.84145157773127,3
1774,3.2618202427481133,-2.664674882434633,4
1775,3.3574911008393857,-2.4337049993068116,3
1776,3.453161958930658,-2.20273511617899,3
1777,3.5488328170219305,-1.9717652330511684,2
1778,3.7988328170219305,-1.9717652330511684,2
1779,3.894503675113203,-1.7407953499233466,2
1780,4.0712803704098395,-1.9175720452199836,2
1781,3.8945036751132025,-1.7407953499233466,3
1782,3.7177269798165655,-1.5640186546267096,5
1783,3.5409502845199285,-1.3872419593300727,5
1784,3.3641735892232916,-1.2104652640334357,6
1785,3.1873968939266546,-1.0336885687367987,7
1786,3.0106201986300176,-0.8569118734401618,8
1787,2.8338435033333806,-0.680135178143525,9
1788,2.7381726452421082,-0.4491652950157033,9
1789,2.7381726452421082,-0.1991652950157033,10
1790,2.7381726452421082,0.05083470498429671,10
1791,2.7381726452421082,0.3008347049842967,9
1792,2.8338435033333806,0.5318045881121184,7
1793,2.7381726452421082,0.76277447123994,6
1794,2.642501787150836,0.9937443543677618,7
1795,2.642501787150836,1.2437443543677618,8
1796,2.642501787150836,1.4937443543677618,7
1797,2.642501787150836,1.7437443543677618,7
1798,2.465725091854199,1.9205210496643987,7
1799,2.288948396557562,2.0972977449610357,7
1800,2.112171701260925,1.9205210496643987,4
1801,2.222680163899833,1.9662951536464348,4
1802,2.222680163899833,1.787986085222029,3
1803,1.9726801638998328,1.787986085222029,5
1804,1.7959034686031958,1.964762780518666,5
1805,1.6191267733065589,2.141539475815303,6
1806,1.4423500780099219,2.31831617111194,7
1807,1.265573382713285,2.495092866408577,6
1808,1.088796687416648,2.671869561705214,6
1809,0.9120199921200111,2.848646257001851,4
1810,0.7352432968233742,3.025422952298488,4
1811,0.5584666015267373,3.202199647595125,3
1812,0.38168990623010046,3.378976342891762,2
1813,0.2049132109334636,3.555753038188399,3
1814,0.10924235284219116,3.7867229213162203,3
1815,-0.25,-4.0,0
1816,-0.5,-4.0,0
1817,-0.7309698831278217,-4.095670858091273,0
1818,-0.9809698831278217,-4.095670858091273,0
1819,-1.2119397662556435,-4.0,0
1820,-1.4429096493834652,-3.9043291419087276,0
1821,-1.619686344680102,-3.7275524466120906,0
1822,-1.8506562278079237,-3.631881588520818,0
1823,-2.0274329231045605,-3.4551048932241812,0
1824,-2.258402806232382,-3.359434035132909,0
1825,-2.435179501529019,-3.182657339836272,1
1826,-2.5308503596202914,-2.9516874567084503,1
1827,-2.6265212177115638,-2.720717573580629,2
1828,-2.722192075802836,-2.4897476904528073,2
1829,-2.8178629338941086,-2.258777807324986,2
1830,-2.8178629338941086,-2.008777807324986,2
1831,-2.8178629338941086,-1.7587778073249858,4
1832,-2.8178629338941086,-1.5087778073249858,4
1833,-2.8178629338941086,-1.2587778073249858,3
1834,-2.8178629338941086,-1.0087778073249858,3
1835,-2.913533791985381,-0.777807924197164,3
1836,-2.913533791985381,-0.527807924197164,4
1837,-2.8178629338941086,-0.29683804106934236,5
1838,-2.722192075802836,-0.06586815794152068,4
1839,-2.6265212177115638,0.165101725186301,4
1840,-2.6265212177115638,0.3434107936107068,5
1841,-2.5308503596202914,0.5743806767385284,4
1842,-2.435179501529019,0.8053505598663502,3
1843,-2.3669435752025456,0.9700866586448132,4
1844,-2.240860023772592,1.0961702100747668,5
1845,-2.1726240974461186,1.26090630885323,5
1846,-2.1043881711196453,1.4256424076316931,5
1847,-1.9276114758230083,1.6024191029283301,5
1848,-1.7508347805263713,1.779195798224967,5
1849,-1.5740580852297343,1.955972493521604,5
1850,-1.3972813899330974,2.132749188818241,3
1851,-1.2205046946364604,2.309525884114878,2
1852,-1.0437279993398234,2.486302579411515,2
1853,-0.8669513040431865,2.663079274708152,2
1854,-0.6901746087465497,2.839855970004789,2
1855,-0.5945037506552773,3.0708258531326105,2
1856,-0.4988328925640048,3.301795736260432,1
1857,-0.40316203447273236,3.5327656193882535,1
1858,-0.3074911763814599,3.763735502516075,1
1859,-0.21182031829018744,3.9947053856438965,1
