,local_ppl_cnt,vx,vy
1215,0,0.9238795325112865,-0.3826834323650904
1216,0,-0.9238795325112867,0.3826834323650899
1217,0,0.9238795325112865,-0.3826834323650904
1218,0,-0.9238795325112867,0.3826834323650899
1219,0,0.9238795325112865,-0.3826834323650904
1220,0,-0.9238795325112867,0.3826834323650899
1221,0,0.9238795325112865,-0.3826834323650904
1222,0,-0.9238795325112867,0.3826834323650899
1223,0,0.9238795325112865,-0.3826834323650904
1224,0,-0.9238795325112867,0.3826834323650899
1225,0,0.9238795325112865,-0.3826834323650904
1226,0,-0.9238795325112867,0.3826834323650899
1227,0,0.9238795325112865,-0.3826834323650904
1228,0,-0.9238795325112867,0.3826834323650899
1229,0,0.9238795325112865,-0.3826834323650904
1230,0,-0.9238795325112867,0.3826834323650899
1231,0,0.9238795325112865,-0.3826834323650904
1232,0,0.7071067811865474,-0.7071067811865477
1233,0,-0.9238795325112867,0.3826834323650899
1234,0,0.7071067811865474,-0.7071067811865477
1235,0,-0.9238795325112867,0.3826834323650899
1236,0,0.7071067811865474,-0.7071067811865477
1237,0,-0.9238795325112867,0.3826834323650899
1238,0,0.7071067811865474,-0.7071067811865477
1239,0,-0.9238795325112867,0.3826834323650899
1240,0,0.7071067811865474,-0.7071067811865477
1241,0,-0.3383180623043726,0.33831806230437267
1242,0,-0.272943705305893,0.6589443951138523
1243,0,0.7071067811865474,-0.7071067811865477
1244,0,-0.3383180623043726,0.33831806230437267
1245,0,-0.3826834323650897,0.9238795325112867
1246,0,0.7071067811865474,-0.7071067811865477
1247,0,-0.4420338505556318,-0.18309641592814452
1248,0,-0.3383180623043726,0.33831806230437267
1249,0,0.7071067811865474,-0.7071067811865477
1250,0,-0.3383180623043726,0.33831806230437267
1251,0,-0.3383180623043726,0.33831806230437267
