,local_ppl_cnt,vx,vy
1215,0,0.9238795325112865,-0.3826834323650904
1216,0,-0.9238795325112867,0.3826834323650899
1217,0,0.9238795325112865,-0.3826834323650904
1218,0,-0.9238795325112867,0.3826834323650899
1219,0,0.9238795325112865,-0.3826834323650904
1220,0,-0.9238795325112867,0.3826834323650899
1221,0,0.9238795325112865,-0.3826834323650904
1222,0,-0.9238795325112867,0.3826834323650899
1223,0,0.9238795325112865,-0.3826834323650904
1224,0,-0.9238795325112867,0.3826834323650899
1225,0,0.9238795325112865,-0.3826834323650904
1226,0,-0.9238795325112867,0.3826834323650899
1227,0,0.9238795325112865,-0.3826834323650904
1228,0,-0.9238795325112867,0.3826834323650899
1229,0,0.9238795325112865,-0.3826834323650904
1230,0,-0.9238795325112867,0.3826834323650899
1231,0,0.9238795325112865,-0.3826834323650904
1232,0,0.7071067811865474,-0.7071067811865477
1233,0,-0.9238795325112867,0.3826834323650899
1234,0,0.7071067811865474,-0.7071067811865477
1235,0,-0.9238795325112867,0.3826834323650899
1236,0,0.7071067811865474,-0.7071067811865477
1237,0,-0.9238795325112867,0.3826834323650899
1238,0,0.7071067811865474,-0.7071067811865477
1239,0,-0.9238795325112867,0.3826834323650899
1240,0,0.7071067811865474,-0.7071067811865477
1241,0,-0.3383180623043726,0.33831806230437267
1242,0,-0.272943705305893,0.6589443951138523
1243,0,0.7071067811865474,-0.7071067811865477
1244,0,-0.3383180623043726,0.33831806230437267
1245,0,-0.3826834323650897,0.9238795325112867
1246,0,0.7071067811865474,-0.7071067811865477
1247,0,-0.4420338505556318,-0.18309641592814452
1248,0,-0.3383180623043726,0.33831806230437267
1249,0,0.7071067811865474,-0.7071067811865477
1250,0,-0.3383180623043726,0.33831806230437267
1251,0,-0.3383180623043726,0.33831806230437267
1252,4,-0.3826834323650897,0.9238795325112867
1253,6,0.38268343236508984,0.9238795325112867
1254,7,-0.3826834323650897,0.9238795325112867
1255,7,0.38268343236508984,0.9238795325112867
1256,7,0.38268343236508984,0.9238795325112867
1257,10,0.38268343236508984,0.9238795325112867
1258,10,-0.18309641592814455,0.44203385055563177
1259,11,-1.0,1.2246467991473532e-16
1260,13,4.367312598097899e-17,0.7132362736976232
1261,14,0.27294370530589307,0.6589443951138523
1262,17,0.7071067811865476,0.7071067811865475
1263,17,0.10953567703388534,-0.2644425170589249
1264,18,0.27294370530589324,-0.6589443951138522
1265,17,1.752656437763034e-17,0.2862305178902687
1266,20,0.38268343236508984,0.9238795325112867
1267,20,0.38268343236508984,0.9238795325112867
1268,19,0.26444251705892496,0.10953567703388527
1269,19,0.1190430308450431,-0.04930923788201563
1270,20,0.1190430308450431,-0.04930923788201563
1271,20,0.11904303084504313,0.04930923788201555
1272,19,0.20239554018274641,0.2023955401827464
1273,20,0.09111159128584873,0.09111159128584871
1274,19,0.26444251705892496,0.10953567703388527
1275,19,7.88986342672337e-18,0.12885124808584156
1276,19,0.11904303084504313,0.04930923788201555
1277,19,0.11904303084504313,0.04930923788201555
1278,19,0.11904303084504313,0.04930923788201555
1279,19,0.0,0.0
1280,19,-0.12885124808584156,1.577972685344674e-17
1281,19,-0.09111159128584874,-0.09111159128584871
1282,20,-0.04930923788201554,0.11904303084504313
1283,20,0.0,0.0
1284,19,-0.049309237882015626,-0.1190430308450431
1285,20,0.0,0.0
1286,19,-0.09111159128584874,-0.09111159128584871
1287,19,-0.049309237882015626,-0.1190430308450431
1288,18,0.0,0.0
1289,18,0.0,0.0
1290,4,-0.3826834323650897,0.9238795325112867
1291,5,-0.9238795325112868,-0.38268343236508967
1292,7,-0.38268343236509034,-0.9238795325112865
1293,6,-0.7071067811865477,-0.7071067811865475
1294,6,-1.0,1.2246467991473532e-16
1295,6,-0.9238795325112867,0.3826834323650899
1296,6,-1.0,1.2246467991473532e-16
1297,7,-0.9238795325112867,0.3826834323650899
1298,7,-0.9238795325112867,0.3826834323650899
1299,7,-0.7071067811865475,0.7071067811865476
1300,8,-0.7071067811865475,0.7071067811865476
1301,8,-0.9238795325112867,0.3826834323650899
1302,7,-0.7071067811865475,0.7071067811865476
1303,7,-0.9238795325112867,0.3826834323650899
1304,5,-0.9238795325112867,0.3826834323650899
1305,5,-0.9238795325112867,0.3826834323650899
1306,5,-0.9238795325112867,0.3826834323650899
1307,4,-0.9238795325112867,0.3826834323650899
1308,3,-0.7071067811865475,0.7071067811865476
1309,3,-0.7071067811865475,0.7071067811865476
1310,2,-0.7071067811865475,0.7071067811865476
1311,2,-0.27294370530589346,-0.6589443951138522
1312,2,-0.27294370530589346,-0.6589443951138522
1313,1,-0.27294370530589346,-0.6589443951138522
1314,1,-0.27294370530589346,-0.6589443951138522
1315,1,-0.9238795325112867,0.3826834323650899
1316,0,-0.9238795325112867,0.3826834323650899
1317,0,-0.9238795325112867,0.3826834323650899
1318,0,-0.9238795325112867,0.3826834323650899
1319,0,0.27294370530589324,-0.6589443951138522
1320,0,-0.9238795325112867,0.3826834323650899
1321,0,0.0911115912858487,-0.09111159128584874
1322,0,-1.3101937794293696e-16,-0.7132362736976232
1323,0,-1.3101937794293696e-16,-0.7132362736976232
1324,0,-0.9238795325112867,0.3826834323650899
1325,0,0.27294370530589324,-0.6589443951138522
1326,0,0.27294370530589324,-0.6589443951138522
1327,0,-0.9238795325112867,0.3826834323650899
1328,0,0.38268343236509,-0.9238795325112866
1329,0,-0.9238795325112867,0.3826834323650899
1330,0,0.18309641592814466,-0.4420338505556317
1331,0,-1.8369701987210297e-16,-1.0
1332,0,0.27294370530589324,-0.6589443951138522
1333,0,-0.9238795325112867,0.3826834323650899
1334,0,0.38268343236509,-0.9238795325112866
1335,0,-0.9238795325112867,0.3826834323650899
1336,0,0.38268343236509,-0.9238795325112866
1337,0,-0.9238795325112867,0.3826834323650899
1338,0,0.5043342057198137,-0.5043342057198139
1339,0,0.38268343236509,-0.9238795325112866
1340,0,-0.9238795325112867,0.3826834323650899
1341,0,0.38268343236509,-0.9238795325112866
1342,0,-0.9238795325112867,0.3826834323650899
1343,0,0.38268343236509,-0.9238795325112866
1344,0,-0.9238795325112867,0.3826834323650899
1345,0,0.38268343236509,-0.9238795325112866
1346,0,0.5043342057198137,-0.5043342057198139
1347,0,-0.9238795325112867,0.3826834323650899
1348,0,0.38268343236509,-0.9238795325112866
1349,0,-0.9238795325112867,0.3826834323650899
1350,0,0.38268343236509,-0.9238795325112866
1351,0,0.5043342057198137,-0.5043342057198139
1352,0,-0.9238795325112867,0.3826834323650899
1353,0,0.38268343236509,-0.9238795325112866
1354,0,-0.9238795325112867,0.3826834323650899
1355,0,0.38268343236509,-0.9238795325112866
1356,0,-0.9238795325112867,0.3826834323650899
1357,0,0.7071067811865474,-0.7071067811865477
1358,0,-0.9238795325112867,0.3826834323650899
1359,0,0.7071067811865474,-0.7071067811865477
1360,0,-0.9238795325112867,0.3826834323650899
1361,0,0.7071067811865474,-0.7071067811865477
1362,0,-0.9238795325112867,0.3826834323650899
1363,0,0.7071067811865474,-0.7071067811865477
1364,0,-0.9238795325112867,0.3826834323650899
1365,0,0.7071067811865474,-0.7071067811865477
1366,0,-0.9238795325112867,0.3826834323650899
1367,0,0.7071067811865474,-0.7071067811865477
1368,0,-0.9238795325112867,0.3826834323650899
1369,0,0.7071067811865474,-0.7071067811865477
1370,0,-0.9238795325112867,0.3826834323650899
1371,0,0.7071067811865474,-0.7071067811865477
1372,0,-0.9238795325112867,0.3826834323650899
1373,0,0.7071067811865474,-0.7071067811865477
1374,0,-0.9238795325112867,0.3826834323650899
1375,0,0.7071067811865474,-0.7071067811865477
1376,0,-0.9238795325112867,0.3826834323650899
1377,0,0.7071067811865474,-0.7071067811865477
1378,0,-0.9238795325112867,0.3826834323650899
1379,0,0.7071067811865474,-0.7071067811865477
1380,0,-0.9238795325112867,0.3826834323650899
1381,0,0.7071067811865474,-0.7071067811865477
1382,0,0.7071067811865474,-0.7071067811865477
1383,0,-0.9238795325112867,0.3826834323650899
1384,0,0.7071067811865474,-0.7071067811865477
1385,0,-0.9238795325112867,0.3826834323650899
1386,0,0.7071067811865474,-0.7071067811865477
1387,0,-0.9238795325112867,0.3826834323650899
1388,0,0.7071067811865474,-0.7071067811865477
1389,0,0.38268343236509,-0.9238795325112866
1390,0,-0.9238795325112867,0.3826834323650899
1391,0,0.38268343236509,-0.9238795325112866
1392,0,-0.3383180623043726,0.33831806230437267
1393,0,-0.272943705305893,0.6589443951138523
1394,0,0.38268343236509,-0.9238795325112866
1395,0,-0.3383180623043726,0.33831806230437267
1396,0,0.38268343236509,-0.9238795325112866
1397,0,0.2644425170589249,-0.10953567703388545
1398,0,0.27294370530589324,-0.6589443951138522
1399,0,-8.789057249589852e-17,-0.47845399210662953
1400,0,-0.10953567703388542,-0.2644425170589249
1401,0,-0.10953567703388542,-0.2644425170589249
1402,0,0.10953567703388534,-0.2644425170589249
1403,0,-5.2579693132891015e-17,-0.2862305178902687
1404,0,-0.11904303084504314,-0.049309237882015536
1405,0,-0.12885124808584156,1.577972685344674e-17
1406,0,0.0,0.0
1407,0,-0.11904303084504313,0.049309237882015564
1408,0,-0.10953567703388525,0.26444251705892496
1409,0,-0.10953567703388525,0.26444251705892496
1410,0,-0.18309641592814455,0.44203385055563177
1411,0,-0.18309641592814455,0.44203385055563177
1412,0,6.123233995736766e-17,1.0
1413,0,-0.272943705305893,0.6589443951138523
1414,0,-0.3826834323650897,0.9238795325112867
1415,0,0.7071067811865474,-0.7071067811865477
1416,0,-0.3826834323650897,0.9238795325112867
1417,0,-0.3826834323650897,0.9238795325112867
1418,0,0.9238795325112865,-0.3826834323650904
1419,0,-0.7071067811865475,0.7071067811865476
1420,0,0.7071067811865474,-0.7071067811865477
1421,0,0.7071067811865474,-0.7071067811865477
1422,0,-0.9238795325112867,0.3826834323650899
1423,0,0.7071067811865474,-0.7071067811865477
1424,0,-0.9238795325112867,0.3826834323650899
1425,0,0.7071067811865474,-0.7071067811865477
1426,0,-0.3383180623043726,0.33831806230437267
1427,0,-0.9238795325112867,0.3826834323650899
1428,0,0.7071067811865474,-0.7071067811865477
1429,0,-0.3826834323650897,0.9238795325112867
1430,0,0.7071067811865474,-0.7071067811865477
1431,0,-0.9238795325112867,0.3826834323650899
1432,0,0.7071067811865474,-0.7071067811865477
1433,0,-0.3826834323650897,0.9238795325112867
1434,0,0.7071067811865474,-0.7071067811865477
1435,0,-0.9238795325112867,0.3826834323650899
1436,0,0.7071067811865474,-0.7071067811865477
1437,0,-0.3383180623043726,0.33831806230437267
1438,0,-0.3826834323650897,0.9238795325112867
1439,0,-0.3826834323650897,0.9238795325112867
1440,0,0.9238795325112865,-0.3826834323650904
1441,0,-0.7071067811865475,0.7071067811865476
1442,0,0.9238795325112865,-0.3826834323650904
1443,0,-0.7071067811865475,0.7071067811865476
1444,0,0.9238795325112865,-0.3826834323650904
1445,0,-0.9238795325112867,0.3826834323650899
1446,0,0.9238795325112865,-0.3826834323650904
1447,0,0.7071067811865474,-0.7071067811865477
1448,0,-0.9238795325112867,0.3826834323650899
1449,0,0.7071067811865474,-0.7071067811865477
1450,0,-0.9238795325112867,0.3826834323650899
1451,0,0.7071067811865474,-0.7071067811865477
1452,0,-0.9238795325112867,0.3826834323650899
1453,0,0.7071067811865474,-0.7071067811865477
1454,0,-0.9238795325112867,0.3826834323650899
1455,0,0.7071067811865474,-0.7071067811865477
1456,0,-0.9238795325112867,0.3826834323650899
1457,0,0.7071067811865474,-0.7071067811865477
1458,0,-0.3826834323650897,0.9238795325112867
1459,0,0.7071067811865474,-0.7071067811865477
1460,0,-0.9238795325112867,0.3826834323650899
1461,0,0.7071067811865474,-0.7071067811865477
1462,0,-0.3826834323650897,0.9238795325112867
1463,0,0.7071067811865474,-0.7071067811865477
1464,0,-0.9238795325112867,0.3826834323650899
1465,0,0.7071067811865474,-0.7071067811865477
1466,0,-0.272943705305893,0.6589443951138523
1467,0,-0.3826834323650897,0.9238795325112867
1468,0,0.7071067811865474,-0.7071067811865477
1469,0,-0.9238795325112867,0.3826834323650899
1470,0,0.7071067811865474,-0.7071067811865477
1471,0,-0.3826834323650897,0.9238795325112867
1472,0,0.7071067811865474,-0.7071067811865477
1473,0,-0.9238795325112867,0.3826834323650899
1474,0,0.7071067811865474,-0.7071067811865477
1475,0,-0.3383180623043726,0.33831806230437267
1476,0,0.38268343236509,-0.9238795325112866
1477,0,-0.272943705305893,0.6589443951138523
1478,0,0.38268343236509,-0.9238795325112866
1479,0,-0.272943705305893,0.6589443951138523
1480,0,-0.272943705305893,0.6589443951138523
1481,0,0.7071067811865474,-0.7071067811865477
1482,0,-0.3383180623043726,0.33831806230437267
1483,0,-0.272943705305893,0.6589443951138523
1484,0,0.7071067811865474,-0.7071067811865477
1485,0,-0.3383180623043726,0.33831806230437267
1486,0,0.38268343236509,-0.9238795325112866
1487,0,0.38268343236509,-0.9238795325112866
1488,0,0.27294370530589307,0.6589443951138523
1489,0,0.27294370530589307,0.6589443951138523
1490,0,0.26444251705892496,0.10953567703388527
1491,0,0.27294370530589307,0.6589443951138523
1492,0,-0.9238795325112867,0.3826834323650899
1493,0,-0.9238795325112867,0.3826834323650899
1494,0,0.7071067811865474,-0.7071067811865477
1495,0,-0.9238795325112867,0.3826834323650899
1496,0,0.7071067811865474,-0.7071067811865477
1497,0,-0.9238795325112867,0.3826834323650899
1498,0,0.7071067811865474,-0.7071067811865477
1499,0,0.5043342057198138,0.5043342057198137
1500,0,-0.9238795325112867,0.3826834323650899
1501,0,0.7071067811865474,-0.7071067811865477
1502,0,0.38268343236508984,0.9238795325112867
1503,0,-0.9238795325112867,0.3826834323650899
1504,0,0.7071067811865474,-0.7071067811865477
1505,0,-0.9238795325112867,0.3826834323650899
1506,0,0.7071067811865474,-0.7071067811865477
1507,0,-0.9238795325112867,0.3826834323650899
1508,0,0.7071067811865474,-0.7071067811865477
1509,0,-0.9238795325112867,0.3826834323650899
1510,0,0.9238795325112865,-0.3826834323650904
1511,0,-0.9238795325112867,0.3826834323650899
1512,0,0.9238795325112865,-0.3826834323650904
1513,0,-0.9238795325112867,0.3826834323650899
1514,0,0.7071067811865474,-0.7071067811865477
1515,0,-0.3383180623043726,0.33831806230437267
1516,0,0.7071067811865474,-0.7071067811865477
1517,0,-0.3383180623043726,0.33831806230437267
1518,0,-0.3383180623043726,0.33831806230437267
1519,0,0.7071067811865474,-0.7071067811865477
1520,0,-0.9238795325112867,0.3826834323650899
1521,0,0.7071067811865474,-0.7071067811865477
1522,0,-0.272943705305893,0.6589443951138523
1523,0,-0.3383180623043726,0.33831806230437267
1524,0,-0.3383180623043726,0.33831806230437267
1525,0,0.7071067811865474,-0.7071067811865477
1526,0,-0.3383180623043726,0.33831806230437267
1527,0,-0.3383180623043726,0.33831806230437267
1528,0,0.7071067811865474,-0.7071067811865477
1529,0,-0.3383180623043726,0.33831806230437267
1530,0,-0.3826834323650897,0.9238795325112867
1531,0,0.9238795325112865,-0.3826834323650904
1532,0,-0.9238795325112867,0.3826834323650899
1533,0,0.7071067811865474,-0.7071067811865477
1534,0,-0.9238795325112867,0.3826834323650899
1535,0,0.9238795325112865,-0.3826834323650904
1536,0,-0.9238795325112867,0.3826834323650899
1537,0,0.7071067811865474,-0.7071067811865477
1538,0,-0.9238795325112867,0.3826834323650899
1539,0,0.9238795325112865,-0.3826834323650904
1540,0,-0.3383180623043726,0.33831806230437267
1541,0,-0.3826834323650897,0.9238795325112867
1542,0,0.7071067811865474,-0.7071067811865477
1543,0,-0.3826834323650897,0.9238795325112867
1544,0,0.7071067811865474,-0.7071067811865477
1545,0,-0.9238795325112867,0.3826834323650899
1546,0,0.7071067811865474,-0.7071067811865477
1547,0,-0.44203385055563177,0.18309641592814463
1548,0,-0.3826834323650897,0.9238795325112867
1549,0,0.9238795325112865,-0.3826834323650904
1550,0,-0.9238795325112867,0.3826834323650899
1551,0,0.9238795325112865,-0.3826834323650904
1552,0,-0.9238795325112867,0.3826834323650899
1553,0,0.9238795325112865,-0.3826834323650904
1554,0,-0.9238795325112867,0.3826834323650899
1555,0,0.9238795325112865,-0.3826834323650904
1556,0,-0.9238795325112867,0.3826834323650899
1557,0,0.9238795325112865,-0.3826834323650904
1558,0,-0.9238795325112867,0.3826834323650899
1559,0,0.9238795325112865,-0.3826834323650904
1560,0,-0.9238795325112867,0.3826834323650899
1561,0,0.9238795325112865,-0.3826834323650904
1562,0,-0.9238795325112867,0.3826834323650899
1563,0,0.9238795325112865,-0.3826834323650904
1564,0,-0.9238795325112867,0.3826834323650899
1565,0,0.9238795325112865,-0.3826834323650904
1566,0,-0.9238795325112867,0.3826834323650899
1567,0,0.9238795325112865,-0.3826834323650904
1568,0,-0.9238795325112867,0.3826834323650899
1569,0,0.9238795325112865,-0.3826834323650904
1570,0,-0.7071067811865475,0.7071067811865476
1571,0,0.7071067811865474,-0.7071067811865477
1572,0,0.7071067811865474,-0.7071067811865477
1573,0,-0.9238795325112867,0.3826834323650899
1574,0,-0.3826834323650897,0.9238795325112867
1575,0,0.7071067811865474,-0.7071067811865477
1576,0,-0.9238795325112867,0.3826834323650899
1577,0,0.7071067811865474,-0.7071067811865477
1578,0,-0.9238795325112867,0.3826834323650899
1579,0,0.7071067811865474,-0.7071067811865477
1580,0,-0.3826834323650897,0.9238795325112867
1581,0,0.7071067811865474,-0.7071067811865477
1582,0,-0.9238795325112867,0.3826834323650899
1583,0,0.7071067811865474,-0.7071067811865477
1584,0,-0.44203385055563177,0.18309641592814463
1585,0,0.7071067811865474,-0.7071067811865477
1586,0,-0.3383180623043726,0.33831806230437267
1587,0,-0.3826834323650897,0.9238795325112867
1588,0,0.7071067811865474,-0.7071067811865477
1589,0,-0.9238795325112867,0.3826834323650899
1590,0,0.7071067811865474,-0.7071067811865477
1591,0,-0.44203385055563177,0.18309641592814463
1592,0,-0.3826834323650897,0.9238795325112867
1593,0,0.7071067811865474,-0.7071067811865477
1594,0,-0.3826834323650897,0.9238795325112867
1595,0,0.7071067811865474,-0.7071067811865477
1596,0,-0.9238795325112867,0.3826834323650899
1597,0,0.9238795325112865,-0.3826834323650904
1598,0,-0.9238795325112867,0.3826834323650899
1599,0,0.7071067811865474,-0.7071067811865477
1600,0,-0.3826834323650897,0.9238795325112867
1601,0,0.9238795325112865,-0.3826834323650904
1602,0,-0.9238795325112867,0.3826834323650899
1603,0,0.7071067811865474,-0.7071067811865477
1604,0,-0.9238795325112867,0.3826834323650899
1605,0,0.9238795325112865,-0.3826834323650904
1606,0,0.38268343236509,-0.9238795325112866
1607,0,0.38268343236509,-0.9238795325112866
1608,0,-0.3383180623043727,-0.3383180623043726
1609,0,-0.26444251705892496,-0.10953567703388524
1610,0,0.38268343236508984,0.9238795325112867
1611,0,0.33831806230437267,0.3383180623043726
1612,0,0.27294370530589324,-0.6589443951138522
1613,0,-1.8369701987210297e-16,-1.0
1614,0,-1.8369701987210297e-16,-1.0
1615,0,-0.18309641592814482,-0.44203385055563166
1616,0,-0.10953567703388542,-0.2644425170589249
1617,0,-0.10953567703388542,-0.2644425170589249
1618,0,-0.10953567703388542,-0.2644425170589249
1619,0,-0.04930923788201554,0.11904303084504313
1620,0,-0.09111159128584874,-0.09111159128584871
1621,0,-0.04930923788201554,0.11904303084504313
1622,0,-0.04930923788201554,0.11904303084504313
1623,0,-0.09111159128584871,0.09111159128584873
1624,0,0.0,0.0
1625,0,0.04930923788201556,0.11904303084504313
1626,0,-0.09111159128584871,0.09111159128584873
1627,0,6.123233995736766e-17,1.0
1628,0,6.123233995736766e-17,1.0
1629,0,6.123233995736766e-17,1.0
1630,0,-0.272943705305893,0.6589443951138523
1631,0,-0.3383180623043726,0.33831806230437267
1632,0,-0.3826834323650897,0.9238795325112867
1633,0,0.7071067811865474,-0.7071067811865477
1634,0,-0.9238795325112867,0.3826834323650899
1635,0,0.9238795325112865,-0.3826834323650904
1636,0,-0.9238795325112867,0.3826834323650899
1637,0,0.7071067811865474,-0.7071067811865477
1638,0,-0.44203385055563177,0.18309641592814463
1639,0,-0.3826834323650897,0.9238795325112867
1640,0,0.9238795325112865,-0.3826834323650904
1641,0,-0.9238795325112867,0.3826834323650899
1642,0,0.7071067811865474,-0.7071067811865477
1643,0,-0.9238795325112867,0.3826834323650899
1644,0,0.7071067811865474,-0.7071067811865477
1645,0,-0.3826834323650897,0.9238795325112867
1646,0,0.7071067811865474,-0.7071067811865477
1647,0,-0.9238795325112867,0.3826834323650899
1648,0,0.7071067811865474,-0.7071067811865477
1649,0,-0.3383180623043726,0.33831806230437267
1650,0,-0.3826834323650897,0.9238795325112867
1651,0,0.9238795325112865,-0.3826834323650904
1652,0,-0.7071067811865475,0.7071067811865476
1653,0,0.7071067811865474,-0.7071067811865477
1654,0,-0.7071067811865475,0.7071067811865476
1655,0,0.7071067811865474,-0.7071067811865477
1656,0,-0.7071067811865475,0.7071067811865476
1657,0,0.7071067811865474,-0.7071067811865477
1658,0,-0.7071067811865475,0.7071067811865476
1659,0,0.7071067811865474,-0.7071067811865477
1660,0,-0.9238795325112867,0.3826834323650899
1661,0,0.7071067811865474,-0.7071067811865477
1662,0,-0.7071067811865475,0.7071067811865476
1663,0,0.9238795325112865,-0.3826834323650904
1664,0,-0.7071067811865475,0.7071067811865476
1665,0,0.7071067811865474,-0.7071067811865477
1666,0,-0.9238795325112867,0.3826834323650899
1667,0,0.9238795325112865,-0.3826834323650904
1668,0,-0.9238795325112867,0.3826834323650899
1669,0,0.9238795325112865,-0.3826834323650904
1670,0,-0.7071067811865475,0.7071067811865476
1671,0,0.7071067811865474,-0.7071067811865477
1672,0,-0.7071067811865475,0.7071067811865476
1673,0,0.9238795325112865,-0.3826834323650904
1674,0,-0.9238795325112867,0.3826834323650899
1675,0,0.7071067811865474,-0.7071067811865477
1676,0,-0.7071067811865475,0.7071067811865476
1677,0,0.9238795325112865,-0.3826834323650904
1678,0,-0.9238795325112867,0.3826834323650899
1679,0,0.7071067811865474,-0.7071067811865477
1680,0,0.7071067811865474,-0.7071067811865477
1681,0,-0.9238795325112867,0.3826834323650899
1682,0,0.7071067811865474,-0.7071067811865477
1683,0,-0.9238795325112867,0.3826834323650899
1684,0,0.7071067811865474,-0.7071067811865477
1685,0,0.38268343236509,-0.9238795325112866
1686,0,-0.2862305178902687,3.505312875526068e-17
1687,0,-0.26444251705892496,0.1095356770338853
1688,0,-0.272943705305893,0.6589443951138523
1689,0,-0.272943705305893,0.6589443951138523
1690,0,0.7071067811865474,-0.7071067811865477
1691,0,-0.3383180623043726,0.33831806230437267
1692,0,-0.272943705305893,0.6589443951138523
1693,0,0.7071067811865474,-0.7071067811865477
1694,0,-0.3383180623043726,0.33831806230437267
1695,0,0.7071067811865474,-0.7071067811865477
1696,0,-0.3383180623043727,-0.3383180623043726
1697,0,-0.26444251705892496,0.1095356770338853
1698,0,-0.272943705305893,0.6589443951138523
1699,0,-0.3826834323650897,0.9238795325112867
1700,0,0.9238795325112865,-0.3826834323650904
1701,0,-0.9238795325112867,0.3826834323650899
1702,0,0.7071067811865474,-0.7071067811865477
1703,0,-0.9238795325112867,0.3826834323650899
1704,0,0.7071067811865474,-0.7071067811865477
1705,0,-0.3383180623043726,0.33831806230437267
1706,0,-0.3826834323650897,0.9238795325112867
1707,0,0.7071067811865474,-0.7071067811865477
1708,0,-0.9238795325112867,0.3826834323650899
1709,0,0.7071067811865474,-0.7071067811865477
1710,0,-0.3826834323650897,0.9238795325112867
1711,0,0.7071067811865474,-0.7071067811865477
1712,0,-0.9238795325112867,0.3826834323650899
1713,0,0.9238795325112865,-0.3826834323650904
1714,0,-0.9238795325112867,0.3826834323650899
1715,0,0.7071067811865474,-0.7071067811865477
1716,0,-0.9238795325112867,0.3826834323650899
1717,0,0.7071067811865474,-0.7071067811865477
1718,0,-0.3826834323650897,0.9238795325112867
1719,0,0.7071067811865474,-0.7071067811865477
1720,0,-0.3383180623043726,0.33831806230437267
1721,0,-0.3826834323650897,0.9238795325112867
1722,0,0.7071067811865474,-0.7071067811865477
1723,0,-0.9238795325112867,0.3826834323650899
1724,0,0.7071067811865474,-0.7071067811865477
1725,0,-0.3826834323650897,0.9238795325112867
1726,0,0.7071067811865474,-0.7071067811865477
1727,0,-0.3383180623043726,0.33831806230437267
1728,0,-0.3826834323650897,0.9238795325112867
1729,0,0.7071067811865474,-0.7071067811865477
1730,0,-0.9238795325112867,0.3826834323650899
1731,0,0.7071067811865474,-0.7071067811865477
1732,0,-0.3826834323650897,0.9238795325112867
1733,0,0.7071067811865474,-0.7071067811865477
1734,0,-0.9238795325112867,0.3826834323650899
1735,0,0.7071067811865474,-0.7071067811865477
1736,0,-0.3826834323650897,0.9238795325112867
1737,0,0.7071067811865474,-0.7071067811865477
1738,0,-0.9238795325112867,0.3826834323650899
1739,0,0.7071067811865474,-0.7071067811865477
1740,0,-0.9238795325112867,0.3826834323650899
1741,0,0.7071067811865474,-0.7071067811865477
1742,0,-0.272943705305893,0.6589443951138523
1743,0,0.7071067811865474,-0.7071067811865477
1744,0,-0.3383180623043726,0.33831806230437267
1745,0,-0.3383180623043726,0.33831806230437267
1746,0,-0.3826834323650897,0.9238795325112867
1747,0,0.7071067811865474,-0.7071067811865477
1748,0,0.7071067811865474,-0.7071067811865477
1749,0,-0.9238795325112867,0.3826834323650899
1750,0,0.7071067811865474,-0.7071067811865477
1751,0,-0.3383180623043726,0.33831806230437267
1752,0,-0.3383180623043726,0.33831806230437267
1753,0,0.7071067811865474,-0.7071067811865477
1754,0,-0.3383180623043726,0.33831806230437267
1755,0,-0.3383180623043726,0.33831806230437267
1756,0,0.7071067811865474,-0.7071067811865477
1757,0,-0.9238795325112867,0.3826834323650899
1758,0,-0.9238795325112867,0.3826834323650899
1759,0,0.7071067811865474,-0.7071067811865477
1760,0,0.38268343236509,-0.9238795325112866
1761,0,-0.7071067811865475,0.7071067811865476
1762,0,0.7071067811865474,-0.7071067811865477
1763,0,-0.9238795325112867,0.3826834323650899
1764,0,-0.3826834323650897,0.9238795325112867
1765,0,0.9238795325112865,-0.3826834323650904
1766,0,0.7071067811865474,-0.7071067811865477
1767,0,-0.272943705305893,0.6589443951138523
1768,0,-0.3826834323650897,0.9238795325112867
1769,0,-0.3826834323650897,0.9238795325112867
1770,0,0.9238795325112865,-0.3826834323650904
1771,0,-0.7071067811865475,0.7071067811865476
1772,0,0.9238795325112865,-0.3826834323650904
1773,0,0.7071067811865474,-0.7071067811865477
1774,0,-0.9238795325112867,0.3826834323650899
1775,0,0.7071067811865474,-0.7071067811865477
1776,0,-0.9238795325112867,0.3826834323650899
1777,0,0.7071067811865474,-0.7071067811865477
1778,0,0.38268343236509,-0.9238795325112866
1779,0,-0.272943705305893,0.6589443951138523
1780,0,-0.3383180623043726,0.33831806230437267
1781,0,-0.9238795325112867,0.3826834323650899
1782,0,0.9238795325112865,-0.3826834323650904
1783,0,0.38268343236509,-0.9238795325112866
1784,0,-0.272943705305893,0.6589443951138523
1785,0,0.38268343236509,-0.9238795325112866
1786,0,-0.2862305178902687,3.505312875526068e-17
1787,0,-0.26444251705892496,0.1095356770338853
1788,0,-0.272943705305893,0.6589443951138523
1789,0,-0.272943705305893,0.6589443951138523
1790,0,0.9238795325112865,-0.3826834323650904
1791,0,-0.26444251705892496,-0.10953567703388524
1792,0,0.38268343236509,-0.9238795325112866
1793,0,-0.20239554018274647,-0.2023955401827464
1794,0,-0.11904303084504313,0.049309237882015564
1795,0,-0.18309641592814455,0.44203385055563177
1796,0,-0.272943705305893,0.6589443951138523
1797,0,-0.3826834323650897,0.9238795325112867
1798,0,0.7071067811865474,-0.7071067811865477
1799,0,-0.9238795325112867,0.3826834323650899
1800,0,0.9238795325112865,-0.3826834323650904
1801,0,-0.9238795325112867,0.3826834323650899
