,local_ppl_cnt,vx,vy
16804,0,0.38268343236509,-0.9238795325112866
16805,0,-0.9238795325112867,0.3826834323650899
16806,0,0.38268343236509,-0.9238795325112866
16807,0,0.5043342057198137,-0.5043342057198139
16808,0,-0.9238795325112867,0.3826834323650899
16809,0,0.38268343236509,-0.9238795325112866
16810,0,-0.9238795325112867,0.3826834323650899
16811,0,0.38268343236509,-0.9238795325112866
16812,0,-0.9238795325112867,0.3826834323650899
16813,0,0.38268343236509,-0.9238795325112866
16814,0,-0.9238795325112867,0.3826834323650899
16815,0,0.7071067811865474,-0.7071067811865477
16816,0,0.38268343236509,-0.9238795325112866
16817,0,-0.9238795325112867,0.3826834323650899
16818,0,0.38268343236509,-0.9238795325112866
16819,0,-0.9238795325112867,0.3826834323650899
16820,0,0.7071067811865474,-0.7071067811865477
16821,0,-0.9238795325112867,0.3826834323650899
16822,0,0.7071067811865474,-0.7071067811865477
16823,0,-0.9238795325112867,0.3826834323650899
16824,0,0.7071067811865474,-0.7071067811865477
16825,0,-0.9238795325112867,0.3826834323650899
16826,0,0.7071067811865474,-0.7071067811865477
16827,0,0.38268343236509,-0.9238795325112866
16828,0,-0.9238795325112867,0.3826834323650899
16829,0,0.7071067811865474,-0.7071067811865477
16830,0,-0.9238795325112867,0.3826834323650899
16831,0,-0.9238795325112867,0.3826834323650899
16832,0,0.7071067811865474,-0.7071067811865477
16833,0,0.7071067811865474,-0.7071067811865477
16834,0,-0.9238795325112867,0.3826834323650899
16835,0,0.7071067811865474,-0.7071067811865477
16836,0,-0.9238795325112867,0.3826834323650899
16837,0,0.7071067811865474,-0.7071067811865477
16838,0,0.38268343236509,-0.9238795325112866
16839,0,-0.9238795325112867,0.3826834323650899
16840,0,0.38268343236509,-0.9238795325112866
16841,0,-0.9238795325112867,0.3826834323650899
16842,0,0.38268343236509,-0.9238795325112866
16843,0,0.33831806230437256,-0.3383180623043727
16844,0,-0.9238795325112867,0.3826834323650899
16845,0,-0.272943705305893,0.6589443951138523
16846,0,0.7071067811865474,-0.7071067811865477
16847,0,0.38268343236509,-0.9238795325112866
16848,0,0.38268343236508984,0.9238795325112867
16849,0,-0.9238795325112867,0.3826834323650899
16850,0,-0.9238795325112867,0.3826834323650899
16851,0,0.7071067811865474,-0.7071067811865477
16852,0,-0.9238795325112867,0.3826834323650899
16853,0,-0.3826834323650897,0.9238795325112867
16854,0,0.9238795325112865,-0.3826834323650904
16855,0,-0.7071067811865475,0.7071067811865476
16856,0,0.9238795325112865,-0.3826834323650904
16857,0,-0.7071067811865475,0.7071067811865476
16858,0,0.9238795325112865,-0.3826834323650904
16859,0,-0.7071067811865475,0.7071067811865476
16860,0,0.7071067811865474,-0.7071067811865477
16861,0,-0.7071067811865475,0.7071067811865476
16862,0,0.7071067811865474,-0.7071067811865477
16863,0,-0.9238795325112867,0.3826834323650899
16864,0,0.9238795325112865,-0.3826834323650904
16865,0,-0.9238795325112867,0.3826834323650899
16866,0,0.9238795325112865,-0.3826834323650904
16867,0,-0.7071067811865475,0.7071067811865476
16868,0,0.7071067811865474,-0.7071067811865477
16869,0,-0.7071067811865475,0.7071067811865476
16870,0,0.7071067811865474,-0.7071067811865477
16871,0,-0.7071067811865475,0.7071067811865476
16872,0,0.7071067811865474,-0.7071067811865477
16873,0,-0.7071067811865475,0.7071067811865476
16874,0,0.7071067811865474,-0.7071067811865477
16875,0,-0.7071067811865475,0.7071067811865476
16876,0,0.7071067811865474,-0.7071067811865477
16877,0,-0.7071067811865475,0.7071067811865476
16878,0,0.7071067811865474,-0.7071067811865477
16879,0,0.7071067811865474,-0.7071067811865477
16880,0,-0.9238795325112867,0.3826834323650899
16881,0,0.7071067811865474,-0.7071067811865477
16882,0,-0.9238795325112867,0.3826834323650899
16883,0,0.7071067811865474,-0.7071067811865477
16884,0,-0.9238795325112867,0.3826834323650899
16885,0,-0.3826834323650897,0.9238795325112867
16886,0,0.9238795325112865,-0.3826834323650904
16887,0,-0.7071067811865475,0.7071067811865476
16888,0,0.7071067811865474,-0.7071067811865477
16889,0,0.7071067811865474,-0.7071067811865477
16890,0,-0.9238795325112867,0.3826834323650899
16891,0,0.7071067811865474,-0.7071067811865477
16892,0,-0.9238795325112867,0.3826834323650899
16893,0,0.7071067811865474,-0.7071067811865477
16894,0,-0.3383180623043726,0.33831806230437267
16895,0,-0.44203385055563177,0.18309641592814463
16896,0,0.7071067811865474,-0.7071067811865477
16897,0,-0.3383180623043726,0.33831806230437267
16898,0,0.38268343236509,-0.9238795325112866
16899,0,-0.272943705305893,0.6589443951138523
16900,0,-0.9238795325112867,0.3826834323650899
16901,0,0.7071067811865474,-0.7071067811865477
16902,0,-0.272943705305893,0.6589443951138523
16903,0,-0.3826834323650897,0.9238795325112867
16904,0,0.7071067811865474,-0.7071067811865477
16905,0,-0.9238795325112867,0.3826834323650899
16906,0,0.7071067811865474,-0.7071067811865477
16907,0,-0.3826834323650897,0.9238795325112867
16908,0,0.7071067811865474,-0.7071067811865477
16909,0,-0.9238795325112867,0.3826834323650899
16910,0,0.7071067811865474,-0.7071067811865477
16911,0,0.7071067811865474,-0.7071067811865477
16912,0,-0.2862305178902687,3.505312875526068e-17
16913,0,-0.3383180623043726,0.33831806230437267
16914,0,-0.3383180623043726,0.33831806230437267
16915,0,-0.3826834323650897,0.9238795325112867
16916,0,0.7071067811865474,-0.7071067811865477
16917,0,-0.3826834323650897,0.9238795325112867
16918,0,0.7071067811865474,-0.7071067811865477
16919,0,-0.9238795325112867,0.3826834323650899
16920,0,0.7071067811865474,-0.7071067811865477
16921,0,-0.3383180623043726,0.33831806230437267
16922,0,0.7071067811865474,-0.7071067811865477
16923,0,-0.3383180623043726,0.33831806230437267
16924,0,-0.3383180623043726,0.33831806230437267
16925,0,0.7071067811865474,-0.7071067811865477
16926,0,-0.3383180623043726,0.33831806230437267
16927,0,-0.3383180623043726,0.33831806230437267
16928,0,-0.3826834323650897,0.9238795325112867
16929,0,0.7071067811865474,-0.7071067811865477
16930,0,-0.9238795325112867,0.3826834323650899
16931,0,0.7071067811865474,-0.7071067811865477
16932,0,-0.3826834323650897,0.9238795325112867
16933,0,0.7071067811865474,-0.7071067811865477
16934,0,-0.9238795325112867,0.3826834323650899
16935,0,0.7071067811865474,-0.7071067811865477
16936,0,-0.3826834323650897,0.9238795325112867
16937,0,0.7071067811865474,-0.7071067811865477
16938,0,-0.9238795325112867,0.3826834323650899
16939,0,0.7071067811865474,-0.7071067811865477
16940,0,-0.3383180623043726,0.33831806230437267
16941,0,0.7071067811865474,-0.7071067811865477
16942,0,-0.3383180623043726,0.33831806230437267
16943,0,-0.3383180623043726,0.33831806230437267
16944,0,-0.3826834323650897,0.9238795325112867
16945,0,0.7071067811865474,-0.7071067811865477
16946,0,-0.9238795325112867,0.3826834323650899
16947,0,0.7071067811865474,-0.7071067811865477
16948,0,0.38268343236509,-0.9238795325112866
16949,0,-0.9238795325112867,0.3826834323650899
16950,0,-0.3826834323650897,0.9238795325112867
16951,0,0.9238795325112865,-0.3826834323650904
16952,0,-0.3826834323650897,0.9238795325112867
16953,0,0.7071067811865474,-0.7071067811865477
16954,0,-0.9238795325112867,0.3826834323650899
16955,0,0.7071067811865474,-0.7071067811865477
16956,0,0.7071067811865474,-0.7071067811865477
16957,0,-0.2862305178902687,3.505312875526068e-17
16958,0,-0.3383180623043726,0.33831806230437267
16959,0,-0.272943705305893,0.6589443951138523
16960,0,0.7071067811865474,-0.7071067811865477
16961,0,-0.3383180623043726,0.33831806230437267
16962,0,-0.3383180623043726,0.33831806230437267
16963,0,-0.7071067811865475,0.7071067811865476
16964,0,0.7071067811865474,-0.7071067811865477
16965,0,-0.3826834323650897,0.9238795325112867
16966,0,0.7071067811865474,-0.7071067811865477
16967,0,-0.9238795325112867,0.3826834323650899
16968,0,0.9238795325112865,-0.3826834323650904
16969,0,-0.9238795325112867,0.3826834323650899
16970,0,0.9238795325112865,-0.3826834323650904
16971,0,-0.9238795325112867,0.3826834323650899
16972,0,0.7071067811865474,-0.7071067811865477
16973,0,-0.9238795325112867,0.3826834323650899
16974,0,0.7071067811865474,-0.7071067811865477
16975,0,-0.3826834323650897,0.9238795325112867
16976,0,0.7071067811865474,-0.7071067811865477
16977,0,-0.9238795325112867,0.3826834323650899
16978,0,0.9238795325112865,-0.3826834323650904
16979,0,0.38268343236509,-0.9238795325112866
16980,0,-0.272943705305893,0.6589443951138523
16981,0,-0.3826834323650897,0.9238795325112867
16982,0,0.7071067811865474,-0.7071067811865477
16983,0,-0.9238795325112867,0.3826834323650899
16984,0,-0.3826834323650897,0.9238795325112867
16985,0,0.9238795325112865,-0.3826834323650904
16986,0,-0.9238795325112867,0.3826834323650899
16987,0,0.9238795325112865,-0.3826834323650904
16988,0,-0.9238795325112867,0.3826834323650899
16989,0,0.7071067811865474,-0.7071067811865477
16990,0,-0.9238795325112867,0.3826834323650899
16991,0,0.9238795325112865,-0.3826834323650904
16992,0,-0.9238795325112867,0.3826834323650899
16993,0,0.7071067811865474,-0.7071067811865477
16994,0,-0.7071067811865475,0.7071067811865476
16995,0,0.7071067811865474,-0.7071067811865477
16996,0,-0.3826834323650897,0.9238795325112867
16997,0,0.7071067811865474,-0.7071067811865477
16998,0,-0.9238795325112867,0.3826834323650899
16999,0,0.7071067811865474,-0.7071067811865477
17000,0,-0.3826834323650897,0.9238795325112867
17001,0,0.7071067811865474,-0.7071067811865477
17002,0,-0.9238795325112867,0.3826834323650899
17003,0,-0.3826834323650897,0.9238795325112867
17004,0,0.9238795325112865,-0.3826834323650904
17005,0,-0.7071067811865475,0.7071067811865476
17006,0,0.9238795325112865,-0.3826834323650904
17007,0,-0.7071067811865475,0.7071067811865476
17008,0,0.9238795325112865,-0.3826834323650904
17009,0,-0.9238795325112867,0.3826834323650899
17010,0,0.9238795325112865,-0.3826834323650904
17011,0,-0.9238795325112867,0.3826834323650899
17012,0,0.9238795325112865,-0.3826834323650904
17013,0,-0.9238795325112867,0.3826834323650899
17014,0,0.9238795325112865,-0.3826834323650904
17015,0,-0.9238795325112867,0.3826834323650899
17016,0,0.9238795325112865,-0.3826834323650904
17017,0,-0.9238795325112867,0.3826834323650899
17018,0,0.9238795325112865,-0.3826834323650904
17019,0,-0.9238795325112867,0.3826834323650899
17020,0,0.9238795325112865,-0.3826834323650904
17021,0,-0.9238795325112867,0.3826834323650899
17022,0,0.9238795325112865,-0.3826834323650904
17023,0,-0.9238795325112867,0.3826834323650899
17024,0,0.9238795325112865,-0.3826834323650904
17025,0,-0.7071067811865475,0.7071067811865476
17026,0,0.7071067811865474,-0.7071067811865477
17027,0,-0.7071067811865475,0.7071067811865476
17028,0,0.7071067811865474,-0.7071067811865477
17029,0,-0.9238795325112867,0.3826834323650899
17030,0,0.9238795325112865,-0.3826834323650904
17031,0,-0.9238795325112867,0.3826834323650899
17032,0,0.9238795325112865,-0.3826834323650904
17033,0,0.7071067811865474,-0.7071067811865477
17034,0,-0.9238795325112867,0.3826834323650899
17035,0,0.7071067811865474,-0.7071067811865477
17036,0,-0.9238795325112867,0.3826834323650899
17037,0,0.7071067811865474,-0.7071067811865477
17038,0,-0.9238795325112867,0.3826834323650899
17039,0,0.7071067811865474,-0.7071067811865477
17040,0,-0.9238795325112867,0.3826834323650899
17041,0,0.7071067811865474,-0.7071067811865477
17042,0,-0.3826834323650897,0.9238795325112867
17043,0,0.7071067811865474,-0.7071067811865477
17044,0,-0.9238795325112867,0.3826834323650899
17045,0,0.7071067811865474,-0.7071067811865477
17046,0,-0.3383180623043726,0.33831806230437267
17047,0,-0.9238795325112867,0.3826834323650899
17048,0,0.9238795325112865,-0.3826834323650904
17049,0,-0.3826834323650897,0.9238795325112867
17050,0,0.7071067811865474,-0.7071067811865477
17051,0,-0.9238795325112867,0.3826834323650899
17052,0,0.7071067811865474,-0.7071067811865477
17053,0,-0.3826834323650897,0.9238795325112867
17054,0,0.7071067811865474,-0.7071067811865477
17055,0,-0.9238795325112867,0.3826834323650899
17056,0,0.7071067811865474,-0.7071067811865477
17057,0,-0.3383180623043726,0.33831806230437267
17058,0,-0.3826834323650897,0.9238795325112867
17059,0,0.7071067811865474,-0.7071067811865477
17060,0,0.7071067811865474,-0.7071067811865477
17061,0,0.44203385055563177,0.18309641592814457
17062,0,-0.9238795325112867,0.3826834323650899
17063,0,-0.9238795325112867,0.3826834323650899
17064,0,0.7071067811865474,-0.7071067811865477
17065,0,-0.9238795325112867,0.3826834323650899
17066,0,0.9238795325112865,-0.3826834323650904
17067,0,-0.9238795325112867,0.3826834323650899
17068,0,0.9238795325112865,-0.3826834323650904
17069,0,-0.9238795325112867,0.3826834323650899
17070,0,0.7071067811865474,-0.7071067811865477
17071,0,-0.3826834323650897,0.9238795325112867
17072,0,0.7071067811865474,-0.7071067811865477
17073,0,-0.3383180623043726,0.33831806230437267
17074,0,0.7071067811865474,-0.7071067811865477
17075,0,-0.9238795325112867,0.3826834323650899
17076,0,-0.3826834323650897,0.9238795325112867
17077,0,0.7071067811865474,-0.7071067811865477
17078,0,-0.3826834323650897,0.9238795325112867
17079,0,0.7071067811865474,-0.7071067811865477
17080,0,-0.44203385055563177,0.18309641592814463
17081,0,-0.3826834323650897,0.9238795325112867
17082,0,0.7071067811865474,-0.7071067811865477
17083,0,-0.9238795325112867,0.3826834323650899
17084,0,0.7071067811865474,-0.7071067811865477
17085,0,-0.3826834323650897,0.9238795325112867
17086,0,0.7071067811865474,-0.7071067811865477
17087,0,-0.9238795325112867,0.3826834323650899
17088,0,0.7071067811865474,-0.7071067811865477
17089,0,-0.9238795325112867,0.3826834323650899
17090,0,0.7071067811865474,-0.7071067811865477
17091,0,-0.3826834323650897,0.9238795325112867
17092,0,0.7071067811865474,-0.7071067811865477
17093,0,-0.9238795325112867,0.3826834323650899
17094,0,-0.3826834323650897,0.9238795325112867
17095,0,0.9238795325112865,-0.3826834323650904
17096,0,-0.3826834323650897,0.9238795325112867
17097,0,0.9238795325112865,-0.3826834323650904
17098,0,0.7071067811865474,-0.7071067811865477
17099,0,-0.9238795325112867,0.3826834323650899
17100,0,0.7071067811865474,-0.7071067811865477
17101,0,-0.9238795325112867,0.3826834323650899
17102,0,0.7071067811865474,-0.7071067811865477
17103,0,-0.9238795325112867,0.3826834323650899
17104,0,0.7071067811865474,-0.7071067811865477
17105,0,-0.9238795325112867,0.3826834323650899
17106,0,-0.3826834323650897,0.9238795325112867
17107,0,0.9238795325112865,-0.3826834323650904
17108,0,-0.7071067811865475,0.7071067811865476
17109,0,0.9238795325112865,-0.3826834323650904
17110,0,-0.7071067811865475,0.7071067811865476
17111,0,0.7071067811865474,-0.7071067811865477
17112,0,0.7071067811865474,-0.7071067811865477
17113,0,-0.9238795325112867,0.3826834323650899
17114,0,-0.7071067811865475,0.7071067811865476
17115,0,0.9238795325112865,-0.3826834323650904
17116,0,-0.7071067811865475,0.7071067811865476
17117,0,0.7071067811865474,-0.7071067811865477
17118,0,0.7071067811865474,-0.7071067811865477
17119,0,-0.9238795325112867,0.3826834323650899
17120,0,0.7071067811865474,-0.7071067811865477
17121,0,-0.9238795325112867,0.3826834323650899
17122,0,0.7071067811865474,-0.7071067811865477
17123,0,-0.9238795325112867,0.3826834323650899
17124,0,-0.3826834323650897,0.9238795325112867
17125,0,0.7071067811865474,-0.7071067811865477
17126,0,-0.3826834323650897,0.9238795325112867
17127,0,0.7071067811865474,-0.7071067811865477
17128,0,-0.9238795325112867,0.3826834323650899
17129,0,0.7071067811865474,-0.7071067811865477
17130,0,-0.9238795325112867,0.3826834323650899
17131,0,0.7071067811865474,-0.7071067811865477
17132,0,-0.3826834323650897,0.9238795325112867
17133,0,0.7071067811865474,-0.7071067811865477
17134,0,-0.9238795325112867,0.3826834323650899
17135,0,0.7071067811865474,-0.7071067811865477
17136,0,-0.3826834323650897,0.9238795325112867
17137,0,0.7071067811865474,-0.7071067811865477
17138,0,-0.9238795325112867,0.3826834323650899
17139,0,0.7071067811865474,-0.7071067811865477
17140,0,-0.9238795325112867,0.3826834323650899
17141,0,0.7071067811865474,-0.7071067811865477
17142,0,-0.3826834323650897,0.9238795325112867
17143,0,-0.3826834323650897,0.9238795325112867
17144,0,0.9238795325112865,-0.3826834323650904
17145,0,-0.7071067811865475,0.7071067811865476
17146,0,0.9238795325112865,-0.3826834323650904
17147,0,-0.7071067811865475,0.7071067811865476
17148,0,0.9238795325112865,-0.3826834323650904
17149,0,-0.9238795325112867,0.3826834323650899
17150,0,0.9238795325112865,-0.3826834323650904
17151,0,-0.9238795325112867,0.3826834323650899
17152,0,0.9238795325112865,-0.3826834323650904
17153,0,-0.9238795325112867,0.3826834323650899
17154,0,0.9238795325112865,-0.3826834323650904
17155,0,-0.9238795325112867,0.3826834323650899
17156,0,0.9238795325112865,-0.3826834323650904
17157,0,-0.7071067811865475,0.7071067811865476
17158,0,0.7071067811865474,-0.7071067811865477
17159,0,-0.7071067811865475,0.7071067811865476
17160,0,0.7071067811865474,-0.7071067811865477
17161,0,-0.7071067811865475,0.7071067811865476
17162,0,0.7071067811865474,-0.7071067811865477
17163,0,-0.7071067811865475,0.7071067811865476
17164,0,0.7071067811865474,-0.7071067811865477
17165,0,0.7071067811865474,-0.7071067811865477
17166,0,-0.9238795325112867,0.3826834323650899
17167,0,0.7071067811865474,-0.7071067811865477
17168,0,-0.9238795325112867,0.3826834323650899
17169,0,0.7071067811865474,-0.7071067811865477
17170,0,-0.9238795325112867,0.3826834323650899
17171,0,0.7071067811865474,-0.7071067811865477
17172,0,-0.3383180623043726,0.33831806230437267
17173,0,-0.3826834323650897,0.9238795325112867
17174,0,0.7071067811865474,-0.7071067811865477
17175,0,-0.9238795325112867,0.3826834323650899
17176,0,0.7071067811865474,-0.7071067811865477
17177,0,-0.44203385055563177,0.18309641592814463
17178,0,0.7071067811865474,-0.7071067811865477
17179,0,-0.3383180623043726,0.33831806230437267
17180,0,-0.3826834323650897,0.9238795325112867
17181,0,0.7071067811865474,-0.7071067811865477
17182,0,-0.9238795325112867,0.3826834323650899
17183,0,0.7071067811865474,-0.7071067811865477
17184,0,-0.3383180623043726,0.33831806230437267
17185,0,-0.3826834323650897,0.9238795325112867
17186,0,0.7071067811865474,-0.7071067811865477
17187,0,-0.9238795325112867,0.3826834323650899
17188,0,0.7071067811865474,-0.7071067811865477
17189,0,-0.3826834323650897,0.9238795325112867
17190,0,0.7071067811865474,-0.7071067811865477
17191,0,-0.9238795325112867,0.3826834323650899
17192,0,0.7071067811865474,-0.7071067811865477
17193,0,-0.3383180623043726,0.33831806230437267
17194,0,0.7071067811865474,-0.7071067811865477
17195,0,-0.3383180623043726,0.33831806230437267
17196,0,-0.3383180623043726,0.33831806230437267
17197,0,-0.3826834323650897,0.9238795325112867
17198,0,0.7071067811865474,-0.7071067811865477
17199,0,-0.3826834323650897,0.9238795325112867
17200,0,0.7071067811865474,-0.7071067811865477
17201,0,-0.9238795325112867,0.3826834323650899
17202,0,0.7071067811865474,-0.7071067811865477
17203,0,0.38268343236509,-0.9238795325112866
17204,0,-0.3383180623043726,0.33831806230437267
17205,0,-0.9238795325112867,0.3826834323650899
17206,0,0.9238795325112865,-0.3826834323650904
17207,0,0.38268343236509,-0.9238795325112866
17208,0,0.27294370530589324,-0.6589443951138522
17209,0,-0.26444251705892496,0.1095356770338853
17210,0,-0.26444251705892496,0.1095356770338853
17211,0,-0.272943705305893,0.6589443951138523
17212,0,-0.272943705305893,0.6589443951138523
17213,0,-0.3826834323650897,0.9238795325112867
17214,0,0.7071067811865474,-0.7071067811865477
17215,0,-0.9238795325112867,0.3826834323650899
17216,0,0.7071067811865474,-0.7071067811865477
17217,0,-0.9238795325112867,0.3826834323650899
17218,0,0.9238795325112865,-0.3826834323650904
17219,0,-0.3826834323650897,0.9238795325112867
17220,0,0.7071067811865474,-0.7071067811865477
17221,0,-0.9238795325112867,0.3826834323650899
17222,0,-0.3826834323650897,0.9238795325112867
17223,0,0.9238795325112865,-0.3826834323650904
17224,0,-0.7071067811865475,0.7071067811865476
17225,0,0.9238795325112865,-0.3826834323650904
17226,0,-0.7071067811865475,0.7071067811865476
17227,0,0.9238795325112865,-0.3826834323650904
17228,0,-0.7071067811865475,0.7071067811865476
17229,0,0.7071067811865474,-0.7071067811865477
17230,0,0.7071067811865474,-0.7071067811865477
17231,0,-0.9238795325112867,0.3826834323650899
17232,0,-0.7071067811865475,0.7071067811865476
17233,0,0.9238795325112865,-0.3826834323650904
17234,0,0.7071067811865474,-0.7071067811865477
17235,0,-0.9238795325112867,0.3826834323650899
17236,0,0.7071067811865474,-0.7071067811865477
17237,0,-0.9238795325112867,0.3826834323650899
17238,0,0.7071067811865474,-0.7071067811865477
17239,0,-0.9238795325112867,0.3826834323650899
17240,0,0.7071067811865474,-0.7071067811865477
17241,0,-0.3383180623043726,0.33831806230437267
17242,0,-0.9238795325112867,0.3826834323650899
17243,0,0.7071067811865474,-0.7071067811865477
17244,0,-0.3383180623043726,0.33831806230437267
17245,0,-0.3826834323650897,0.9238795325112867
17246,0,0.9238795325112865,-0.3826834323650904
17247,0,-0.7071067811865475,0.7071067811865476
17248,0,0.7071067811865474,-0.7071067811865477
17249,0,-0.7071067811865475,0.7071067811865476
17250,0,0.7071067811865474,-0.7071067811865477
17251,0,-0.7071067811865475,0.7071067811865476
17252,0,0.7071067811865474,-0.7071067811865477
17253,0,-0.3826834323650897,0.9238795325112867
17254,0,0.7071067811865474,-0.7071067811865477
17255,0,-0.9238795325112867,0.3826834323650899
17256,0,0.7071067811865474,-0.7071067811865477
17257,0,-0.9238795325112867,0.3826834323650899
17258,0,0.7071067811865474,-0.7071067811865477
17259,0,-0.9238795325112867,0.3826834323650899
17260,0,0.7071067811865474,-0.7071067811865477
17261,0,-0.3826834323650897,0.9238795325112867
17262,0,0.7071067811865474,-0.7071067811865477
17263,0,-0.9238795325112867,0.3826834323650899
17264,0,0.7071067811865474,-0.7071067811865477
17265,0,-0.3826834323650897,0.9238795325112867
17266,0,0.7071067811865474,-0.7071067811865477
17267,0,-0.9238795325112867,0.3826834323650899
17268,0,0.7071067811865474,-0.7071067811865477
17269,0,-0.3826834323650897,0.9238795325112867
17270,0,-0.3826834323650897,0.9238795325112867
17271,0,0.9238795325112865,-0.3826834323650904
17272,0,-0.7071067811865475,0.7071067811865476
17273,0,0.9238795325112865,-0.3826834323650904
17274,0,-0.7071067811865475,0.7071067811865476
17275,0,0.7071067811865474,-0.7071067811865477
17276,0,0.7071067811865474,-0.7071067811865477
17277,0,-0.9238795325112867,0.3826834323650899
17278,0,0.7071067811865474,-0.7071067811865477
17279,0,-0.9238795325112867,0.3826834323650899
17280,0,0.9238795325112865,-0.3826834323650904
17281,0,-0.9238795325112867,0.3826834323650899
17282,0,0.7071067811865474,-0.7071067811865477
17283,0,-0.9238795325112867,0.3826834323650899
17284,0,0.7071067811865474,-0.7071067811865477
17285,0,-0.3383180623043726,0.33831806230437267
17286,0,-0.3383180623043726,0.33831806230437267
17287,0,0.7071067811865474,-0.7071067811865477
17288,0,-0.3383180623043726,0.33831806230437267
17289,0,0.38268343236509,-0.9238795325112866
17290,0,-0.3383180623043726,0.33831806230437267
17291,0,0.38268343236509,-0.9238795325112866
17292,0,-0.2023955401827464,0.20239554018274641
17293,0,-0.272943705305893,0.6589443951138523
17294,0,-0.272943705305893,0.6589443951138523
17295,0,0.7071067811865474,-0.7071067811865477
17296,0,-0.3383180623043726,0.33831806230437267
17297,0,-0.3383180623043726,0.33831806230437267
17298,0,0.7071067811865474,-0.7071067811865477
17299,0,-0.3383180623043726,0.33831806230437267
17300,0,0.38268343236509,-0.9238795325112866
17301,0,-0.2862305178902687,3.505312875526068e-17
17302,0,-0.2023955401827464,0.20239554018274641
17303,0,0.38268343236509,-0.9238795325112866
17304,0,0.38268343236508984,0.9238795325112867
17305,0,-0.272943705305893,0.6589443951138523
17306,0,0.38268343236509,-0.9238795325112866
17307,0,-0.2862305178902687,3.505312875526068e-17
17308,0,-0.272943705305893,0.6589443951138523
17309,0,-0.3383180623043726,0.33831806230437267
17310,0,-0.9238795325112867,0.3826834323650899
17311,0,0.9238795325112865,-0.3826834323650904
17312,0,-0.9238795325112867,0.3826834323650899
17313,0,0.9238795325112865,-0.3826834323650904
17314,0,-0.3826834323650897,0.9238795325112867
17315,0,-0.3826834323650897,0.9238795325112867
17316,0,0.9238795325112865,-0.3826834323650904
17317,0,-0.7071067811865475,0.7071067811865476
17318,0,0.9238795325112865,-0.3826834323650904
17319,0,-0.9238795325112867,0.3826834323650899
17320,0,0.9238795325112865,-0.3826834323650904
17321,0,-0.9238795325112867,0.3826834323650899
17322,0,0.9238795325112865,-0.3826834323650904
17323,0,-0.7071067811865475,0.7071067811865476
17324,0,0.7071067811865474,-0.7071067811865477
17325,0,-0.7071067811865475,0.7071067811865476
17326,0,0.7071067811865474,-0.7071067811865477
17327,0,-0.7071067811865475,0.7071067811865476
17328,0,0.7071067811865474,-0.7071067811865477
17329,0,-0.9238795325112867,0.3826834323650899
17330,0,0.9238795325112865,-0.3826834323650904
17331,0,-0.9238795325112867,0.3826834323650899
17332,0,0.9238795325112865,-0.3826834323650904
17333,0,-0.9238795325112867,0.3826834323650899
17334,0,0.9238795325112865,-0.3826834323650904
17335,0,-0.9238795325112867,0.3826834323650899
17336,0,0.9238795325112865,-0.3826834323650904
17337,0,-0.9238795325112867,0.3826834323650899
17338,0,0.9238795325112865,-0.3826834323650904
17339,0,-0.9238795325112867,0.3826834323650899
17340,0,0.9238795325112865,-0.3826834323650904
17341,8,-1.0,1.2246467991473532e-16
17342,7,-0.7071067811865477,-0.7071067811865475
17343,6,-1.8369701987210297e-16,-1.0
17344,5,-0.38268343236509034,-0.9238795325112865
17345,5,-0.7071067811865477,-0.7071067811865475
17346,5,-0.9238795325112867,0.3826834323650899
17347,5,-0.9238795325112867,0.3826834323650899
17348,3,-0.9238795325112867,0.3826834323650899
17349,2,-0.9238795325112867,0.3826834323650899
17350,2,-0.9238795325112867,0.3826834323650899
17351,3,-0.7071067811865475,0.7071067811865476
17352,1,-0.7071067811865475,0.7071067811865476
17353,2,-0.7071067811865475,0.7071067811865476
17354,2,-0.9238795325112867,0.3826834323650899
17355,2,-0.9238795325112867,0.3826834323650899
17356,1,-0.9238795325112867,0.3826834323650899
17357,2,-0.9238795325112867,0.3826834323650899
17358,3,-0.7071067811865475,0.7071067811865476
17359,3,-0.7071067811865475,0.7071067811865476
17360,2,-0.7071067811865475,0.7071067811865476
17361,2,-0.7071067811865475,0.7071067811865476
17362,2,-0.7071067811865475,0.7071067811865476
17363,1,-0.9238795325112867,0.3826834323650899
17364,1,-0.9238795325112867,0.3826834323650899
17365,0,-1.0,1.2246467991473532e-16
17366,0,-1.0,1.2246467991473532e-16
17367,0,0.38268343236509,-0.9238795325112866
17368,0,-1.0,1.2246467991473532e-16
17369,0,-0.18309641592814482,-0.44203385055563166
17370,0,-0.38268343236509034,-0.9238795325112865
17371,0,-1.8369701987210297e-16,-1.0
17372,0,-0.9238795325112867,0.3826834323650899
17373,0,-1.3101937794293696e-16,-0.7132362736976232
17374,0,-1.8369701987210297e-16,-1.0
17375,0,-0.9238795325112867,0.3826834323650899
17376,0,0.38268343236509,-0.9238795325112866
17377,0,-1.8369701987210297e-16,-1.0
17378,0,-0.9238795325112867,0.3826834323650899
17379,0,0.38268343236509,-0.9238795325112866
17380,0,-0.9238795325112867,0.3826834323650899
17381,0,0.33831806230437256,-0.3383180623043727
17382,0,0.38268343236509,-0.9238795325112866
17383,0,-0.9238795325112867,0.3826834323650899
17384,0,0.38268343236509,-0.9238795325112866
17385,0,-0.9238795325112867,0.3826834323650899
17386,0,0.38268343236509,-0.9238795325112866
17387,0,0.38268343236509,-0.9238795325112866
