,robot_x,robot_y,local_ppl_cnt
1235,-0.20206877733542936,2.7529525899654503,6
1236,-0.025292082038792463,2.9297292852620873,4
1237,0.15148461325784443,3.1065059805587243,4
1238,0.31622071203630747,3.038270054232251,6
1239,0.22054985394503504,3.2692399373600725,6
1240,0.12487899585376261,3.500209820487894,6
1241,0.029208137762490177,3.7311797036157155,6
1242,-0.2309698831278217,-4.095670858091273,2
1243,-0.4077465784244586,-4.272447553387909,2
1244,-0.5845232737210955,-4.449224248684546,2
1245,-0.8154931568489172,-4.353553390593273,3
1246,-1.046463039976739,-4.257882532502,3
1247,-1.223239735273376,-4.081105837205364,3
1248,-1.4542096184011977,-3.9854349791140913,3
1249,-1.4542096184011977,-3.7354349791140913,4
1250,-1.54988047649247,-3.5044650959862698,4
1251,-1.7266571717891068,-3.327688400689633,4
1252,-1.8223280298803792,-3.0967185175618113,4
1253,-1.9179988879716516,-2.8657486344339897,3
1254,-2.013669746062924,-2.6347787513061682,4
1255,-2.263669746062924,-2.6347787513061682,3
1256,-2.4946396291907456,-2.539107893214896,3
1257,-2.6593757279692087,-2.4708719668884225,3
1258,-2.8376847963936145,-2.4708719668884225,3
1259,-3.068654679521436,-2.37520110879715,3
1260,-3.2996245626492575,-2.2795302507058777,2
1261,-3.2996245626492575,-2.0295302507058777,2
1262,-3.2996245626492575,-1.7795302507058777,2
1263,-3.2996245626492575,-1.5295302507058777,2
1264,-3.2996245626492575,-1.351221182281472,3
1265,-3.203953704557985,-1.1202512991536502,3
1266,-3.1082828464667127,-0.8892814160258284,4
1267,-3.0126119883754403,-0.6583115328980067,3
1268,-3.0126119883754403,-0.5386980348713493,3
1269,-3.0126119883754403,-0.4190845368446919,4
1270,-2.916941130284168,-0.1881146537168702,6
1271,-2.8212702721928955,0.04285522941095149,6
1272,-2.725599414101623,0.2738251125387732,6
1273,-2.6299285560103507,0.5047949956665949,8
1274,-2.5342576979190783,0.7357648787944167,8
1275,-2.3574810026224413,0.9125415740910535,10
1276,-2.1807043073258043,1.0893182693876904,11
1277,-2.0039276120291674,1.2660949646843274,10
1278,-1.908256753937895,1.497064847812149,10
1279,-1.8125858958466226,1.7280347309399708,10
1280,-1.6358092005499856,1.9048114262366078,10
1281,-1.6358092005499856,2.154811426236608,9
1282,-1.5401383424587132,1.923841543108786,10
1283,-1.4444674843674408,1.6928716599809643,11
1284,-1.4444674843674408,1.9428716599809643,11
1285,-1.267690789070804,1.7660949646843274,11
1286,-1.1720199309795316,1.997064847812149,11
1287,-0.9952432356828947,2.173841543108786,10
1288,-0.7642733525550731,2.2695124012000583,9
1289,-0.59953725377661,2.201276474873585,9
1290,-0.4227605584799732,2.378053170170222,6
1291,-0.33818104290388,2.462632685746315,6
1292,-0.21209749147392656,2.5887162371762686,6
1293,-0.2782081207386578,2.61610015643474,6
1294,-0.10143142544202091,2.792876851731377,3
