,local_ppl_cnt,vx,vy
2797,0,-0.3383180623043726,0.33831806230437267
2798,0,0.7071067811865474,-0.7071067811865477
2799,0,-8.789057249589852e-17,-0.47845399210662953
2800,0,-0.2862305178902687,3.505312875526068e-17
2801,0,-0.2023955401827464,0.20239554018274641
2802,0,-0.3826834323650897,0.9238795325112867
2803,0,0.7071067811865474,-0.7071067811865477
2804,0,-0.9238795325112867,0.3826834323650899
2805,0,0.7071067811865474,-0.7071067811865477
2806,0,-0.3826834323650897,0.9238795325112867
2807,0,0.7071067811865474,-0.7071067811865477
2808,0,-0.272943705305893,0.6589443951138523
2809,0,0.38268343236509,-0.9238795325112866
2810,0,-0.3383180623043726,0.33831806230437267
2811,0,-0.3383180623043726,0.33831806230437267
2812,0,-0.3826834323650897,0.9238795325112867
2813,0,0.7071067811865474,-0.7071067811865477
2814,0,-0.9238795325112867,0.3826834323650899
2815,0,0.7071067811865474,-0.7071067811865477
2816,0,-0.9238795325112867,0.3826834323650899
2817,0,6.123233995736766e-17,1.0
2818,0,0.9238795325112865,-0.3826834323650904
2819,0,-0.3826834323650897,0.9238795325112867
2820,0,0.7071067811865474,-0.7071067811865477
2821,0,-0.9238795325112867,0.3826834323650899
2822,0,0.9238795325112865,-0.3826834323650904
2823,0,-0.7071067811865475,0.7071067811865476
2824,0,0.7071067811865474,-0.7071067811865477
2825,0,-0.7071067811865475,0.7071067811865476
2826,0,0.7071067811865474,-0.7071067811865477
2827,0,0.6589443951138522,-0.2729437053058935
2828,0,-0.9238795325112867,0.3826834323650899
2829,0,0.7071067811865474,-0.7071067811865477
2830,0,-0.9238795325112867,0.3826834323650899
2831,0,0.7071067811865474,-0.7071067811865477
2832,0,-0.9238795325112867,0.3826834323650899
2833,0,0.7071067811865474,-0.7071067811865477
2834,0,0.44203385055563177,0.18309641592814457
2835,0,-0.4420338505556318,-0.18309641592814452
2836,0,-0.9238795325112867,0.3826834323650899
2837,0,0.7071067811865474,-0.7071067811865477
2838,0,-0.3383180623043726,0.33831806230437267
2839,0,-0.272943705305893,0.6589443951138523
2840,0,0.7071067811865474,-0.7071067811865477
2841,0,-0.3383180623043726,0.33831806230437267
2842,0,-0.3826834323650897,0.9238795325112867
2843,0,0.7071067811865474,-0.7071067811865477
2844,0,-0.44203385055563177,0.18309641592814463
2845,0,-0.3826834323650897,0.9238795325112867
2846,0,0.9238795325112865,-0.3826834323650904
2847,0,-0.7071067811865475,0.7071067811865476
2848,0,0.7071067811865474,-0.7071067811865477
2849,0,0.7071067811865474,-0.7071067811865477
2850,0,-0.9238795325112867,0.3826834323650899
2851,0,-0.7071067811865475,0.7071067811865476
2852,0,0.9238795325112865,-0.3826834323650904
2853,0,0.7071067811865474,-0.7071067811865477
2854,0,-0.9238795325112867,0.3826834323650899
2855,0,0.7071067811865474,-0.7071067811865477
2856,0,-0.9238795325112867,0.3826834323650899
2857,0,0.7071067811865474,-0.7071067811865477
2858,0,0.5043342057198138,0.5043342057198137
2859,0,-0.9238795325112867,0.3826834323650899
2860,0,0.7071067811865474,-0.7071067811865477
2861,0,-0.9238795325112867,0.3826834323650899
2862,0,0.7071067811865474,-0.7071067811865477
2863,0,-0.26444251705892496,-0.10953567703388524
2864,0,-0.3383180623043726,0.33831806230437267
2865,0,-0.272943705305893,0.6589443951138523
2866,0,0.7071067811865474,-0.7071067811865477
2867,0,-0.9238795325112867,0.3826834323650899
2868,0,0.7071067811865474,-0.7071067811865477
2869,0,-0.3826834323650897,0.9238795325112867
2870,0,-0.3826834323650897,0.9238795325112867
2871,0,0.7071067811865474,-0.7071067811865477
2872,0,-0.9238795325112867,0.3826834323650899
2873,0,0.7071067811865474,-0.7071067811865477
2874,0,-0.3826834323650897,0.9238795325112867
2875,0,0.9238795325112865,-0.3826834323650904
2876,0,-0.9238795325112867,0.3826834323650899
2877,0,0.9238795325112865,-0.3826834323650904
2878,0,-0.9238795325112867,0.3826834323650899
2879,0,0.7071067811865474,-0.7071067811865477
2880,0,-0.9238795325112867,0.3826834323650899
2881,0,6.123233995736766e-17,1.0
2882,0,0.9238795325112865,-0.3826834323650904
2883,0,-0.7071067811865475,0.7071067811865476
2884,0,0.7071067811865474,-0.7071067811865477
2885,0,-0.7071067811865475,0.7071067811865476
2886,0,0.7071067811865474,-0.7071067811865477
2887,0,-0.7071067811865475,0.7071067811865476
2888,0,0.7071067811865474,-0.7071067811865477
2889,0,-0.7071067811865475,0.7071067811865476
2890,0,0.7071067811865474,-0.7071067811865477
2891,0,-0.7071067811865475,0.7071067811865476
2892,0,0.7071067811865474,-0.7071067811865477
2893,0,-0.7071067811865475,0.7071067811865476
2894,0,0.7071067811865474,-0.7071067811865477
2895,0,-0.7071067811865475,0.7071067811865476
2896,0,0.7071067811865474,-0.7071067811865477
2897,0,-0.7071067811865475,0.7071067811865476
2898,0,0.7071067811865474,-0.7071067811865477
2899,0,-0.7071067811865475,0.7071067811865476
2900,0,0.7071067811865474,-0.7071067811865477
2901,0,-0.7071067811865475,0.7071067811865476
2902,0,0.7071067811865474,-0.7071067811865477
2903,0,-0.7071067811865475,0.7071067811865476
2904,0,0.7071067811865474,-0.7071067811865477
2905,0,-0.7071067811865475,0.7071067811865476
2906,0,0.7071067811865474,-0.7071067811865477
2907,0,-0.7071067811865475,0.7071067811865476
2908,0,0.7071067811865474,-0.7071067811865477
2909,0,0.7071067811865474,-0.7071067811865477
2910,0,-0.9238795325112867,0.3826834323650899
2911,0,0.7071067811865474,-0.7071067811865477
2912,0,-0.9238795325112867,0.3826834323650899
2913,0,-0.3826834323650897,0.9238795325112867
2914,0,0.9238795325112865,-0.3826834323650904
2915,0,0.9238795325112865,-0.3826834323650904
2916,0,-0.9238795325112867,0.3826834323650899
2917,0,-0.7071067811865475,0.7071067811865476
2918,0,0.7071067811865474,-0.7071067811865477
2919,0,-0.7071067811865475,0.7071067811865476
2920,0,0.7071067811865474,-0.7071067811865477
2921,0,-0.7071067811865475,0.7071067811865476
2922,0,0.7071067811865474,-0.7071067811865477
2923,0,-0.7071067811865475,0.7071067811865476
2924,0,0.7071067811865474,-0.7071067811865477
2925,0,-0.7071067811865475,0.7071067811865476
2926,0,0.7071067811865474,-0.7071067811865477
2927,0,-0.7071067811865475,0.7071067811865476
2928,0,0.7071067811865474,-0.7071067811865477
2929,0,-0.7071067811865475,0.7071067811865476
2930,0,0.7071067811865474,-0.7071067811865477
2931,0,-0.7071067811865475,0.7071067811865476
2932,0,0.7071067811865474,-0.7071067811865477
2933,0,-0.7071067811865475,0.7071067811865476
2934,0,0.7071067811865474,-0.7071067811865477
2935,0,0.9238795325112865,-0.3826834323650904
2936,0,-0.9238795325112867,0.3826834323650899
2937,0,-0.7071067811865475,0.7071067811865476
2938,0,0.7071067811865474,-0.7071067811865477
2939,0,-0.7071067811865475,0.7071067811865476
2940,0,0.7071067811865474,-0.7071067811865477
2941,0,-0.7071067811865475,0.7071067811865476
2942,0,0.7071067811865474,-0.7071067811865477
2943,0,-0.9238795325112867,0.3826834323650899
2944,0,0.9238795325112865,-0.3826834323650904
2945,0,-0.7071067811865475,0.7071067811865476
2946,0,0.7071067811865474,-0.7071067811865477
2947,0,-0.7071067811865475,0.7071067811865476
2948,0,0.7071067811865474,-0.7071067811865477
2949,0,-0.7071067811865475,0.7071067811865476
2950,0,0.7071067811865474,-0.7071067811865477
2951,0,0.7071067811865474,-0.7071067811865477
2952,0,-0.9238795325112867,0.3826834323650899
2953,0,0.7071067811865474,-0.7071067811865477
2954,0,-0.9238795325112867,0.3826834323650899
2955,0,0.7071067811865474,-0.7071067811865477
2956,0,0.38268343236509,-0.9238795325112866
2957,0,-0.18309641592814482,-0.44203385055563166
2958,0,0.18309641592814466,-0.4420338505556317
2959,0,-0.20239554018274647,-0.2023955401827464
2960,0,0.18309641592814466,-0.4420338505556317
2961,0,-0.10953567703388542,-0.2644425170589249
2962,0,-0.11904303084504314,-0.049309237882015536
2963,0,-0.12885124808584156,1.577972685344674e-17
2964,0,-0.09111159128584871,0.09111159128584873
2965,0,7.88986342672337e-18,0.12885124808584156
2966,0,6.123233995736766e-17,1.0
2967,0,-0.272943705305893,0.6589443951138523
2968,0,-0.272943705305893,0.6589443951138523
2969,0,-0.3826834323650897,0.9238795325112867
2970,0,0.7071067811865474,-0.7071067811865477
2971,0,-0.272943705305893,0.6589443951138523
2972,0,0.7071067811865474,-0.7071067811865477
2973,0,-0.9238795325112867,0.3826834323650899
2974,0,-0.3826834323650897,0.9238795325112867
2975,0,0.7071067811865474,-0.7071067811865477
2976,0,0.7071067811865474,-0.7071067811865477
2977,0,-0.9238795325112867,0.3826834323650899
2978,0,0.7071067811865474,-0.7071067811865477
2979,0,0.38268343236508984,0.9238795325112867
2980,0,-0.9238795325112867,0.3826834323650899
2981,0,0.7071067811865474,-0.7071067811865477
2982,0,-0.9238795325112867,0.3826834323650899
2983,0,0.7071067811865474,-0.7071067811865477
2984,0,-0.3383180623043726,0.33831806230437267
2985,0,-0.272943705305893,0.6589443951138523
2986,0,0.7071067811865474,-0.7071067811865477
2987,0,-0.3383180623043726,0.33831806230437267
2988,0,-0.9238795325112867,0.3826834323650899
2989,0,0.7071067811865474,-0.7071067811865477
2990,0,-0.3826834323650897,0.9238795325112867
2991,0,0.7071067811865474,-0.7071067811865477
2992,0,0.27294370530589307,0.6589443951138523
2993,0,-0.9238795325112867,0.3826834323650899
2994,0,0.7071067811865474,-0.7071067811865477
2995,0,-0.9238795325112867,0.3826834323650899
2996,0,0.7071067811865474,-0.7071067811865477
2997,0,-0.9238795325112867,0.3826834323650899
2998,0,0.9238795325112865,-0.3826834323650904
2999,0,-0.9238795325112867,0.3826834323650899
3000,0,0.7071067811865474,-0.7071067811865477
3001,0,-0.9238795325112867,0.3826834323650899
3002,0,0.7071067811865474,-0.7071067811865477
3003,0,-0.3826834323650897,0.9238795325112867
3004,0,6.123233995736766e-17,1.0
3005,0,0.7071067811865474,-0.7071067811865477
3006,0,-0.7071067811865475,0.7071067811865476
3007,0,0.7071067811865474,-0.7071067811865477
3008,0,-0.7071067811865475,0.7071067811865476
3009,0,0.7071067811865474,-0.7071067811865477
3010,0,-0.7071067811865475,0.7071067811865476
3011,0,0.7071067811865474,-0.7071067811865477
3012,0,-0.7071067811865475,0.7071067811865476
3013,0,0.7071067811865474,-0.7071067811865477
3014,0,-0.7071067811865475,0.7071067811865476
3015,0,0.7071067811865474,-0.7071067811865477
3016,0,-0.7071067811865475,0.7071067811865476
3017,0,0.7071067811865474,-0.7071067811865477
3018,0,-0.7071067811865475,0.7071067811865476
3019,0,0.7071067811865474,-0.7071067811865477
3020,0,-0.9238795325112867,0.3826834323650899
3021,0,0.9238795325112865,-0.3826834323650904
3022,0,-0.7071067811865475,0.7071067811865476
3023,0,0.7071067811865474,-0.7071067811865477
3024,0,0.7071067811865474,-0.7071067811865477
3025,0,-0.9238795325112867,0.3826834323650899
3026,0,-0.3826834323650897,0.9238795325112867
3027,0,0.7071067811865474,-0.7071067811865477
3028,0,-0.9238795325112867,0.3826834323650899
3029,0,0.7071067811865474,-0.7071067811865477
3030,0,-0.7071067811865475,0.7071067811865476
3031,0,0.7071067811865474,-0.7071067811865477
3032,0,-0.9238795325112867,0.3826834323650899
3033,0,0.7071067811865474,-0.7071067811865477
3034,0,-0.3826834323650897,0.9238795325112867
3035,0,0.7071067811865474,-0.7071067811865477
3036,0,-0.9238795325112867,0.3826834323650899
3037,0,0.7071067811865474,-0.7071067811865477
3038,0,-0.3826834323650897,0.9238795325112867
3039,0,0.7071067811865474,-0.7071067811865477
3040,0,-0.9238795325112867,0.3826834323650899
3041,0,0.7071067811865474,-0.7071067811865477
3042,0,-0.3826834323650897,0.9238795325112867
3043,0,-0.3826834323650897,0.9238795325112867
3044,0,0.9238795325112865,-0.3826834323650904
3045,0,-0.7071067811865475,0.7071067811865476
3046,0,0.7071067811865474,-0.7071067811865477
3047,0,-0.7071067811865475,0.7071067811865476
3048,0,0.7071067811865474,-0.7071067811865477
3049,0,0.7071067811865474,-0.7071067811865477
3050,0,-0.9238795325112867,0.3826834323650899
3051,0,-0.3826834323650897,0.9238795325112867
3052,0,0.7071067811865474,-0.7071067811865477
3053,0,-0.7071067811865475,0.7071067811865476
3054,0,0.7071067811865474,-0.7071067811865477
3055,0,-0.9238795325112867,0.3826834323650899
3056,0,0.9238795325112865,-0.3826834323650904
3057,0,-0.7071067811865475,0.7071067811865476
3058,0,0.7071067811865474,-0.7071067811865477
3059,0,-0.9238795325112867,0.3826834323650899
3060,0,0.9238795325112865,-0.3826834323650904
3061,0,-0.9238795325112867,0.3826834323650899
3062,0,0.9238795325112865,-0.3826834323650904
3063,0,-0.7071067811865475,0.7071067811865476
3064,0,0.7071067811865474,-0.7071067811865477
3065,0,-0.7071067811865475,0.7071067811865476
3066,0,0.7071067811865474,-0.7071067811865477
3067,0,0.7071067811865474,-0.7071067811865477
3068,0,-0.9238795325112867,0.3826834323650899
3069,0,0.6589443951138522,-0.2729437053058935
3070,0,-0.9238795325112867,0.3826834323650899
3071,0,0.7071067811865474,-0.7071067811865477
3072,0,-0.9238795325112867,0.3826834323650899
3073,0,0.7132362736976232,0.0
3074,0,-0.9238795325112867,0.3826834323650899
3075,0,0.9238795325112865,-0.3826834323650904
3076,0,-0.9238795325112867,0.3826834323650899
3077,0,0.9238795325112865,-0.3826834323650904
3078,0,-0.9238795325112867,0.3826834323650899
3079,0,0.7071067811865474,-0.7071067811865477
3080,0,0.38268343236509,-0.9238795325112866
3081,0,-1.3101937794293696e-16,-0.7132362736976232
3082,0,0.18309641592814466,-0.4420338505556317
3083,0,-2.3669590280170105e-17,-0.12885124808584156
3084,0,0.20239554018274636,-0.20239554018274647
3085,0,0.18309641592814466,-0.4420338505556317
3086,0,0.10953567703388534,-0.2644425170589249
3087,0,-8.789057249589852e-17,-0.47845399210662953
3088,0,-8.789057249589852e-17,-0.47845399210662953
3089,0,-5.2579693132891015e-17,-0.2862305178902687
3090,0,-0.10953567703388542,-0.2644425170589249
3091,0,-0.10953567703388542,-0.2644425170589249
3092,0,-0.049309237882015626,-0.1190430308450431
3093,0,-0.049309237882015626,-0.1190430308450431
3094,0,-0.049309237882015626,-0.1190430308450431
3095,0,-0.049309237882015626,-0.1190430308450431
3096,0,1.752656437763034e-17,0.2862305178902687
3097,0,0.0,0.0
3098,0,0.0,0.0
3099,0,0.0,0.0
3100,0,0.0,0.0
3101,0,0.0,0.0
3102,0,0.0,0.0
3103,0,0.0,0.0
3104,0,-2.3669590280170105e-17,-0.12885124808584156
3105,0,7.88986342672337e-18,0.12885124808584156
3106,0,0.0,0.0
3107,0,-2.3669590280170105e-17,-0.12885124808584156
3108,0,7.88986342672337e-18,0.12885124808584156
3109,0,-2.3669590280170105e-17,-0.12885124808584156
3110,0,-0.049309237882015626,-0.1190430308450431
3111,0,7.88986342672337e-18,0.12885124808584156
3112,0,0.0,0.0
3113,0,0.0,0.0
3114,0,0.0,0.0
3115,0,0.0,0.0
3116,0,0.0,0.0
3117,0,0.0,0.0
3118,0,0.0,0.0
3119,0,0.0,0.0
3120,0,0.0,0.0
3121,0,0.0,0.0
3122,0,0.0,0.0
3123,0,0.0,0.0
3124,0,0.0,0.0
3125,0,0.0,0.0
3126,0,0.0,0.0
3127,0,0.0,0.0
3128,0,0.0,0.0
3129,0,0.0,0.0
3130,0,0.0,0.0
3131,0,0.0,0.0
3132,0,0.0,0.0
3133,0,0.0,0.0
3134,0,0.0,0.0
3135,0,0.0,0.0
3136,0,0.0,0.0
3137,0,0.0,0.0
3138,0,0.0,0.0
3139,0,0.0,0.0
3140,0,0.0,0.0
3141,0,0.0,0.0
3142,0,0.0,0.0
3143,0,0.0,0.0
3144,0,0.0,0.0
3145,0,0.0,0.0
3146,0,0.0,0.0
3147,0,0.0,0.0
3148,0,0.0,0.0
3149,0,0.0,0.0
3150,0,0.0,0.0
3151,0,0.0,0.0
3152,0,-0.04930923788201554,0.11904303084504313
3153,0,-0.04930923788201554,0.11904303084504313
3154,0,-0.04930923788201554,0.11904303084504313
3155,0,7.88986342672337e-18,0.12885124808584156
3156,0,-0.04930923788201554,0.11904303084504313
3157,0,0.09111159128584873,0.09111159128584871
3158,0,0.09111159128584873,0.09111159128584871
3159,0,0.04930923788201558,-0.11904303084504311
3160,0,0.04930923788201558,-0.11904303084504311
3161,0,-2.3669590280170105e-17,-0.12885124808584156
3162,0,-2.3669590280170105e-17,-0.12885124808584156
3163,0,-2.3669590280170105e-17,-0.12885124808584156
3164,0,0.0,0.0
3165,0,0.0,0.0
3166,0,0.0,0.0
3167,0,0.0,0.0
3168,0,0.0,0.0
3169,0,0.0,0.0
3170,0,0.0,0.0
3171,0,0.0,0.0
3172,0,0.0,0.0
3173,0,0.0,0.0
3174,0,0.0,0.0
3175,0,0.0,0.0
3176,0,-0.04930923788201554,0.11904303084504313
3177,0,-0.04930923788201554,0.11904303084504313
3178,0,-0.09111159128584871,0.09111159128584873
3179,0,-0.04930923788201554,0.11904303084504313
3180,0,-0.04930923788201554,0.11904303084504313
3181,0,7.88986342672337e-18,0.12885124808584156
3182,0,7.88986342672337e-18,0.12885124808584156
3183,0,7.88986342672337e-18,0.12885124808584156
3184,0,-0.04930923788201554,0.11904303084504313
3185,0,-0.10953567703388525,0.26444251705892496
3186,0,-0.10953567703388525,0.26444251705892496
3187,0,-0.18309641592814455,0.44203385055563177
3188,0,2.9296857498632844e-17,0.47845399210662953
3189,0,2.9296857498632844e-17,0.47845399210662953
3190,0,-0.272943705305893,0.6589443951138523
3191,0,-0.272943705305893,0.6589443951138523
3192,0,-0.3826834323650897,0.9238795325112867
3193,0,0.7071067811865474,-0.7071067811865477
3194,0,-0.3826834323650897,0.9238795325112867
3195,0,0.7071067811865474,-0.7071067811865477
3196,0,0.38268343236509,-0.9238795325112866
3197,0,0.27294370530589324,-0.6589443951138522
3198,0,-0.26444251705892496,-0.10953567703388524
3199,0,0.27294370530589324,-0.6589443951138522
3200,0,-0.10953567703388542,-0.2644425170589249
3201,0,-0.2023955401827464,0.20239554018274641
3202,0,-0.2023955401827464,0.20239554018274641
3203,0,-0.18309641592814455,0.44203385055563177
3204,0,-0.272943705305893,0.6589443951138523
3205,0,-0.272943705305893,0.6589443951138523
3206,0,0.38268343236509,-0.9238795325112866
3207,0,-0.272943705305893,0.6589443951138523
3208,0,6.123233995736766e-17,1.0
3209,0,0.7071067811865474,-0.7071067811865477
3210,0,-0.3383180623043726,0.33831806230437267
3211,0,-0.272943705305893,0.6589443951138523
3212,0,0.7071067811865474,-0.7071067811865477
3213,0,-0.2862305178902687,3.505312875526068e-17
3214,0,-0.26444251705892496,0.1095356770338853
3215,0,-0.272943705305893,0.6589443951138523
3216,0,0.7071067811865474,-0.7071067811865477
3217,0,-0.9238795325112867,0.3826834323650899
3218,0,0.7071067811865474,-0.7071067811865477
3219,0,-0.272943705305893,0.6589443951138523
3220,0,0.7071067811865474,-0.7071067811865477
3221,0,-0.9238795325112867,0.3826834323650899
3222,0,0.7071067811865474,-0.7071067811865477
3223,0,-0.3383180623043726,0.33831806230437267
3224,0,-0.3383180623043726,0.33831806230437267
3225,0,-0.3826834323650897,0.9238795325112867
3226,0,0.7071067811865474,-0.7071067811865477
3227,0,-0.5043342057198137,0.5043342057198138
3228,0,0.7071067811865474,-0.7071067811865477
3229,0,-0.3383180623043726,0.33831806230437267
3230,0,-0.3826834323650897,0.9238795325112867
3231,0,0.7071067811865474,-0.7071067811865477
3232,0,-0.9238795325112867,0.3826834323650899
3233,0,0.7071067811865474,-0.7071067811865477
3234,0,0.38268343236509,-0.9238795325112866
3235,0,-0.9238795325112867,0.3826834323650899
3236,0,0.7071067811865474,-0.7071067811865477
3237,0,-0.3826834323650897,0.9238795325112867
3238,0,0.7071067811865474,-0.7071067811865477
3239,0,-0.272943705305893,0.6589443951138523
3240,0,-0.9238795325112867,0.3826834323650899
3241,0,0.9238795325112865,-0.3826834323650904
3242,0,0.38268343236509,-0.9238795325112866
3243,0,-0.3383180623043726,0.33831806230437267
3244,0,-0.3383180623043726,0.33831806230437267
3245,0,-0.272943705305893,0.6589443951138523
3246,0,0.7071067811865474,-0.7071067811865477
3247,0,-0.3383180623043726,0.33831806230437267
3248,0,-0.2023955401827464,0.20239554018274641
3249,0,-0.3826834323650897,0.9238795325112867
3250,0,0.7071067811865474,-0.7071067811865477
3251,0,-0.9238795325112867,0.3826834323650899
3252,0,0.7071067811865474,-0.7071067811865477
3253,0,-0.3826834323650897,0.9238795325112867
3254,0,0.7071067811865474,-0.7071067811865477
3255,2,-0.7071067811865477,-0.7071067811865475
3256,2,-0.38268343236509034,-0.9238795325112865
3257,2,-0.9238795325112868,-0.38268343236508967
3258,4,-0.9238795325112867,0.3826834323650899
3259,5,-1.0,1.2246467991473532e-16
3260,5,-1.0,1.2246467991473532e-16
3261,5,-0.7071067811865475,0.7071067811865476
3262,4,-0.9238795325112867,0.3826834323650899
3263,4,-0.7071067811865475,0.7071067811865476
3264,5,-0.7071067811865475,0.7071067811865476
3265,5,-0.7071067811865475,0.7071067811865476
3266,5,-0.7071067811865475,0.7071067811865476
3267,5,-0.7071067811865475,0.7071067811865476
3268,5,-0.7071067811865475,0.7071067811865476
3269,5,-0.7071067811865475,0.7071067811865476
3270,3,-0.9238795325112867,0.3826834323650899
3271,2,-0.9238795325112867,0.3826834323650899
3272,2,-0.9238795325112867,0.3826834323650899
3273,3,-0.7071067811865475,0.7071067811865476
3274,3,-0.7071067811865475,0.7071067811865476
3275,2,-0.7071067811865475,0.7071067811865476
3276,0,-1.0,1.2246467991473532e-16
3277,0,-1.0,1.2246467991473532e-16
3278,0,-1.0,1.2246467991473532e-16
3279,0,0.2644425170589249,-0.10953567703388545
3280,0,-8.789057249589852e-17,-0.47845399210662953
3281,0,-1.0,1.2246467991473532e-16
3282,0,0.38268343236509,-0.9238795325112866
3283,0,-1.0,1.2246467991473532e-16
3284,0,0.6589443951138523,0.27294370530589307
3285,0,-1.0,1.2246467991473532e-16
3286,0,0.9238795325112867,0.3826834323650898
3287,0,0.47845399210662953,0.0
3288,1,0.6589443951138523,0.27294370530589307
3289,1,-1.0,1.2246467991473532e-16
3290,0,-1.0,1.2246467991473532e-16
3291,0,0.9238795325112867,0.3826834323650898
3292,0,0.47845399210662953,0.0
3293,0,0.18309641592814466,-0.4420338505556317
3294,0,-1.0,1.2246467991473532e-16
3295,0,0.20239554018274636,-0.20239554018274647
3296,0,0.33831806230437256,-0.3383180623043727
3297,0,-1.0,1.2246467991473532e-16
3298,0,0.44203385055563166,-0.18309641592814485
3299,0,0.47845399210662953,0.0
3300,0,0.18309641592814466,-0.4420338505556317
3301,0,-8.789057249589852e-17,-0.47845399210662953
3302,0,-0.9238795325112867,0.3826834323650899
3303,0,-5.2579693132891015e-17,-0.2862305178902687
3304,0,-1.8369701987210297e-16,-1.0
3305,0,-8.789057249589852e-17,-0.47845399210662953
3306,0,-1.8369701987210297e-16,-1.0
3307,0,-0.9238795325112867,0.3826834323650899
3308,0,0.27294370530589324,-0.6589443951138522
3309,0,-0.9238795325112867,0.3826834323650899
3310,0,0.33831806230437256,-0.3383180623043727
3311,0,-1.8369701987210297e-16,-1.0
3312,0,-0.9238795325112867,0.3826834323650899
3313,0,0.27294370530589324,-0.6589443951138522
3314,0,0.27294370530589324,-0.6589443951138522
3315,0,0.27294370530589324,-0.6589443951138522
3316,0,-0.9238795325112867,0.3826834323650899
3317,0,0.27294370530589324,-0.6589443951138522
3318,0,-0.9238795325112867,0.3826834323650899
3319,0,0.27294370530589324,-0.6589443951138522
3320,0,-0.9238795325112867,0.3826834323650899
3321,0,0.38268343236509,-0.9238795325112866
3322,0,0.27294370530589324,-0.6589443951138522
3323,0,0.27294370530589324,-0.6589443951138522
3324,0,-1.8369701987210297e-16,-1.0
3325,0,-1.0,1.2246467991473532e-16
3326,0,0.38268343236509,-0.9238795325112866
3327,0,-1.8369701987210297e-16,-1.0
3328,0,0.27294370530589324,-0.6589443951138522
3329,0,-0.9238795325112867,0.3826834323650899
3330,0,0.33831806230437256,-0.3383180623043727
3331,0,-1.0,1.2246467991473532e-16
3332,0,-0.9238795325112867,0.3826834323650899
3333,0,0.38268343236509,-0.9238795325112866
3334,0,-0.9238795325112867,0.3826834323650899
3335,0,0.38268343236509,-0.9238795325112866
3336,0,-0.9238795325112867,0.3826834323650899
3337,0,-0.9238795325112867,0.3826834323650899
3338,0,0.7071067811865474,-0.7071067811865477
3339,0,-0.9238795325112867,0.3826834323650899
3340,0,0.7071067811865474,-0.7071067811865477
3341,0,-0.9238795325112867,0.3826834323650899
3342,0,0.7071067811865474,-0.7071067811865477
3343,0,-0.9238795325112867,0.3826834323650899
3344,0,0.7071067811865474,-0.7071067811865477
3345,0,0.38268343236509,-0.9238795325112866
3346,0,0.38268343236509,-0.9238795325112866
3347,0,-0.9238795325112867,0.3826834323650899
3348,0,-0.9238795325112867,0.3826834323650899
3349,0,-0.9238795325112867,0.3826834323650899
3350,0,0.7071067811865474,-0.7071067811865477
3351,0,0.7071067811865474,-0.7071067811865477
3352,0,-0.9238795325112867,0.3826834323650899
3353,0,0.7071067811865474,-0.7071067811865477
3354,0,-0.9238795325112867,0.3826834323650899
3355,0,0.7071067811865474,-0.7071067811865477
3356,0,-0.9238795325112867,0.3826834323650899
3357,0,0.7071067811865474,-0.7071067811865477
3358,0,-0.9238795325112867,0.3826834323650899
3359,0,0.7071067811865474,-0.7071067811865477
3360,0,-0.9238795325112867,0.3826834323650899
3361,0,0.7071067811865474,-0.7071067811865477
3362,0,-0.9238795325112867,0.3826834323650899
3363,0,0.7071067811865474,-0.7071067811865477
3364,0,-0.9238795325112867,0.3826834323650899
3365,0,0.7071067811865474,-0.7071067811865477
3366,0,-0.7071067811865475,0.7071067811865476
3367,0,0.7071067811865474,-0.7071067811865477
3368,0,-0.7071067811865475,0.7071067811865476
3369,0,0.7071067811865474,-0.7071067811865477
3370,0,-0.9238795325112867,0.3826834323650899
3371,0,0.7071067811865474,-0.7071067811865477
3372,0,-0.7071067811865475,0.7071067811865476
3373,0,0.7071067811865474,-0.7071067811865477
3374,0,-0.7071067811865475,0.7071067811865476
3375,0,0.7071067811865474,-0.7071067811865477
3376,0,-0.7071067811865475,0.7071067811865476
3377,0,0.7071067811865474,-0.7071067811865477
3378,0,-0.3383180623043726,0.33831806230437267
3379,0,0.7071067811865474,-0.7071067811865477
3380,0,-0.9238795325112867,0.3826834323650899
3381,0,0.7071067811865474,-0.7071067811865477
3382,0,0.6589443951138522,-0.2729437053058935
3383,0,-0.9238795325112867,0.3826834323650899
3384,0,-0.2023955401827464,0.20239554018274641
3385,0,0.7071067811865474,-0.7071067811865477
3386,0,-0.11904303084504314,-0.049309237882015536
3387,0,-0.09111159128584874,-0.09111159128584871
3388,0,-2.3669590280170105e-17,-0.12885124808584156
3389,0,-8.789057249589852e-17,-0.47845399210662953
3390,0,-8.789057249589852e-17,-0.47845399210662953
3391,0,-1.3101937794293696e-16,-0.7132362736976232
3392,0,0.27294370530589324,-0.6589443951138522
3393,0,-0.2023955401827464,0.20239554018274641
3394,0,-0.2023955401827464,0.20239554018274641
3395,0,-0.18309641592814455,0.44203385055563177
3396,0,-0.272943705305893,0.6589443951138523
3397,0,-0.272943705305893,0.6589443951138523
3398,0,0.7071067811865474,-0.7071067811865477
3399,0,-0.09111159128584871,0.09111159128584873
3400,0,-0.10953567703388525,0.26444251705892496
3401,0,-0.272943705305893,0.6589443951138523
3402,0,0.7071067811865474,-0.7071067811865477
3403,0,-0.3383180623043726,0.33831806230437267
3404,0,-0.272943705305893,0.6589443951138523
3405,0,0.7071067811865474,-0.7071067811865477
3406,0,-0.3383180623043727,-0.3383180623043726
