,local_ppl_cnt,vx,vy
8525,0,0.38268343236508984,0.9238795325112867
8526,0,4.367312598097899e-17,0.7132362736976232
8527,0,-0.38268343236509034,-0.9238795325112865
8528,0,4.367312598097899e-17,0.7132362736976232
8529,0,-0.18309641592814482,-0.44203385055563166
8530,0,-0.18309641592814482,-0.44203385055563166
8531,0,4.367312598097899e-17,0.7132362736976232
8532,0,-1.3101937794293696e-16,-0.7132362736976232
8533,0,-1.8369701987210297e-16,-1.0
8534,0,-1.8369701987210297e-16,-1.0
8535,0,0.38268343236508984,0.9238795325112867
8536,0,-0.10953567703388542,-0.2644425170589249
8537,0,-0.10953567703388542,-0.2644425170589249
8538,0,4.367312598097899e-17,0.7132362736976232
8539,0,-1.8369701987210297e-16,-1.0
8540,0,-0.10953567703388542,-0.2644425170589249
8541,0,-0.10953567703388542,-0.2644425170589249
8542,0,-0.10953567703388542,-0.2644425170589249
8543,0,0.38268343236508984,0.9238795325112867
8544,0,-0.10953567703388542,-0.2644425170589249
8545,0,-0.10953567703388542,-0.2644425170589249
8546,0,-0.10953567703388542,-0.2644425170589249
8547,0,0.38268343236508984,0.9238795325112867
8548,1,6.123233995736766e-17,1.0
8549,0,4.367312598097899e-17,0.7132362736976232
8550,0,-1.8369701987210297e-16,-1.0
8551,0,4.367312598097899e-17,0.7132362736976232
8552,0,4.367312598097899e-17,0.7132362736976232
8553,0,4.367312598097899e-17,0.7132362736976232
8554,0,4.367312598097899e-17,0.7132362736976232
8555,1,-0.38268343236509034,-0.9238795325112865
8556,0,-1.8369701987210297e-16,-1.0
8557,1,-1.3101937794293696e-16,-0.7132362736976232
8558,0,0.38268343236508984,0.9238795325112867
8559,0,-0.7071067811865477,-0.7071067811865475
8560,0,0.38268343236508984,0.9238795325112867
8561,0,4.367312598097899e-17,0.7132362736976232
8562,0,-0.18309641592814482,-0.44203385055563166
8563,0,-1.8369701987210297e-16,-1.0
8564,0,4.367312598097899e-17,0.7132362736976232
8565,0,-1.3101937794293696e-16,-0.7132362736976232
8566,0,-1.8369701987210297e-16,-1.0
8567,0,-1.8369701987210297e-16,-1.0
8568,0,-0.10953567703388542,-0.2644425170589249
8569,0,0.38268343236508984,0.9238795325112867
8570,0,-1.3101937794293696e-16,-0.7132362736976232
8571,0,-0.10953567703388542,-0.2644425170589249
8572,0,0.38268343236508984,0.9238795325112867
8573,0,-0.10953567703388542,-0.2644425170589249
8574,0,0.38268343236508984,0.9238795325112867
8575,0,-0.10953567703388542,-0.2644425170589249
8576,0,-1.3101937794293696e-16,-0.7132362736976232
8577,0,-0.10953567703388542,-0.2644425170589249
8578,0,-0.09111159128584874,-0.09111159128584871
8579,0,-0.09111159128584874,-0.09111159128584871
8580,0,-0.10953567703388542,-0.2644425170589249
8581,0,0.38268343236508984,0.9238795325112867
8582,0,-0.10953567703388542,-0.2644425170589249
8583,4,-1.0,1.2246467991473532e-16
8584,3,-0.9238795325112868,-0.38268343236508967
8585,3,-0.38268343236509034,-0.9238795325112865
8586,2,-0.9238795325112868,-0.38268343236508967
8587,2,-0.9238795325112867,0.3826834323650899
8588,2,-0.7071067811865475,0.7071067811865476
8589,3,-0.9238795325112867,0.3826834323650899
8590,4,6.123233995736766e-17,1.0
8591,4,-0.3826834323650897,0.9238795325112867
8592,4,-0.9238795325112867,0.3826834323650899
8593,4,-0.7071067811865475,0.7071067811865476
8594,5,-0.9238795325112867,0.3826834323650899
8595,5,-0.7071067811865475,0.7071067811865476
8596,7,-0.7071067811865475,0.7071067811865476
8597,5,-0.9238795325112867,0.3826834323650899
8598,5,-1.0,1.2246467991473532e-16
8599,3,-0.9238795325112867,0.3826834323650899
8600,3,-0.9238795325112867,0.3826834323650899
8601,3,-0.9238795325112867,0.3826834323650899
8602,1,-0.7071067811865475,0.7071067811865476
8603,1,-0.7071067811865475,0.7071067811865476
8604,1,-0.9238795325112867,0.3826834323650899
8605,1,-1.0,1.2246467991473532e-16
8606,0,-1.0,1.2246467991473532e-16
8607,0,-1.0,1.2246467991473532e-16
8608,0,-0.18309641592814482,-0.44203385055563166
8609,0,-0.10953567703388542,-0.2644425170589249
8610,0,-8.789057249589852e-17,-0.47845399210662953
8611,0,-1.8369701987210297e-16,-1.0
8612,0,-0.9238795325112867,0.3826834323650899
8613,0,0.38268343236509,-0.9238795325112866
8614,0,-0.9238795325112867,0.3826834323650899
8615,0,0.20239554018274636,-0.20239554018274647
8616,0,0.5043342057198137,-0.5043342057198139
8617,0,-0.9238795325112867,0.3826834323650899
8618,0,0.9238795325112867,0.3826834323650898
8619,0,-0.6589443951138524,-0.27294370530589296
8620,0,-0.049309237882015626,-0.1190430308450431
8621,0,-0.09111159128584874,-0.09111159128584871
8622,0,0.10953567703388528,0.26444251705892496
8623,0,-1.0,1.2246467991473532e-16
8624,0,-0.7071067811865477,-0.7071067811865475
8625,0,-0.7071067811865477,-0.7071067811865475
8626,0,-0.7071067811865477,-0.7071067811865475
8627,0,-0.7071067811865477,-0.7071067811865475
8628,0,-0.7071067811865477,-0.7071067811865475
8629,0,-0.5043342057198139,-0.5043342057198137
8630,0,0.47845399210662953,0.0
8631,0,0.47845399210662953,0.0
8632,0,-0.38268343236509034,-0.9238795325112865
8633,0,-0.38268343236509034,-0.9238795325112865
8634,0,-8.789057249589852e-17,-0.47845399210662953
8635,0,-1.3101937794293696e-16,-0.7132362736976232
8636,0,0.33831806230437256,-0.3383180623043727
8637,0,0.5043342057198137,-0.5043342057198139
8638,0,0.38268343236509,-0.9238795325112866
8639,0,-0.9238795325112867,0.3826834323650899
8640,0,0.38268343236509,-0.9238795325112866
8641,0,-0.9238795325112867,0.3826834323650899
8642,0,0.38268343236509,-0.9238795325112866
8643,0,-0.9238795325112867,0.3826834323650899
8644,0,0.7071067811865474,-0.7071067811865477
8645,0,0.38268343236509,-0.9238795325112866
8646,0,-0.9238795325112867,0.3826834323650899
8647,0,0.38268343236509,-0.9238795325112866
8648,0,-0.9238795325112867,0.3826834323650899
8649,0,0.7071067811865474,-0.7071067811865477
8650,0,0.38268343236509,-0.9238795325112866
8651,0,-0.9238795325112867,0.3826834323650899
8652,0,0.38268343236509,-0.9238795325112866
8653,0,0.38268343236509,-0.9238795325112866
8654,0,-0.9238795325112867,0.3826834323650899
8655,0,-0.9238795325112867,0.3826834323650899
8656,0,0.7071067811865474,-0.7071067811865477
8657,0,-0.9238795325112867,0.3826834323650899
8658,0,0.7071067811865474,-0.7071067811865477
8659,0,0.38268343236509,-0.9238795325112866
8660,0,-0.9238795325112867,0.3826834323650899
8661,0,-0.9238795325112867,0.3826834323650899
8662,0,0.7071067811865474,-0.7071067811865477
8663,0,-0.9238795325112867,0.3826834323650899
8664,0,0.7071067811865474,-0.7071067811865477
8665,0,-0.9238795325112867,0.3826834323650899
8666,0,0.7071067811865474,-0.7071067811865477
8667,0,-0.9238795325112867,0.3826834323650899
8668,0,0.7071067811865474,-0.7071067811865477
8669,0,-0.9238795325112867,0.3826834323650899
8670,0,0.7071067811865474,-0.7071067811865477
8671,0,0.7071067811865474,-0.7071067811865477
8672,0,-0.9238795325112867,0.3826834323650899
8673,0,-0.9238795325112867,0.3826834323650899
8674,0,0.7071067811865474,-0.7071067811865477
8675,0,-0.9238795325112867,0.3826834323650899
8676,0,0.9238795325112865,-0.3826834323650904
8677,0,-0.7071067811865475,0.7071067811865476
8678,0,0.7071067811865474,-0.7071067811865477
8679,0,0.7071067811865474,-0.7071067811865477
8680,0,-0.9238795325112867,0.3826834323650899
8681,0,0.7071067811865474,-0.7071067811865477
8682,0,-0.9238795325112867,0.3826834323650899
8683,0,0.7071067811865474,-0.7071067811865477
8684,0,-0.9238795325112867,0.3826834323650899
8685,0,0.7071067811865474,-0.7071067811865477
8686,0,-0.9238795325112867,0.3826834323650899
8687,0,0.7071067811865474,-0.7071067811865477
8688,0,-0.3383180623043726,0.33831806230437267
8689,0,0.6589443951138523,0.27294370530589307
8690,0,-0.9238795325112867,0.3826834323650899
8691,0,0.7071067811865474,-0.7071067811865477
8692,0,-0.4420338505556318,-0.18309641592814452
8693,0,-0.3383180623043726,0.33831806230437267
8694,0,-0.3826834323650897,0.9238795325112867
8695,0,0.9238795325112865,-0.3826834323650904
8696,0,-0.7071067811865475,0.7071067811865476
8697,0,0.9238795325112865,-0.3826834323650904
8698,0,-0.9238795325112867,0.3826834323650899
8699,0,0.9238795325112865,-0.3826834323650904
8700,0,-0.9238795325112867,0.3826834323650899
8701,0,0.9238795325112865,-0.3826834323650904
8702,0,-0.9238795325112867,0.3826834323650899
8703,0,0.9238795325112865,-0.3826834323650904
8704,0,-0.9238795325112867,0.3826834323650899
8705,0,0.9238795325112865,-0.3826834323650904
8706,0,-0.9238795325112867,0.3826834323650899
8707,0,0.9238795325112865,-0.3826834323650904
8708,0,-0.9238795325112867,0.3826834323650899
8709,0,0.9238795325112865,-0.3826834323650904
8710,0,0.7071067811865474,-0.7071067811865477
8711,0,-0.9238795325112867,0.3826834323650899
8712,0,-0.3826834323650897,0.9238795325112867
8713,0,0.7071067811865474,-0.7071067811865477
8714,0,-0.9238795325112867,0.3826834323650899
8715,0,0.7071067811865474,-0.7071067811865477
8716,0,0.7071067811865474,-0.7071067811865477
8717,0,0.5043342057198138,0.5043342057198137
8718,0,-0.9238795325112867,0.3826834323650899
8719,0,-0.9238795325112867,0.3826834323650899
8720,0,0.7071067811865474,-0.7071067811865477
8721,0,-0.9238795325112867,0.3826834323650899
8722,0,0.7071067811865474,-0.7071067811865477
8723,0,-0.3826834323650897,0.9238795325112867
8724,0,0.7071067811865474,-0.7071067811865477
8725,0,-0.9238795325112867,0.3826834323650899
8726,0,0.7071067811865474,-0.7071067811865477
8727,0,-0.11904303084504314,-0.049309237882015536
8728,0,-0.049309237882015626,-0.1190430308450431
8729,0,-0.09111159128584874,-0.09111159128584871
8730,0,-0.272943705305893,0.6589443951138523
8731,0,0.7071067811865474,-0.7071067811865477
8732,0,-0.3383180623043726,0.33831806230437267
8733,0,-0.44203385055563177,0.18309641592814463
8734,0,0.7071067811865474,-0.7071067811865477
8735,0,-0.3383180623043726,0.33831806230437267
8736,0,-0.272943705305893,0.6589443951138523
8737,0,0.7071067811865474,-0.7071067811865477
8738,0,-0.9238795325112867,0.3826834323650899
8739,0,0.7071067811865474,-0.7071067811865477
8740,0,-0.3383180623043726,0.33831806230437267
8741,0,0.38268343236509,-0.9238795325112866
8742,0,-1.3101937794293696e-16,-0.7132362736976232
8743,0,0.33831806230437256,-0.3383180623043727
8744,0,0.18309641592814466,-0.4420338505556317
8745,0,0.18309641592814466,-0.4420338505556317
8746,0,0.10953567703388534,-0.2644425170589249
8747,0,-5.2579693132891015e-17,-0.2862305178902687
8748,0,-5.2579693132891015e-17,-0.2862305178902687
8749,0,6.123233995736766e-17,1.0
8750,0,6.123233995736766e-17,1.0
8751,0,-0.26444251705892496,0.1095356770338853
8752,0,-0.2862305178902687,3.505312875526068e-17
8753,0,-0.2023955401827464,0.20239554018274641
8754,0,-0.18309641592814455,0.44203385055563177
8755,0,-0.272943705305893,0.6589443951138523
8756,0,-0.272943705305893,0.6589443951138523
8757,0,0.7071067811865474,-0.7071067811865477
8758,0,-0.3383180623043726,0.33831806230437267
8759,0,0.38268343236509,-0.9238795325112866
8760,0,-0.2023955401827464,0.20239554018274641
8761,0,-0.272943705305893,0.6589443951138523
8762,0,0.7071067811865476,0.7071067811865475
8763,0,-0.9238795325112867,0.3826834323650899
8764,0,0.7071067811865474,-0.7071067811865477
8765,0,-0.9238795325112867,0.3826834323650899
8766,0,0.7071067811865474,-0.7071067811865477
8767,0,-0.9238795325112867,0.3826834323650899
8768,0,0.7071067811865474,-0.7071067811865477
8769,0,-0.3826834323650897,0.9238795325112867
8770,0,0.7071067811865474,-0.7071067811865477
8771,0,-0.3383180623043726,0.33831806230437267
8772,0,-0.3826834323650897,0.9238795325112867
8773,0,0.7071067811865474,-0.7071067811865477
8774,0,-0.9238795325112867,0.3826834323650899
8775,0,0.7071067811865474,-0.7071067811865477
8776,0,-0.272943705305893,0.6589443951138523
8777,0,0.7071067811865474,-0.7071067811865477
8778,0,-0.3383180623043726,0.33831806230437267
8779,0,-0.18309641592814455,0.44203385055563177
8780,0,0.7071067811865474,-0.7071067811865477
8781,0,-0.3383180623043726,0.33831806230437267
8782,0,-0.3383180623043726,0.33831806230437267
8783,0,0.7071067811865474,-0.7071067811865477
8784,0,-0.9238795325112867,0.3826834323650899
8785,0,0.7071067811865474,-0.7071067811865477
8786,0,-0.3383180623043726,0.33831806230437267
8787,0,0.38268343236509,-0.9238795325112866
8788,0,0.26444251705892496,0.10953567703388527
8789,0,-0.049309237882015626,-0.1190430308450431
8790,0,-0.3383180623043726,0.33831806230437267
8791,0,-0.10953567703388525,0.26444251705892496
8792,0,0.33831806230437267,0.3383180623043726
8793,0,0.33831806230437267,0.3383180623043726
8794,0,0.33831806230437267,0.3383180623043726
8795,0,0.33831806230437267,0.3383180623043726
8796,0,0.26444251705892496,0.10953567703388527
8797,0,-0.9238795325112867,0.3826834323650899
8798,0,0.38268343236509,-0.9238795325112866
8799,0,-0.9238795325112867,0.3826834323650899
8800,0,0.7071067811865474,-0.7071067811865477
8801,0,-0.9238795325112867,0.3826834323650899
8802,0,0.7071067811865474,-0.7071067811865477
8803,0,-0.9238795325112867,0.3826834323650899
8804,0,-0.3826834323650897,0.9238795325112867
8805,0,0.9238795325112865,-0.3826834323650904
8806,0,-0.9238795325112867,0.3826834323650899
8807,0,0.7071067811865474,-0.7071067811865477
8808,0,0.5043342057198137,-0.5043342057198139
8809,0,-0.2862305178902687,3.505312875526068e-17
8810,0,-0.3383180623043726,0.33831806230437267
8811,0,-0.3826834323650897,0.9238795325112867
8812,0,0.7071067811865474,-0.7071067811865477
8813,0,-0.9238795325112867,0.3826834323650899
8814,0,0.7071067811865474,-0.7071067811865477
8815,0,-0.9238795325112867,0.3826834323650899
8816,0,0.7071067811865474,-0.7071067811865477
8817,0,-0.9238795325112867,0.3826834323650899
8818,0,0.7071067811865474,-0.7071067811865477
8819,0,-0.272943705305893,0.6589443951138523
8820,0,0.7071067811865474,-0.7071067811865477
8821,0,-0.9238795325112867,0.3826834323650899
8822,0,-0.3826834323650897,0.9238795325112867
8823,0,0.9238795325112865,-0.3826834323650904
8824,0,-0.3826834323650897,0.9238795325112867
8825,0,0.7071067811865474,-0.7071067811865477
8826,0,-0.9238795325112867,0.3826834323650899
8827,0,0.7071067811865474,-0.7071067811865477
8828,0,-0.9238795325112867,0.3826834323650899
8829,0,0.7071067811865474,-0.7071067811865477
8830,0,-0.3826834323650897,0.9238795325112867
8831,0,-0.3826834323650897,0.9238795325112867
8832,0,0.9238795325112865,-0.3826834323650904
8833,0,-0.9238795325112867,0.3826834323650899
8834,0,0.9238795325112865,-0.3826834323650904
8835,0,-0.272943705305893,0.6589443951138523
8836,0,0.7071067811865474,-0.7071067811865477
8837,0,-0.7071067811865475,0.7071067811865476
8838,0,0.7071067811865474,-0.7071067811865477
8839,0,-0.7071067811865475,0.7071067811865476
8840,0,0.7071067811865474,-0.7071067811865477
8841,0,-0.7071067811865475,0.7071067811865476
8842,0,0.7071067811865474,-0.7071067811865477
8843,0,-0.7071067811865475,0.7071067811865476
8844,0,0.7071067811865474,-0.7071067811865477
8845,0,-0.7071067811865475,0.7071067811865476
8846,0,0.7071067811865474,-0.7071067811865477
8847,0,-0.7071067811865475,0.7071067811865476
8848,0,0.7071067811865474,-0.7071067811865477
8849,0,-0.7071067811865475,0.7071067811865476
8850,0,0.7071067811865474,-0.7071067811865477
8851,0,0.7071067811865474,-0.7071067811865477
8852,0,-0.9238795325112867,0.3826834323650899
8853,0,0.7071067811865474,-0.7071067811865477
8854,0,-0.9238795325112867,0.3826834323650899
8855,0,-0.3826834323650897,0.9238795325112867
8856,0,0.7071067811865474,-0.7071067811865477
8857,0,-0.7071067811865475,0.7071067811865476
8858,0,0.7071067811865474,-0.7071067811865477
8859,0,-0.7071067811865475,0.7071067811865476
8860,0,0.7071067811865474,-0.7071067811865477
8861,0,0.7071067811865474,-0.7071067811865477
8862,0,-0.9238795325112867,0.3826834323650899
8863,0,0.7071067811865474,-0.7071067811865477
8864,0,-0.3383180623043726,0.33831806230437267
8865,0,-0.3383180623043726,0.33831806230437267
8866,0,0.7071067811865474,-0.7071067811865477
8867,0,-0.3383180623043726,0.33831806230437267
8868,0,-0.44203385055563177,0.18309641592814463
8869,0,-0.3826834323650897,0.9238795325112867
8870,0,0.9238795325112865,-0.3826834323650904
8871,0,-0.9238795325112867,0.3826834323650899
8872,0,0.7071067811865474,-0.7071067811865477
8873,0,-0.9238795325112867,0.3826834323650899
8874,0,0.7071067811865474,-0.7071067811865477
8875,0,-0.3826834323650897,0.9238795325112867
8876,0,0.9238795325112865,-0.3826834323650904
8877,0,-0.9238795325112867,0.3826834323650899
8878,0,0.9238795325112865,-0.3826834323650904
8879,0,-0.9238795325112867,0.3826834323650899
8880,0,0.7071067811865474,-0.7071067811865477
8881,0,-0.9238795325112867,0.3826834323650899
8882,0,0.7071067811865474,-0.7071067811865477
8883,0,-0.9238795325112867,0.3826834323650899
8884,0,0.7071067811865474,-0.7071067811865477
8885,0,-0.9238795325112867,0.3826834323650899
8886,0,0.7071067811865474,-0.7071067811865477
8887,0,-0.3826834323650897,0.9238795325112867
8888,0,0.7071067811865474,-0.7071067811865477
8889,0,-0.9238795325112867,0.3826834323650899
8890,0,6.123233995736766e-17,1.0
8891,0,0.9238795325112865,-0.3826834323650904
8892,0,-0.7071067811865475,0.7071067811865476
8893,0,0.9238795325112865,-0.3826834323650904
8894,0,-0.7071067811865475,0.7071067811865476
8895,0,0.7071067811865474,-0.7071067811865477
8896,0,-0.9238795325112867,0.3826834323650899
8897,0,0.9238795325112865,-0.3826834323650904
8898,0,-0.9238795325112867,0.3826834323650899
8899,0,0.9238795325112865,-0.3826834323650904
8900,0,-0.9238795325112867,0.3826834323650899
8901,0,0.9238795325112865,-0.3826834323650904
8902,0,-0.9238795325112867,0.3826834323650899
8903,0,0.9238795325112865,-0.3826834323650904
8904,0,-0.7071067811865475,0.7071067811865476
8905,0,0.7071067811865474,-0.7071067811865477
8906,0,-0.7071067811865475,0.7071067811865476
8907,0,0.7071067811865474,-0.7071067811865477
8908,0,-0.7071067811865475,0.7071067811865476
8909,0,0.7071067811865474,-0.7071067811865477
8910,0,-0.7071067811865475,0.7071067811865476
8911,0,0.7071067811865474,-0.7071067811865477
8912,0,-0.7071067811865475,0.7071067811865476
8913,0,0.7071067811865474,-0.7071067811865477
8914,0,0.38268343236509,-0.9238795325112866
8915,0,-0.9238795325112867,0.3826834323650899
8916,0,-0.3826834323650897,0.9238795325112867
8917,0,0.9238795325112865,-0.3826834323650904
8918,0,-0.7071067811865475,0.7071067811865476
8919,0,0.7071067811865474,-0.7071067811865477
8920,0,-0.9238795325112867,0.3826834323650899
8921,0,0.9238795325112865,-0.3826834323650904
8922,0,-0.7071067811865475,0.7071067811865476
8923,0,0.7071067811865474,-0.7071067811865477
8924,0,-0.7071067811865475,0.7071067811865476
8925,0,0.7071067811865474,-0.7071067811865477
8926,0,-0.9238795325112867,0.3826834323650899
8927,0,0.9238795325112865,-0.3826834323650904
8928,0,-0.7071067811865475,0.7071067811865476
8929,0,0.7071067811865474,-0.7071067811865477
8930,0,-0.7071067811865475,0.7071067811865476
8931,0,0.7071067811865474,-0.7071067811865477
8932,0,-0.7071067811865475,0.7071067811865476
8933,0,0.7071067811865474,-0.7071067811865477
8934,0,-0.7071067811865475,0.7071067811865476
8935,0,0.7071067811865474,-0.7071067811865477
8936,0,-0.7071067811865475,0.7071067811865476
8937,0,0.7071067811865474,-0.7071067811865477
8938,0,-0.7071067811865475,0.7071067811865476
8939,0,0.7071067811865474,-0.7071067811865477
8940,0,-0.7071067811865475,0.7071067811865476
8941,0,0.7071067811865474,-0.7071067811865477
8942,0,-0.7071067811865475,0.7071067811865476
8943,0,0.7071067811865474,-0.7071067811865477
8944,0,-0.7071067811865475,0.7071067811865476
8945,0,0.7071067811865474,-0.7071067811865477
8946,0,-0.7071067811865475,0.7071067811865476
8947,0,0.7071067811865474,-0.7071067811865477
8948,0,-0.7071067811865475,0.7071067811865476
8949,0,0.7071067811865474,-0.7071067811865477
8950,0,-0.7071067811865475,0.7071067811865476
8951,0,0.7071067811865474,-0.7071067811865477
8952,0,-0.7071067811865475,0.7071067811865476
8953,0,0.7071067811865474,-0.7071067811865477
8954,0,0.6589443951138522,-0.2729437053058935
8955,0,-0.9238795325112867,0.3826834323650899
8956,0,-0.7071067811865475,0.7071067811865476
8957,0,0.9238795325112865,-0.3826834323650904
8958,0,0.7071067811865474,-0.7071067811865477
8959,0,-0.9238795325112867,0.3826834323650899
8960,0,-0.7071067811865475,0.7071067811865476
8961,0,0.9238795325112865,-0.3826834323650904
8962,0,-0.7071067811865475,0.7071067811865476
8963,0,0.7071067811865474,-0.7071067811865477
8964,0,-0.9238795325112867,0.3826834323650899
8965,0,0.9238795325112865,-0.3826834323650904
8966,0,0.7071067811865474,-0.7071067811865477
8967,0,-0.9238795325112867,0.3826834323650899
8968,0,0.7071067811865474,-0.7071067811865477
8969,0,-0.9238795325112867,0.3826834323650899
8970,0,-0.3826834323650897,0.9238795325112867
8971,0,0.9238795325112865,-0.3826834323650904
8972,0,-0.7071067811865475,0.7071067811865476
8973,0,0.7071067811865474,-0.7071067811865477
8974,0,0.7071067811865474,-0.7071067811865477
8975,0,-0.9238795325112867,0.3826834323650899
8976,0,0.7071067811865474,-0.7071067811865477
8977,0,0.38268343236509,-0.9238795325112866
8978,0,-0.9238795325112867,0.3826834323650899
8979,0,0.38268343236509,-0.9238795325112866
8980,0,0.7071067811865476,0.7071067811865475
8981,0,-0.9238795325112867,0.3826834323650899
8982,0,-0.9238795325112867,0.3826834323650899
8983,0,0.7071067811865474,-0.7071067811865477
8984,0,-0.9238795325112867,0.3826834323650899
8985,0,0.7071067811865474,-0.7071067811865477
8986,0,-0.9238795325112867,0.3826834323650899
8987,0,0.7071067811865474,-0.7071067811865477
8988,0,6.123233995736766e-17,1.0
8989,0,0.7071067811865476,0.7071067811865475
8990,0,-0.9238795325112867,0.3826834323650899
8991,0,-0.9238795325112867,0.3826834323650899
8992,0,0.9238795325112865,-0.3826834323650904
8993,0,0.7071067811865474,-0.7071067811865477
8994,0,-0.3383180623043726,0.33831806230437267
8995,0,-0.272943705305893,0.6589443951138523
8996,0,6.123233995736766e-17,1.0
8997,0,0.7071067811865474,-0.7071067811865477
8998,0,-0.7071067811865475,0.7071067811865476
8999,0,0.7071067811865474,-0.7071067811865477
9000,0,-0.7071067811865475,0.7071067811865476
9001,0,0.7071067811865474,-0.7071067811865477
9002,0,-0.7071067811865475,0.7071067811865476
9003,0,0.7071067811865474,-0.7071067811865477
9004,0,-0.7071067811865475,0.7071067811865476
9005,0,0.7071067811865474,-0.7071067811865477
9006,0,-0.7071067811865475,0.7071067811865476
9007,0,0.7071067811865474,-0.7071067811865477
9008,0,-0.7071067811865475,0.7071067811865476
9009,0,0.7071067811865474,-0.7071067811865477
9010,0,0.7071067811865474,-0.7071067811865477
9011,0,-0.9238795325112867,0.3826834323650899
9012,0,0.7071067811865474,-0.7071067811865477
9013,0,-0.9238795325112867,0.3826834323650899
9014,0,-0.7071067811865475,0.7071067811865476
9015,0,0.9238795325112865,-0.3826834323650904
9016,0,0.7071067811865474,-0.7071067811865477
9017,0,-0.9238795325112867,0.3826834323650899
9018,0,0.7071067811865474,-0.7071067811865477
9019,0,-0.9238795325112867,0.3826834323650899
9020,0,-0.3826834323650897,0.9238795325112867
9021,0,0.9238795325112865,-0.3826834323650904
9022,0,0.7071067811865474,-0.7071067811865477
9023,0,-0.9238795325112867,0.3826834323650899
9024,0,0.7071067811865474,-0.7071067811865477
9025,0,-0.9238795325112867,0.3826834323650899
9026,0,0.7071067811865474,-0.7071067811865477
9027,0,-0.9238795325112867,0.3826834323650899
9028,0,-0.9238795325112867,0.3826834323650899
9029,0,0.9238795325112865,-0.3826834323650904
9030,0,-0.7071067811865475,0.7071067811865476
9031,0,0.9238795325112865,-0.3826834323650904
9032,0,-0.3826834323650897,0.9238795325112867
9033,0,0.7071067811865474,-0.7071067811865477
9034,0,-0.7071067811865475,0.7071067811865476
9035,0,0.7071067811865474,-0.7071067811865477
9036,0,-0.7071067811865475,0.7071067811865476
9037,0,0.7071067811865474,-0.7071067811865477
9038,0,-0.7071067811865475,0.7071067811865476
9039,0,0.7071067811865474,-0.7071067811865477
9040,0,-0.7071067811865475,0.7071067811865476
9041,0,0.7071067811865474,-0.7071067811865477
9042,0,-0.11904303084504313,0.049309237882015564
9043,0,-0.7071067811865475,0.7071067811865476
9044,0,0.9238795325112865,-0.3826834323650904
9045,0,-0.9238795325112867,0.3826834323650899
9046,0,0.9238795325112865,-0.3826834323650904
9047,0,-0.7071067811865475,0.7071067811865476
9048,0,0.7071067811865474,-0.7071067811865477
9049,0,-0.7071067811865475,0.7071067811865476
9050,0,0.7071067811865474,-0.7071067811865477
9051,0,-0.7071067811865475,0.7071067811865476
9052,0,0.7071067811865474,-0.7071067811865477
9053,0,-0.7071067811865475,0.7071067811865476
9054,0,0.7071067811865474,-0.7071067811865477
9055,0,-0.7071067811865475,0.7071067811865476
9056,0,0.7071067811865474,-0.7071067811865477
9057,0,-0.7071067811865475,0.7071067811865476
9058,0,0.7071067811865474,-0.7071067811865477
9059,0,-0.7071067811865475,0.7071067811865476
9060,0,0.7071067811865474,-0.7071067811865477
9061,0,-0.7071067811865475,0.7071067811865476
9062,0,0.7071067811865474,-0.7071067811865477
9063,0,0.7071067811865474,-0.7071067811865477
9064,0,-0.9238795325112867,0.3826834323650899
9065,0,0.7071067811865474,-0.7071067811865477
9066,0,-0.9238795325112867,0.3826834323650899
9067,0,0.7071067811865474,-0.7071067811865477
9068,0,-0.2862305178902687,3.505312875526068e-17
9069,0,-0.9238795325112867,0.3826834323650899
9070,0,0.7071067811865474,-0.7071067811865477
9071,0,-0.272943705305893,0.6589443951138523
9072,0,-0.3826834323650897,0.9238795325112867
9073,0,0.7071067811865474,-0.7071067811865477
9074,0,-0.272943705305893,0.6589443951138523
9075,0,0.7071067811865474,-0.7071067811865477
9076,0,-0.9238795325112867,0.3826834323650899
9077,0,-0.272943705305893,0.6589443951138523
9078,0,0.9238795325112865,-0.3826834323650904
9079,0,-0.7071067811865475,0.7071067811865476
9080,0,0.7071067811865474,-0.7071067811865477
9081,0,-0.7071067811865475,0.7071067811865476
9082,0,0.7071067811865474,-0.7071067811865477
9083,0,-0.7071067811865475,0.7071067811865476
9084,0,0.7071067811865474,-0.7071067811865477
9085,0,0.7071067811865474,-0.7071067811865477
9086,0,-0.9238795325112867,0.3826834323650899
9087,0,0.7071067811865474,-0.7071067811865477
9088,0,-0.9238795325112867,0.3826834323650899
9089,0,-0.3826834323650897,0.9238795325112867
9090,0,0.7071067811865474,-0.7071067811865477
9091,0,-0.9238795325112867,0.3826834323650899
9092,0,0.7071067811865474,-0.7071067811865477
9093,0,-0.9238795325112867,0.3826834323650899
9094,0,0.9238795325112865,-0.3826834323650904
9095,0,-0.7071067811865475,0.7071067811865476
9096,0,0.7071067811865474,-0.7071067811865477
9097,0,-0.3826834323650897,0.9238795325112867
9098,0,0.7071067811865474,-0.7071067811865477
9099,0,-0.9238795325112867,0.3826834323650899
9100,0,6.123233995736766e-17,1.0
9101,0,0.9238795325112865,-0.3826834323650904
9102,0,-0.7071067811865475,0.7071067811865476
9103,0,0.7071067811865474,-0.7071067811865477
9104,0,-0.7071067811865475,0.7071067811865476
9105,0,0.7071067811865474,-0.7071067811865477
9106,0,-0.7071067811865475,0.7071067811865476
9107,0,0.7071067811865474,-0.7071067811865477
