,local_ppl_cnt,vx,vy
1272,3,6.123233995736766e-17,1.0
1273,1,0.38268343236508984,0.9238795325112867
1274,1,0.38268343236508984,0.9238795325112867
1275,1,6.123233995736766e-17,1.0
1276,2,0.7071067811865476,0.7071067811865475
1277,2,0.7071067811865476,0.7071067811865475
1278,2,6.123233995736766e-17,1.0
1279,2,6.123233995736766e-17,1.0
1280,2,6.123233995736766e-17,1.0
1281,4,6.123233995736766e-17,1.0
1282,4,6.123233995736766e-17,1.0
1283,3,6.123233995736766e-17,1.0
1284,2,6.123233995736766e-17,1.0
1285,1,6.123233995736766e-17,1.0
1286,1,0.38268343236508984,0.9238795325112867
1287,0,6.123233995736766e-17,1.0
1288,0,0.7071067811865476,0.7071067811865475
1289,0,0.9238795325112867,0.3826834323650898
1290,0,0.9238795325112867,0.3826834323650898
1291,1,0.7071067811865476,0.7071067811865475
1292,1,0.38268343236508984,0.9238795325112867
1293,1,6.123233995736766e-17,1.0
1294,1,0.38268343236508984,0.9238795325112867
1295,2,0.38268343236508984,0.9238795325112867
1296,3,6.123233995736766e-17,1.0
1297,3,6.123233995736766e-17,1.0
1298,3,6.123233995736766e-17,1.0
1299,3,0.38268343236508984,0.9238795325112867
1300,4,0.47845399210662953,0.0
1301,4,0.7132362736976232,0.0
1302,4,0.9238795325112867,0.3826834323650898
1303,4,0.9238795325112867,0.3826834323650898
1304,4,0.7071067811865476,0.7071067811865475
1305,4,-0.3826834323650897,0.9238795325112867
1306,4,0.7071067811865476,0.7071067811865475
1307,4,-0.3826834323650897,0.9238795325112867
1308,4,-0.3826834323650897,0.9238795325112867
1309,4,-0.3826834323650897,0.9238795325112867
1310,4,-0.7071067811865475,0.7071067811865476
1311,3,4.367312598097899e-17,0.7132362736976232
1312,3,0.20239554018274641,0.2023955401827464
1313,2,0.33831806230437256,-0.3383180623043727
1314,2,0.2644425170589249,-0.10953567703388545
1315,3,-0.9238795325112867,0.3826834323650899
1316,3,-0.9238795325112867,0.3826834323650899
1317,4,-0.38268343236509034,-0.9238795325112865
1318,3,-1.8369701987210297e-16,-1.0
1319,3,-0.9238795325112867,0.3826834323650899
1320,3,-0.3826834323650897,0.9238795325112867
1321,3,6.123233995736766e-17,1.0
1322,4,0.38268343236508984,0.9238795325112867
1323,2,6.123233995736766e-17,1.0
1324,3,-0.3826834323650897,0.9238795325112867
1325,4,-0.3826834323650897,0.9238795325112867
1326,3,-0.3826834323650897,0.9238795325112867
1327,3,-0.3826834323650897,0.9238795325112867
1328,3,-0.3826834323650897,0.9238795325112867
1329,2,-0.3826834323650897,0.9238795325112867
1330,2,-0.3826834323650897,0.9238795325112867
1331,1,-0.3826834323650897,0.9238795325112867
1332,1,-0.3826834323650897,0.9238795325112867
1333,1,-0.3826834323650897,0.9238795325112867
1334,1,-0.3826834323650897,0.9238795325112867
1335,1,6.123233995736766e-17,1.0
1336,0,0.7071067811865476,0.7071067811865475
1337,1,0.9238795325112867,0.3826834323650898
1338,0,0.9238795325112867,0.3826834323650898
1339,0,0.9238795325112867,0.3826834323650898
1340,0,0.9238795325112867,0.3826834323650898
1341,0,0.9238795325112867,0.3826834323650898
1342,0,0.9238795325112867,0.3826834323650898
1343,0,0.9238795325112867,0.3826834323650898
1344,0,0.9238795325112867,0.3826834323650898
1345,0,0.9238795325112867,0.3826834323650898
1346,0,0.9238795325112867,0.3826834323650898
1347,0,0.38268343236508984,0.9238795325112867
1348,0,0.38268343236508984,0.9238795325112867
1349,1,6.123233995736766e-17,1.0
1350,1,-0.3826834323650897,0.9238795325112867
1351,1,-0.3826834323650897,0.9238795325112867
1352,3,6.123233995736766e-17,1.0
1353,3,6.123233995736766e-17,1.0
1354,2,6.123233995736766e-17,1.0
1355,2,6.123233995736766e-17,1.0
1356,3,-0.3826834323650897,0.9238795325112867
1357,2,-0.3826834323650897,0.9238795325112867
1358,3,-0.3826834323650897,0.9238795325112867
1359,3,6.123233995736766e-17,1.0
1360,5,-0.3826834323650897,0.9238795325112867
1361,5,6.123233995736766e-17,1.0
1362,6,6.123233995736766e-17,1.0
1363,6,0.7071067811865474,-0.7071067811865477
1364,4,0.38268343236509,-0.9238795325112866
1365,4,-0.7071067811865477,-0.7071067811865475
1366,4,-1.0,1.2246467991473532e-16
1367,4,-0.3826834323650897,0.9238795325112867
1368,4,-0.3826834323650897,0.9238795325112867
1369,4,-0.3826834323650897,0.9238795325112867
1370,3,-0.3826834323650897,0.9238795325112867
1371,1,-0.3826834323650897,0.9238795325112867
1372,1,6.123233995736766e-17,1.0
1373,0,6.123233995736766e-17,1.0
1374,0,6.123233995736766e-17,1.0
1375,0,6.123233995736766e-17,1.0
1376,1,-0.7071067811865475,0.7071067811865476
1377,0,-0.7071067811865475,0.7071067811865476
1378,0,-0.7071067811865475,0.7071067811865476
1379,2,-0.7071067811865475,0.7071067811865476
1380,2,-0.7071067811865475,0.7071067811865476
1381,2,-0.9238795325112867,0.3826834323650899
1382,2,-0.9238795325112867,0.3826834323650899
1383,2,6.123233995736766e-17,1.0
1384,0,-0.9238795325112868,-0.38268343236508967
1385,0,-0.9238795325112868,-0.38268343236508967
1386,0,-1.0,1.2246467991473532e-16
1387,0,-1.0,1.2246467991473532e-16
1388,0,-0.7071067811865475,0.7071067811865476
1389,0,-0.9238795325112867,0.3826834323650899
1390,0,-0.9238795325112867,0.3826834323650899
1391,0,-0.7071067811865475,0.7071067811865476
1392,0,-0.7071067811865475,0.7071067811865476
1393,0,-0.7071067811865475,0.7071067811865476
1394,0,-0.3826834323650897,0.9238795325112867
1395,0,-0.7071067811865475,0.7071067811865476
1396,0,-0.3826834323650897,0.9238795325112867
1397,0,-0.3826834323650897,0.9238795325112867
1398,0,-0.3826834323650897,0.9238795325112867
1399,1,6.123233995736766e-17,1.0
1400,2,6.123233995736766e-17,1.0
1401,2,6.123233995736766e-17,1.0
1402,2,6.123233995736766e-17,1.0
1403,2,6.123233995736766e-17,1.0
1404,3,6.123233995736766e-17,1.0
1405,4,6.123233995736766e-17,1.0
1406,3,4.367312598097899e-17,0.7132362736976232
1407,4,4.367312598097899e-17,0.7132362736976232
1408,3,0.38268343236508984,0.9238795325112867
1409,4,0.7071067811865476,0.7071067811865475
1410,5,0.7071067811865476,0.7071067811865475
1411,5,0.38268343236508984,0.9238795325112867
1412,5,-0.6589443951138524,-0.27294370530589296
1413,4,-0.7071067811865477,-0.7071067811865475
1414,3,-0.10953567703388542,-0.2644425170589249
1415,3,-2.3669590280170105e-17,-0.12885124808584156
1416,3,0.04930923788201556,0.11904303084504313
1417,2,0.04930923788201556,0.11904303084504313
1418,0,6.123233995736766e-17,1.0
1419,1,0.38268343236508984,0.9238795325112867
1420,1,6.123233995736766e-17,1.0
1421,1,0.38268343236508984,0.9238795325112867
1422,2,6.123233995736766e-17,1.0
1423,3,0.38268343236508984,0.9238795325112867
1424,2,6.123233995736766e-17,1.0
1425,3,6.123233995736766e-17,1.0
1426,3,6.123233995736766e-17,1.0
1427,2,0.38268343236508984,0.9238795325112867
1428,2,0.7071067811865476,0.7071067811865475
1429,3,0.9238795325112867,0.3826834323650898
1430,2,0.9238795325112867,0.3826834323650898
1431,2,0.7071067811865476,0.7071067811865475
1432,2,0.7071067811865476,0.7071067811865475
1433,2,0.7071067811865476,0.7071067811865475
1434,1,0.7071067811865476,0.7071067811865475
1435,1,0.38268343236508984,0.9238795325112867
1436,0,0.38268343236508984,0.9238795325112867
1437,0,0.38268343236508984,0.9238795325112867
1438,0,0.27294370530589307,0.6589443951138523
1439,0,6.123233995736766e-17,1.0
1440,0,0.38268343236508984,0.9238795325112867
1441,0,0.38268343236508984,0.9238795325112867
1442,0,0.38268343236508984,0.9238795325112867
1443,0,-0.7071067811865477,-0.7071067811865475
1444,0,0.38268343236508984,0.9238795325112867
1445,0,-0.7071067811865477,-0.7071067811865475
1446,0,0.38268343236508984,0.9238795325112867
1447,0,-0.7071067811865477,-0.7071067811865475
1448,0,0.38268343236508984,0.9238795325112867
1449,0,0.7071067811865474,-0.7071067811865477
1450,0,-0.7071067811865477,-0.7071067811865475
1451,0,0.38268343236508984,0.9238795325112867
1452,0,-0.7071067811865477,-0.7071067811865475
1453,0,0.38268343236508984,0.9238795325112867
1454,1,0.7071067811865474,-0.7071067811865477
1455,1,-0.7071067811865477,-0.7071067811865475
1456,1,0.38268343236508984,0.9238795325112867
1457,1,-0.7071067811865477,-0.7071067811865475
1458,1,0.38268343236508984,0.9238795325112867
1459,0,-0.7071067811865477,-0.7071067811865475
1460,0,-0.7071067811865477,-0.7071067811865475
1461,0,-0.38268343236509034,-0.9238795325112865
1462,0,-1.8369701987210297e-16,-1.0
1463,0,-1.8369701987210297e-16,-1.0
1464,0,0.27294370530589324,-0.6589443951138522
1465,1,0.38268343236508984,0.9238795325112867
1466,1,-1.8369701987210297e-16,-1.0
1467,1,0.38268343236508984,0.9238795325112867
1468,0,-1.8369701987210297e-16,-1.0
1469,0,0.38268343236508984,0.9238795325112867
1470,0,-1.8369701987210297e-16,-1.0
1471,0,0.38268343236508984,0.9238795325112867
1472,0,-0.7071067811865477,-0.7071067811865475
1473,1,0.27294370530589324,-0.6589443951138522
1474,1,0.38268343236509,-0.9238795325112866
1475,2,0.38268343236509,-0.9238795325112866
1476,0,-1.0,1.2246467991473532e-16
1477,0,-1.0,1.2246467991473532e-16
1478,0,-0.9238795325112868,-0.38268343236508967
1479,0,-0.9238795325112867,0.3826834323650899
1480,1,-0.9238795325112867,0.3826834323650899
1481,1,-1.0,1.2246467991473532e-16
1482,1,-1.0,1.2246467991473532e-16
1483,2,-0.9238795325112867,0.3826834323650899
1484,2,-0.7071067811865475,0.7071067811865476
1485,2,-0.7071067811865475,0.7071067811865476
1486,2,-0.7071067811865475,0.7071067811865476
1487,2,-0.3826834323650897,0.9238795325112867
1488,1,-0.3826834323650897,0.9238795325112867
1489,1,6.123233995736766e-17,1.0
1490,1,6.123233995736766e-17,1.0
1491,1,6.123233995736766e-17,1.0
1492,1,6.123233995736766e-17,1.0
1493,1,6.123233995736766e-17,1.0
1494,2,6.123233995736766e-17,1.0
1495,2,6.123233995736766e-17,1.0
1496,3,6.123233995736766e-17,1.0
1497,2,6.123233995736766e-17,1.0
1498,1,4.367312598097899e-17,0.7132362736976232
1499,3,6.123233995736766e-17,1.0
1500,3,0.38268343236508984,0.9238795325112867
1501,3,0.38268343236508984,0.9238795325112867
1502,2,0.7071067811865476,0.7071067811865475
1503,1,0.7071067811865476,0.7071067811865475
1504,1,0.7071067811865476,0.7071067811865475
1505,1,0.38268343236508984,0.9238795325112867
1506,2,0.38268343236508984,0.9238795325112867
1507,2,0.7071067811865476,0.7071067811865475
1508,2,0.7071067811865476,0.7071067811865475
1509,2,0.7071067811865476,0.7071067811865475
1510,3,0.9238795325112867,0.3826834323650898
1511,2,0.9238795325112867,0.3826834323650898
1512,2,0.38268343236508984,0.9238795325112867
1513,2,0.9238795325112867,0.3826834323650898
1514,2,0.9238795325112865,-0.3826834323650904
1515,2,1.0,0.0
1516,2,0.7071067811865476,0.7071067811865475
1517,2,6.123233995736766e-17,1.0
1518,3,6.123233995736766e-17,1.0
1519,3,-0.3826834323650897,0.9238795325112867
1520,2,-0.3826834323650897,0.9238795325112867
1521,1,6.123233995736766e-17,1.0
1522,0,6.123233995736766e-17,1.0
1523,0,-0.9238795325112868,-0.38268343236508967
1524,0,-1.0,1.2246467991473532e-16
1525,0,-1.0,1.2246467991473532e-16
1526,0,-0.9238795325112867,0.3826834323650899
1527,0,-0.9238795325112867,0.3826834323650899
1528,0,-0.9238795325112867,0.3826834323650899
1529,1,-1.0,1.2246467991473532e-16
1530,1,-0.7071067811865475,0.7071067811865476
1531,1,-0.7071067811865475,0.7071067811865476
1532,1,-0.3826834323650897,0.9238795325112867
1533,1,-0.3826834323650897,0.9238795325112867
1534,1,-0.3826834323650897,0.9238795325112867
1535,1,-0.3826834323650897,0.9238795325112867
1536,1,6.123233995736766e-17,1.0
1537,2,0.38268343236508984,0.9238795325112867
1538,3,0.38268343236508984,0.9238795325112867
1539,3,6.123233995736766e-17,1.0
1540,4,6.123233995736766e-17,1.0
1541,5,6.123233995736766e-17,1.0
1542,5,6.123233995736766e-17,1.0
1543,5,0.38268343236508984,0.9238795325112867
1544,5,0.38268343236508984,0.9238795325112867
1545,5,0.38268343236508984,0.9238795325112867
1546,5,0.38268343236508984,0.9238795325112867
1547,5,0.38268343236508984,0.9238795325112867
1548,5,0.38268343236508984,0.9238795325112867
1549,3,0.38268343236508984,0.9238795325112867
1550,2,0.38268343236508984,0.9238795325112867
1551,1,0.38268343236508984,0.9238795325112867
1552,0,0.38268343236508984,0.9238795325112867
1553,0,0.38268343236508984,0.9238795325112867
1554,0,0.7071067811865476,0.7071067811865475
1555,0,0.7071067811865476,0.7071067811865475
1556,1,0.7071067811865476,0.7071067811865475
1557,1,0.38268343236508984,0.9238795325112867
1558,1,0.38268343236508984,0.9238795325112867
1559,1,6.123233995736766e-17,1.0
1560,1,6.123233995736766e-17,1.0
1561,1,6.123233995736766e-17,1.0
1562,1,6.123233995736766e-17,1.0
1563,1,6.123233995736766e-17,1.0
1564,1,6.123233995736766e-17,1.0
1565,2,6.123233995736766e-17,1.0
1566,2,6.123233995736766e-17,1.0
1567,2,6.123233995736766e-17,1.0
1568,2,-0.7071067811865477,-0.7071067811865475
1569,2,-1.8369701987210297e-16,-1.0
1570,2,0.27294370530589324,-0.6589443951138522
1571,3,0.38268343236508984,0.9238795325112867
1572,3,-0.7071067811865477,-0.7071067811865475
1573,3,0.38268343236508984,0.9238795325112867
1574,3,-0.38268343236509034,-0.9238795325112865
1575,3,0.38268343236508984,0.9238795325112867
1576,3,-0.38268343236509034,-0.9238795325112865
1577,3,0.38268343236508984,0.9238795325112867
1578,0,-0.38268343236509034,-0.9238795325112865
1579,1,0.38268343236508984,0.9238795325112867
1580,1,-0.38268343236509034,-0.9238795325112865
1581,1,0.38268343236508984,0.9238795325112867
1582,1,-0.38268343236509034,-0.9238795325112865
1583,1,0.38268343236508984,0.9238795325112867
1584,0,-0.38268343236509034,-0.9238795325112865
1585,0,0.38268343236508984,0.9238795325112867
1586,0,-0.38268343236509034,-0.9238795325112865
1587,0,0.38268343236508984,0.9238795325112867
1588,0,-0.38268343236509034,-0.9238795325112865
1589,0,0.38268343236508984,0.9238795325112867
1590,0,-0.38268343236509034,-0.9238795325112865
1591,0,0.38268343236508984,0.9238795325112867
1592,0,-0.38268343236509034,-0.9238795325112865
1593,0,0.38268343236508984,0.9238795325112867
1594,0,-0.38268343236509034,-0.9238795325112865
1595,0,0.38268343236508984,0.9238795325112867
1596,0,-0.38268343236509034,-0.9238795325112865
1597,0,-0.38268343236509034,-0.9238795325112865
1598,0,0.38268343236508984,0.9238795325112867
1599,0,-0.38268343236509034,-0.9238795325112865
1600,0,0.38268343236509,-0.9238795325112866
1601,0,0.5043342057198137,-0.5043342057198139
1602,0,0.9238795325112867,0.3826834323650898
1603,3,0.9238795325112867,0.3826834323650898
1604,3,1.0,0.0
1605,3,1.0,0.0
1606,3,0.9238795325112867,0.3826834323650898
1607,3,0.9238795325112867,0.3826834323650898
1608,3,0.7071067811865476,0.7071067811865475
1609,3,0.9238795325112867,0.3826834323650898
1610,2,0.7071067811865476,0.7071067811865475
1611,2,0.7071067811865476,0.7071067811865475
1612,2,0.7071067811865476,0.7071067811865475
1613,2,0.38268343236508984,0.9238795325112867
1614,2,0.7071067811865476,0.7071067811865475
1615,2,0.7071067811865476,0.7071067811865475
1616,1,0.38268343236508984,0.9238795325112867
1617,1,0.7071067811865476,0.7071067811865475
1618,1,0.7071067811865476,0.7071067811865475
1619,1,6.123233995736766e-17,1.0
1620,2,-0.3826834323650897,0.9238795325112867
1621,3,-0.3826834323650897,0.9238795325112867
1622,4,-0.3826834323650897,0.9238795325112867
1623,4,6.123233995736766e-17,1.0
1624,4,-0.3826834323650897,0.9238795325112867
1625,4,-0.3826834323650897,0.9238795325112867
1626,4,-0.3826834323650897,0.9238795325112867
1627,4,-0.3826834323650897,0.9238795325112867
1628,4,-0.3826834323650897,0.9238795325112867
1629,4,-0.3826834323650897,0.9238795325112867
1630,4,-0.3826834323650897,0.9238795325112867
1631,5,-0.3826834323650897,0.9238795325112867
1632,5,-0.3826834323650897,0.9238795325112867
1633,5,-0.9238795325112867,0.3826834323650899
1634,4,-0.7071067811865475,0.7071067811865476
1635,3,-0.7071067811865475,0.7071067811865476
1636,3,-0.3826834323650897,0.9238795325112867
1637,4,-0.7071067811865475,0.7071067811865476
1638,4,-0.3826834323650897,0.9238795325112867
1639,4,-0.7071067811865475,0.7071067811865476
1640,4,-0.3826834323650897,0.9238795325112867
1641,4,-0.4420338505556318,-0.18309641592814452
1642,5,-0.12885124808584156,1.577972685344674e-17
1643,4,-0.12885124808584156,1.577972685344674e-17
1644,3,0.0,0.0
1645,2,0.0,0.0
1646,2,-0.3826834323650897,0.9238795325112867
1647,2,-0.3826834323650897,0.9238795325112867
1648,2,-0.3826834323650897,0.9238795325112867
1649,2,6.123233995736766e-17,1.0
1650,2,-1.0,1.2246467991473532e-16
1651,2,-0.9238795325112868,-0.38268343236508967
1652,1,-0.9238795325112868,-0.38268343236508967
1653,1,-0.9238795325112867,0.3826834323650899
1654,2,-0.7071067811865475,0.7071067811865476
1655,2,-1.0,1.2246467991473532e-16
1656,1,-0.9238795325112867,0.3826834323650899
1657,1,-0.7071067811865475,0.7071067811865476
1658,1,-0.9238795325112867,0.3826834323650899
1659,0,-0.7071067811865475,0.7071067811865476
1660,0,-0.7071067811865475,0.7071067811865476
1661,0,-0.7071067811865475,0.7071067811865476
1662,0,-0.3826834323650897,0.9238795325112867
1663,0,-0.3826834323650897,0.9238795325112867
1664,0,-0.3826834323650897,0.9238795325112867
1665,0,6.123233995736766e-17,1.0
1666,0,6.123233995736766e-17,1.0
1667,0,6.123233995736766e-17,1.0
1668,1,6.123233995736766e-17,1.0
1669,1,6.123233995736766e-17,1.0
1670,1,6.123233995736766e-17,1.0
1671,2,6.123233995736766e-17,1.0
1672,4,6.123233995736766e-17,1.0
1673,4,0.38268343236508984,0.9238795325112867
1674,4,0.38268343236508984,0.9238795325112867
1675,4,0.7071067811865476,0.7071067811865475
1676,5,0.7071067811865476,0.7071067811865475
1677,5,0.38268343236508984,0.9238795325112867
1678,5,-0.3826834323650897,0.9238795325112867
1679,3,-0.3826834323650897,0.9238795325112867
1680,3,0.7071067811865476,0.7071067811865475
1681,3,0.9238795325112867,0.3826834323650898
1682,2,0.9238795325112867,0.3826834323650898
1683,1,0.9238795325112867,0.3826834323650898
1684,0,0.9238795325112867,0.3826834323650898
1685,0,0.7071067811865476,0.7071067811865475
1686,1,0.9238795325112867,0.3826834323650898
1687,1,0.7071067811865476,0.7071067811865475
1688,1,0.7071067811865476,0.7071067811865475
1689,0,0.38268343236508984,0.9238795325112867
1690,0,6.123233995736766e-17,1.0
1691,0,6.123233995736766e-17,1.0
1692,0,6.123233995736766e-17,1.0
1693,0,0.38268343236508984,0.9238795325112867
1694,0,0.38268343236508984,0.9238795325112867
1695,0,-1.0,1.2246467991473532e-16
1696,0,-1.0,1.2246467991473532e-16
1697,0,-1.0,1.2246467991473532e-16
1698,0,-0.9238795325112867,0.3826834323650899
1699,1,-0.9238795325112867,0.3826834323650899
1700,1,-1.0,1.2246467991473532e-16
1701,1,-0.9238795325112867,0.3826834323650899
1702,1,-0.9238795325112867,0.3826834323650899
1703,0,-0.7071067811865475,0.7071067811865476
1704,0,-0.7071067811865475,0.7071067811865476
1705,0,-0.3826834323650897,0.9238795325112867
1706,1,6.123233995736766e-17,1.0
1707,2,6.123233995736766e-17,1.0
1708,2,6.123233995736766e-17,1.0
1709,2,6.123233995736766e-17,1.0
1710,2,0.38268343236508984,0.9238795325112867
1711,2,6.123233995736766e-17,1.0
1712,2,6.123233995736766e-17,1.0
1713,3,6.123233995736766e-17,1.0
1714,4,6.123233995736766e-17,1.0
1715,4,6.123233995736766e-17,1.0
1716,3,0.38268343236508984,0.9238795325112867
1717,3,0.38268343236508984,0.9238795325112867
1718,3,0.38268343236508984,0.9238795325112867
1719,4,0.38268343236508984,0.9238795325112867
1720,4,0.38268343236508984,0.9238795325112867
1721,4,0.38268343236508984,0.9238795325112867
1722,3,0.38268343236508984,0.9238795325112867
1723,3,0.38268343236508984,0.9238795325112867
1724,3,0.7071067811865476,0.7071067811865475
1725,3,0.7071067811865476,0.7071067811865475
1726,3,0.38268343236508984,0.9238795325112867
1727,3,0.9238795325112867,0.3826834323650898
1728,3,0.7071067811865476,0.7071067811865475
1729,3,0.38268343236508984,0.9238795325112867
1730,2,0.38268343236508984,0.9238795325112867
1731,1,0.38268343236508984,0.9238795325112867
1732,2,6.123233995736766e-17,1.0
1733,3,0.38268343236508984,0.9238795325112867
1734,3,0.38268343236508984,0.9238795325112867
1735,1,6.123233995736766e-17,1.0
