,robot_x,robot_y,local_ppl_cnt
5743,-3.132114704372997,-1.0379928413208406,4
5744,-3.154892602194459,-1.0152149434993785,4
5745,-3.154892602194459,-0.983002131477918,4
5746,-3.154892602194459,-0.983002131477918,7
5747,-3.154892602194459,-0.8633886334512606,7
5748,-3.0866566758679856,-0.6986525346727975,7
5749,-2.9909858177767132,-0.46768265154497585,8
5750,-2.895314959685441,-0.23671276841715416,9
5751,-2.895314959685441,-0.05840369999274836,9
5752,-2.8107354441093477,0.026175815583344794,12
5753,-2.6339587488127107,0.20295251087998167,11
5754,-2.5382878907214383,0.43392239400780336,11
5755,-2.4925137867394023,0.5444308566467113,10
5756,-2.4651298674809308,0.6105414859114425,12
5757,-2.3694590093896584,0.8415113690392642,11
5758,-2.273788151298386,1.072481252167086,11
5759,-2.097011456001749,1.2492579474637227,12
5760,-1.920234760705112,1.4260346427603596,12
5761,-1.6892648775772903,1.521705500851632,13
5762,-1.4582949944494685,1.6173763589429044,14
5763,-1.2273251113216468,1.7130472170341768,15
5764,-1.0505484160250098,1.8898239123308138,14
5765,-0.873771720728373,2.066600607627451,13
5766,-0.6969950254317361,2.2433773029240878,14
5767,-0.4660251423039144,2.33904816101536,14
5768,-0.2892484470072775,2.515824856311997,13
5769,-0.11247175171064058,2.692601551608634,13
5770,0.06430494358599631,2.869378246905271,12
5771,0.2410816388826332,3.046154942201908,13
5772,0.28685574286466936,2.935646479563,13
5773,0.28685574286466936,2.864088850090433,13
5774,0.23625685781898276,2.8134899650447465,12
5775,0.2088729385605114,2.7473793357800154,12
5776,0.1965456290900075,2.777140093491276,13
5777,0.2088729385605114,2.806900851202537,12
5778,0.3856496338571483,2.983677546499174,11
5779,0.28997877576587583,3.2146474296269956,10
5780,0.1943079176746034,3.445617312754817,10
5781,0.09863705958333097,3.6765871958826386,10
5782,0.0029662014920585345,3.90755707901046,8
5783,-0.2309698831278217,-4.095670858091273,4
5784,-0.3266407412190943,-4.326640741219094,4
5785,-0.5034174365157312,-4.503417436515731,4
5786,-0.7534174365157312,-4.503417436515731,4
5787,-0.9843873196435529,-4.407746578424458,3
5788,-1.2153572027713746,-4.312075720333185,3
5789,-1.4463270858991963,-4.216404862241912,3
5790,-1.6963270858991963,-4.216404862241912,4
5791,-1.927296969027018,-4.1207340041506395,3
5792,-2.104073664323655,-3.9439573088540025,3
5793,-2.280850359620292,-3.7671806135573656,3
5794,-2.457627054916929,-3.5904039182607286,3
5795,-2.6885969380447503,-3.494733060169456,2
5796,-2.7842677961360227,-3.2637631770416347,2
5797,-2.879938654227295,-3.032793293913813,2
5798,-2.9756095123185675,-2.8018234107859916,3
5799,-2.9756095123185675,-2.5518234107859916,5
5800,-2.9756095123185675,-2.3018234107859916,4
5801,-3.07128037040984,-2.07085352765817,5
5802,-3.07128037040984,-1.82085352765817,6
5803,-3.07128037040984,-1.57085352765817,6
5804,-2.9756095123185675,-1.3398836445303484,8
5805,-2.879938654227295,-1.1089137614025266,9
5806,-2.879938654227295,-0.9306046929781209,10
5807,-2.879938654227295,-0.6806046929781209,11
5808,-2.925712758209331,-0.570096230339213,11
5809,-2.955473515920592,-0.5824235398097168,11
5810,-2.778696820623955,-0.40564684451308,12
5811,-2.778696820623955,-0.22733777608867417,12
5812,-2.6830259625326827,0.003632107039147514,12
5813,-2.6830259625326827,0.18194117546355332,12
5814,-2.5873551044414103,0.412911058591375,13
5815,-2.491684246350138,0.6438809417191966,13
5816,-2.491684246350138,0.8221900101436024,13
5817,-2.3960133882588655,1.0531598932714241,13
5818,-2.2192366929622285,1.2299365885680609,14
5819,-2.0424599976655915,1.4067132838646978,13
5820,-1.8656833023689545,1.5834899791613348,13
5821,-1.6347134192411328,1.6791608372526072,13
5822,-1.403743536113311,1.7748316953438796,12
5823,-1.1727736529854893,1.870502553435152,12
5824,-0.9959969576888524,2.047279248731789,15
5825,-0.7650270745610308,2.1429501068230614,15
5826,-0.5882503792643939,2.3197268021196984,14
5827,-0.4925795211731215,2.55069668524752,13
5828,-0.4925795211731215,2.80069668524752,12
5829,-0.588250379264394,2.5697268021196984,12
5830,-0.6839212373556667,2.338756918991877,12
5831,-0.6839212373556667,2.160447850567471,10
5832,-0.5071445420590298,2.337224545864108,4
5833,-0.17677669529663692,-4.1767766952966365,6
5834,-0.17677669529663698,-4.4267766952966365,5
5835,-0.27244755338790955,-4.657746578424458,5
5836,-0.5034174365157312,-4.753417436515731,6
5837,-0.734387319643553,-4.849088294607004,6
5838,-0.9653572027713746,-4.753417436515731,6
5839,-1.1963270858991963,-4.657746578424458,7
5840,-1.4463270858991963,-4.657746578424458,6
5841,-1.6963270858991963,-4.657746578424458,6
5842,-1.927296969027018,-4.562075720333185,6
5843,-2.104073664323655,-4.385299025036549,6
5844,-2.280850359620292,-4.208522329739912,6
5845,-2.457627054916929,-4.031745634443276,6
5846,-2.6344037502135658,-3.8549689391466386,6
5847,-2.8653736333413873,-3.7592980810553662,6
5848,-3.0421503286380243,-3.5825213857587292,6
5849,-3.2189270239346612,-3.4057446904620923,5
5850,-3.395703719231298,-3.2289679951654553,4
5851,-3.572480414527935,-3.0521912998688183,4
5852,-3.749257109824572,-2.8754146045721813,3
5853,-3.926033805121209,-2.6986379092755444,3
5854,-4.102810500417846,-2.5218612139789074,2
5855,-3.9260338051212087,-2.3450845186822704,3
5856,-3.799950253691255,-2.2190009672523168,3
5857,-3.7042793955999826,-1.988031084124495,3
5858,-3.6086085375087102,-1.7570612009966733,4
5859,-3.512937679417438,-1.5260913178688515,5
5860,-3.4172668213261654,-1.2951214347410298,6
5861,-3.321595963234893,-1.064151551613208,7
5862,-3.2259251051436206,-0.8331816684853863,8
5863,-3.0491484098469837,-0.6564049731887495,10
5864,-2.8723717145503467,-0.4796282778921126,11
5865,-2.7767008564590743,-0.2486583947642909,13
5866,-2.5999241611624373,-0.07188169946765405,15
5867,-2.7767008564590743,-0.2486583947642909,15
5868,-2.902784407889028,-0.37474194619424434,12
5869,-2.902784407889028,-0.4069547582157047,11
5870,-2.890457098418524,-0.3771940005044439,10
5871,-2.93623120240056,-0.4877024631433518,10
5872,-3.0558447004272176,-0.4877024631433518,10
5873,-3.0558447004272176,-0.41614483367078464,10
5874,-3.106443585472904,-0.36554594862509804,11
5875,-2.929666890176267,-0.18876925332846117,4
5876,-0.25,-4.0,5
5877,-0.48096988312782174,-4.095670858091273,5
5878,-0.6577465784244587,-4.272447553387909,4
5879,-0.8887164615522805,-4.368118411479182,4
5880,-1.1387164615522805,-4.368118411479182,4
5881,-1.3887164615522805,-4.368118411479182,4
5882,-1.6387164615522805,-4.368118411479182,5
5883,-1.8887164615522805,-4.368118411479182,3
5884,-2.119686344680102,-4.272447553387909,3
5885,-2.296463039976739,-4.095670858091273,5
5886,-2.473239735273376,-3.918894162794636,6
5887,-2.650016430570013,-3.742117467497999,6
5888,-2.8809863136978344,-3.6464466094067265,6
5889,-3.111956196825656,-3.550775751315454,5
5890,-3.3429260799534775,-3.4551048932241817,4
5891,-3.5197027752501144,-3.2783281979275447,4
5892,-3.6964794705467514,-3.1015515026309077,3
5893,-3.8732561658433884,-2.9247748073342708,3
5894,-3.8732561658433884,-2.6747748073342708,2
5895,-3.8732561658433884,-2.496465738909865,2
5896,-3.777585307752116,-2.2654958557820435,2
5897,-3.6819144496608436,-2.034525972654222,2
5898,-3.7480250789255747,-2.0619098919126935,2
5899,-3.621941527495621,-1.93582634048274,4
5900,-3.5262706694043486,-1.7048564573549183,4
5901,-3.4305998113130762,-1.4738865742270966,4
5902,-3.334928953221804,-1.2429166910992748,4
5903,-3.2392580951305314,-1.011946807971453,6
5904,-3.143587237039259,-0.7809769248436313,6
5905,-3.059007721463166,-0.6963974092675382,7
5906,-2.9633368633718935,-0.46542752613971655,8
5907,-3.031572789698367,-0.6301636249181796,8
5908,-3.031572789698367,-0.7017212543907467,6
5909,-3.031572789698367,-0.7017212543907467,6
5910,-3.031572789698367,-0.7017212543907467,6
5911,-3.019245480227863,-0.671960496679486,5
5912,-2.973471376245827,-0.5614520340405781,6
5913,-2.8778005181545545,-0.3304821509127564,8
5914,-2.782129660063282,-0.09951226778493472,9
5915,-2.6864588019720097,0.13145761534288697,9
5916,-2.5907879438807373,0.36242749847070865,7
5917,-2.495117085789465,0.5933973815985303,8
5918,-2.4445182007437785,0.5427984965528436,8
5919,-2.3599386851676853,0.45821898097675046,10
5920,-2.4260493144324164,0.4308350617182791,10
5921,-2.4260493144324164,0.5504485597449364,8
5922,-2.357813388105943,0.7151846585233995,8
5923,-2.2621425300146707,0.9461545416512211,10
5924,-2.0853658347180337,1.1229312369478581,10
5925,-1.9896949766267613,1.3539011200756799,10
5926,-1.894024118535489,1.5848710032035016,11
5927,-1.7983532604442165,1.8158408863313233,12
5928,-1.7983532604442165,2.0658408863313236,13
5929,-1.7983532604442165,2.3158408863313236,11
5930,-1.7983532604442165,2.5658408863313236,11
5931,-1.702682402352944,2.334871003203502,11
5932,-1.5259057070563073,2.158094307906865,10
5933,-1.3491290117596704,2.334871003203502,12
5934,-1.253458153668398,2.5658408863313236,12
5935,-1.0224882705405762,2.470170028240051,13
5936,-0.7915183874127546,2.3744991701487788,15
5937,-0.560548504284933,2.470170028240051,16
5938,-0.3837718089882961,2.646946723536688,15
5939,-0.2069951136916592,2.823723418833325,15
5940,-0.030218418395022317,3.000500114129962,14
5941,-0.030218418395022303,3.250500114129962,12
5942,0.06545243969625016,3.4814699972577836,10
5943,-0.030218418395022276,3.712439880385605,9
5944,0.23096988312782163,-4.095670858091273,5
5945,0.48096988312782163,-4.095670858091273,6
5946,0.7119397662556433,-4.191341716182546,5
5947,0.9619397662556433,-4.191341716182546,5
5948,1.2119397662556433,-4.191341716182546,5
5949,1.3887164615522802,-4.014565020885909,6
5950,1.619686344680102,-3.9188941627946368,6
5951,1.796463039976739,-3.742117467498,5
5952,2.0274329231045605,-3.6464466094067274,5
5953,2.258402806232382,-3.550775751315455,4
5954,2.4893726893602035,-3.4551048932241826,3
5955,2.585043547451476,-3.224135010096361,3
5956,2.761820242748113,-3.047358314799724,3
5957,2.93859693804475,-2.870581619503087,5
5958,3.0342677961360223,-2.6396117363752656,6
5959,3.1299386542272947,-2.408641853247444,7
5960,3.225609512318567,-2.1776719701196225,6
5961,3.4565793954463886,-2.273342828210895,6
5962,3.68754927857421,-2.3690136863021674,4
5963,3.68754927857421,-2.1190136863021674,3
5964,3.9185191617020316,-2.2146845443934398,3
5965,3.7417424664053947,-2.037907849096803,3
5966,3.6460716083141222,-1.806937965968981,5
5967,3.6460716083141222,-1.556937965968981,7
5968,3.8228483036107592,-1.733714661265618,7
5969,3.5918784204829377,-1.8293855193568904,5
5970,3.5918784204829377,-1.5793855193568904,6
5971,3.4151017251863007,-1.4026088240602534,9
5972,3.2383250298896638,-1.2258321287636165,9
5973,3.0615483345930268,-1.0490554334669795,11
5974,2.9658774765017544,-1.2800253165948012,12
5975,2.9658774765017544,-1.5300253165948012,10
5976,2.9658774765017544,-1.7800253165948012,10
5977,2.9658774765017544,-2.0300253165948012,9
5978,2.9658774765017544,-2.2800253165948012,6
5979,3.196847359629576,-2.3756961746860736,4
5980,3.373624054926213,-2.1989194793894367,5
5981,3.4692949130174853,-1.967949596261615,5
5982,3.700264796145307,-1.8722787381703425,5
5983,3.8770414914419438,-1.6955020428737058,2
5984,4.053818186738581,-1.8722787381703427,2
5985,4.284788069866402,-1.9679495962616154,1
5986,4.461564765163039,-1.7911729009649786,1
5987,4.284788069866402,-1.6143962056683416,2
5988,4.108011374569766,-1.4376195103717047,2
5989,3.9312346792731288,-1.2608428150750677,2
5990,3.7544579839764918,-1.0840661197784307,3
5991,3.6587871258852194,-0.853096236650609,5
5992,3.4820104305885824,-0.6763195413539721,5
5993,3.251040547460761,-0.5806486832626996,6
5994,3.074263852164124,-0.7574253785593364,5
5995,2.897487156867487,-0.5806486832626996,5
5996,2.72071046157085,-0.4038719879660627,8
5997,2.6250396034795775,-0.17290210483824103,8
5998,2.4482629081829406,-0.3496788001348779,11
5999,2.352592050091668,-0.11870891700705621,11
6000,2.4482629081829406,0.11226096612076547,12
6001,2.4482629081829406,0.36226096612076547,10
6002,2.4482629081829406,0.6122609661207654,10
6003,2.352592050091668,0.8432308492485872,11
6004,2.2569211920003958,1.074200732376409,11
6005,2.1612503339091234,1.3051706155042306,13
6006,2.065579475817851,1.5361404986320524,14
6007,1.9699086177265785,1.7671103817598741,13
6008,1.8742377596353061,1.9980802648876959,13
6009,1.6974610643386692,2.1748569601843326,14
6010,1.5206843690420322,2.3516336554809696,16
6011,1.2897144859142105,2.447304513572242,17
6012,1.0397144859142105,2.447304513572242,18
6013,0.8087446027863887,2.3516336554809696,17
6014,0.577774719658567,2.255962797389697,18
6015,0.40099802436193005,2.07918610209306,16
6016,0.17002814123410834,1.9835152440017878,19
6017,-0.06094174189371335,2.07918610209306,16
6018,-0.2377184371903502,2.255962797389697,16
6019,-0.14204757909907775,2.4869326805175187,13
6020,0.03472911619755914,2.6637093758141557,15
6021,0.21150581149419603,2.8404860711107927,14
6022,0.32201427413310396,2.8862601750928287,14
6023,0.22634341604183153,3.1172300582206502,14
6024,0.1306725579505591,3.3481999413484718,14
6025,0.2263434160418316,3.1172300582206502,13
6026,0.13067255795055918,3.3481999413484718,13
6027,0.22634341604183167,3.1172300582206502,12
6028,0.13067255795055924,3.3481999413484718,12
6029,0.30744925324719613,3.5249766366451087,11
6030,0.2117783951559237,3.7559465197729303,10
6031,0.11610753706465127,3.9869164029007518,9
6032,-0.17677669529663687,-3.823223304703363,4
6033,-0.27244755338790927,-3.5922534215755415,5
6034,-0.27244755338790927,-3.3422534215755415,6
6035,-0.1767766952966368,-3.11128353844772,6
6036,-0.08110583720536435,-2.8803136553198985,6
6037,0.014565020885908109,-2.649343772192077,7
6038,0.11023587897718057,-2.4183738890642554,7
6039,0.11023587897718058,-2.1683738890642554,9
6040,0.1102358789771806,-1.9900648206398497,12
6041,0.11023587897718061,-1.7400648206398497,13
6042,0.014565020885908178,-1.509094937512028,14
6043,-0.08110583720536425,-1.2781250543842062,16
6044,-0.2578825325020011,-1.1013483590875692,16
6045,-0.2578825325020011,-0.8513483590875692,18
6046,-0.2578825325020011,-0.9229059885601364,18
6047,-0.2455552230314972,-0.8931452308488756,21
6048,-0.16097570745540404,-0.8085657152727825,21
6049,-0.18375360527686624,-0.8313436130942448,21
6050,-0.1563696860183949,-0.7652329838295135,21
6051,-0.33314638131503177,-0.5884562885328767,0
6052,-0.17677669529663692,-4.1767766952966365,4
6053,-0.17677669529663698,-4.4267766952966365,4
6054,-0.27244755338790955,-4.657746578424458,4
6055,-0.5034174365157312,-4.753417436515731,2
6056,-0.734387319643553,-4.849088294607004,3
6057,-0.9653572027713746,-4.753417436515731,4
6058,-1.1963270858991963,-4.657746578424458,5
6059,-1.4463270858991963,-4.657746578424458,5
6060,-1.6963270858991963,-4.657746578424458,4
6061,-1.9463270858991963,-4.657746578424458,4
6062,-2.1231037811958333,-4.4809698831278215,4
6063,-2.2998804764924703,-4.304193187831185,5
6064,-2.4766571717891073,-4.1274164925345485,5
6065,-2.6534338670857442,-3.9506397972379115,4
6066,-2.8844037502135658,-3.854968939146639,4
6067,-3.1153736333413873,-3.7592980810553667,2
6068,-3.2921503286380243,-3.5825213857587297,2
6069,-3.4689270239346612,-3.4057446904620927,3
6070,-3.5645978820259336,-3.174774807334271,3
6071,-3.7413745773225706,-2.997998112037634,3
6072,-3.7413745773225706,-2.747998112037634,2
6073,-3.9181512726192076,-2.5712214167409972,2
6074,-3.822480414527935,-2.3402515336131757,3
6075,-3.726809556436663,-2.109281650485354,3
6076,-3.6311386983453904,-1.8783117673575325,3
6077,-3.6972493276101215,-1.9056956866160037,3
6078,-3.747848212655808,-1.9562945716616904,4
6079,-3.6521773545645355,-1.7253246885338687,4
6080,-3.556506496473263,-1.494354805406047,3
6081,-3.4608356383819907,-1.2633849222782252,3
6082,-3.3651647802907183,-1.0324150391504034,4
6083,-3.1883880849940813,-0.8556383438537666,4
6084,-3.1883880849940813,-0.8556383438537666,5
6085,-3.103808569417988,-0.7710588282776735,4
6086,-3.081030671596526,-0.7938367260991357,2
6087,-3.0687033621260222,-0.764075968387875,2
6088,-3.081030671596526,-0.7343152106766142,3
6089,-2.9853598135052537,-0.5033453275487925,4
6090,-2.8896889554139813,-0.2723754444209708,6
6091,-2.794018097322709,-0.041405561293149096,7
6092,-2.6983472392314365,0.1895643218346726,7
6093,-2.6137677236553434,0.27414383741076576,7
6094,-2.5840069659440825,0.26181652794026183,7
6095,-2.48833610785281,0.4927864110680835,9
6096,-2.3926652497615377,0.7237562941959053,9
6097,-2.2969943916702653,0.954726177323727,8
6098,-2.201323533578993,1.1856960604515487,7
6099,-2.1297659041064256,1.1856960604515487,8
6100,-1.9650298053279625,1.253931986778022,9
6101,-1.7882531100313255,1.430708682074659,11
6102,-1.6114764147346885,1.607485377371296,13
6103,-1.4346997194380515,1.784262072667933,13
6104,-1.2579230241414145,1.96103876796457,11
6105,-1.0269531410135928,2.0567096260558424,14
6106,-0.7959832578857711,2.152380484147115,14
6107,-0.6192065625891342,2.329157179443752,13
6108,-0.44242986729249734,2.5059338747403888,13
6109,-0.3467590092012249,2.7369037578682103,13
6110,-0.2510881511099524,2.967873640996032,13
6111,-0.07431145581331552,3.1446503362926688,14
6112,0.10246523948332137,3.3214270315893057,12
6113,0.26720133826178444,3.389662957915779,13
6114,0.3777098009006924,3.435437061897815,14
6115,0.28203894280942,3.6664069450256367,12
6116,0.18636808471814756,3.897376828153458,12
6117,0.09567085809127246,-3.7690301168721785,5
6118,0.09567085809127247,-3.5190301168721785,6
6119,4.163336342344337e-17,-3.288060233744357,6
6120,5.694144841278529e-17,-3.038060233744357,8
6121,0.09567085809127251,-2.8070903506165354,8
6122,0.19134171618254497,-2.576120467488714,7
6123,0.09567085809127254,-2.3451505843608924,8
6124,1.1102230246251565e-16,-2.114180701233071,10
6125,1.2633038745185757e-16,-1.864180701233071,13
6126,-0.05059888504568647,-1.8135818161873842,14
6127,-0.22737558034232333,-1.6368051208907473,15
6128,-0.40415227563896017,-1.4600284255941103,17
6129,-0.49982313373023257,-1.2290585424662885,21
6130,-0.625906685160186,-1.1029749910363351,21
6131,-0.7215775432514584,-0.8720051079085134,21
6132,-0.8983542385480953,-0.6952284126118765,22
6133,-1.0751309338447321,-0.5184517173152396,23
6134,-1.2519076291413689,-0.3416750220186028,24
6135,-1.3475784872326413,-0.1107051388907811,23
6136,-1.525887555657047,-0.11070513889078107,23
6137,-1.34911086036041,0.0660715564058558,13
6138,-0.2309698831278217,-4.095670858091273,8
6139,-0.4077465784244586,-4.272447553387909,8
6140,-0.5845232737210955,-4.449224248684546,8
6141,-0.8345232737210955,-4.449224248684546,6
6142,-1.0845232737210955,-4.449224248684546,6
6143,-1.3345232737210955,-4.449224248684546,6
6144,-1.5845232737210955,-4.449224248684546,6
6145,-1.8154931568489172,-4.353553390593273,6
6146,-2.046463039976739,-4.257882532502,4
6147,-2.223239735273376,-4.081105837205364,4
6148,-2.400016430570013,-3.9043291419087267,4
6149,-2.57679312586665,-3.7275524466120897,5
6150,-2.8077630089944714,-3.6318815885208173,5
6151,-3.038732892122293,-3.536210730429545,4
6152,-3.2697027752501144,-3.4405398723382725,3
6153,-3.4464794705467514,-3.2637631770416355,3
6154,-3.6232561658433884,-3.0869864817449986,2
6155,-3.8000328611400254,-2.9102097864483616,1
6156,-3.9768095564366623,-2.7334330911517246,1
6157,-4.102893107866616,-2.607349539721771,1
6158,-4.22897665929657,-2.4812659882918173,1
6159,-4.274750763278606,-2.5917744509307252,1
6160,-4.320524867260642,-2.702282913569633,1
6161,-4.070524867260642,-2.702282913569633,0
6162,-3.9748540091693694,-2.4713130304418116,1
6163,-3.7980773138727324,-2.2945363351451746,2
6164,-3.70240645578146,-2.063566452017353,3
6165,-3.786985971357553,-2.1481459675934462,3
6166,-3.6913151132662807,-1.9171760844656245,1
6167,-3.5956442551750083,-1.6862062013378027,2
6168,-3.499973397083736,-1.455236318209981,2
6169,-3.4317374707572625,-1.290500219431518,3
6170,-3.2549607754606256,-1.113723524134881,3
6171,-3.0781840801639886,-0.9369468288382442,5
6172,-3.0781840801639886,-0.8173333308115869,5
6173,-2.982513222072716,-0.5863634476837651,6
6174,-2.805736526776079,-0.4095867523871283,7
6175,-2.6289598314794422,-0.2328100570904914,9
6176,-2.53328897338817,-0.0018401739626697222,10
6177,-2.4376181152968974,0.22912970916515196,11
6178,-2.341947257205625,0.46009959229297365,11
6179,-2.2462763991143526,0.6910694754207953,11
6180,-2.2462763991143526,0.9410694754207953,10
6181,-2.2920505030963887,0.8305610127818874,7
6182,-2.3378246070784248,0.7200525501429795,10
6183,-2.406060533404898,0.5553164513645165,11
6184,-2.4566594184505846,0.5047175663188299,10
6185,-2.484043337709056,0.4386069370540987,9
6186,-2.5114272569675276,0.3724963077893675,10
6187,-2.5237545664380314,0.3427355500781067,8
6188,-2.5465324642594935,0.3199576522566445,9
6189,-2.614768390585967,0.15522155347818148,11
6190,-2.614768390585967,0.40522155347818145,12
6191,-2.5190975324946945,0.6361914366060031,14
6192,-2.393013981064741,0.7622749880359565,13
6193,-2.3472398770827048,0.8727834506748644,11
6194,-2.2515690189914324,1.1037533338026861,11
6195,-2.0747923236947954,1.2805300290993231,15
6196,-1.8980156283981584,1.45730672439596,17
6197,-1.6670457452703367,1.5529775824872325,14
6198,-1.4902690499736997,1.7297542777838695,14
6199,-1.259299166845878,1.8254251358751419,17
6200,-1.082522471549241,2.002201831171779,12
6201,-1.082522471549241,2.252201831171779,12
6202,-1.332522471549241,2.252201831171779,12
6203,-1.5634923546770627,2.1565309730805065,11
6204,-1.6591632127683353,1.925561089952685,14
6205,-1.533079661338382,1.7994775385227315,15
6206,-1.356302966041745,1.9762542338193683,13
6207,-1.179526270745108,2.1530309291160052,15
6208,-0.9485563876172862,2.2487017872072776,16
6209,-0.6985563876172862,2.2487017872072776,20
6210,-0.6139768720411931,2.1641222716311845,19
6211,-0.43720017674455625,2.3408989669278215,18
6212,-0.2604234814479194,2.5176756622244585,17
6213,-0.08364678615128249,2.6944523575210955,17
6214,0.035966711875374896,2.6944523575210955,19
6215,0.2127434071720118,2.8712290528177324,19
6216,0.32325186981091975,2.9170031567997685,15
6217,0.2275810117196473,3.14797303992759,14
6218,0.22758101171964726,2.89797303992759,14
6219,0.13191015362837466,2.6670031567997685,18
6220,-0.04486654166826226,2.4902264615031315,19
6221,-0.22164323696489918,2.3134497662064946,17
6222,-0.3984199322615361,2.1366730709098576,19
6223,-0.648419932261536,2.1366730709098576,19
6224,-0.825196627558173,1.9598963756132206,18
6225,-1.0561665106859948,2.055567233704493,19
6226,-1.1407460262620879,1.9709877181284,16
6227,-1.1407460262620879,1.8513742201017425,17
6228,-1.0949719222800518,1.7408657574628346,18
6229,-1.0103924067039587,1.6562862418867415,17
6230,-0.9147215486126863,1.8872561250145632,4
6231,-0.2309698831278217,-4.095670858091273,5
6232,-0.4077465784244586,-4.272447553387909,4
6233,-0.5845232737210955,-4.449224248684546,4
6234,-0.8345232737210955,-4.449224248684546,5
6235,-1.0845232737210955,-4.449224248684546,5
6236,-1.3345232737210955,-4.449224248684546,5
6237,-1.5845232737210955,-4.449224248684546,5
6238,-1.8345232737210955,-4.449224248684546,6
6239,-2.065493156848917,-4.353553390593273,5
6240,-2.242269852145554,-4.1767766952966365,5
6241,-2.419046547442191,-3.9999999999999996,5
6242,-2.595823242738828,-3.8232233047033626,5
6243,-2.8267931258666494,-3.72755244661209,5
6244,-3.057763008994471,-3.6318815885208178,5
6245,-3.234539704291108,-3.455104893224181,3
6246,-3.411316399587745,-3.278328197927544,4
6247,-3.588093094884382,-3.101551502630907,3
6248,-3.764869790181019,-2.92477480733427,1
6249,-3.941646485477656,-2.747998112037633,1
6250,-4.118423180774292,-2.571221416740996,1
6251,-4.244506732204246,-2.4451378653110423,1
6252,-3.994506732204246,-2.4451378653110423,1
6253,-4.1205902836342,-2.3190543138810886,1
6254,-4.297366978930836,-2.1422776185844516,1
6255,-4.274589081109374,-2.1650555164059138,2
6256,-4.32036318509141,-2.2755639790448217,2
6257,-4.366137289073446,-2.3860724416837296,2
6258,-4.43437321539992,-2.5508085404621927,1
6259,-4.480147319381956,-2.6613170031011006,1
6260,-4.525921423363992,-2.7718254657400085,0
6261,-4.756891306491814,-2.676154607648736,0
6262,-5.006891306491814,-2.676154607648736,0
6263,-5.006891306491814,-2.854463676073142,0
6264,-5.006891306491814,-3.0327727444975476,0
6265,-5.237861189619635,-2.9371018864062752,0
6266,-5.237861189619635,-3.1871018864062752,0
6267,-5.237861189619635,-3.4371018864062752,0
6268,-5.468831072747457,-3.341431028315003,0
6269,-5.468831072747457,-3.591431028315003,0
6270,-5.699800955875278,-3.4957601702237304,0
6271,-5.631565029548805,-3.6604962690021936,0
6272,-5.862534912676627,-3.564825410910921,0
6273,-5.766864054585354,-3.7957952940387427,0
6274,-5.698628128258881,-3.960531392817206,0
6275,-5.630392201932408,-4.125267491595669,0
6276,-5.630392201932408,-4.375267491595669,0
6277,-5.86136208506023,-4.279596633504396,0
6278,-5.793126158733757,-4.444332732282859,0
6279,-6.024096041861578,-4.348661874191587,0
6280,-5.955860115535105,-4.51339797297005,0
6281,-6.186829998662927,-4.417727114878777,0
6282,-6.091159140571654,-4.648696998006598,0
6283,-6.322129023699476,-4.553026139915326,0
6284,-6.226458165608203,-4.783996023043147,0
6285,-6.457428048736024,-4.688325164951874,0
6286,-6.361757190644751,-4.919295048079696,0
6287,-6.266086332553479,-5.150264931207517,0
6288,-6.4970562156813,-5.054594073116244,0
6289,-6.728026098809122,-4.958923215024972,0
6290,-6.632355240717849,-5.189893098152793,0
6291,-6.506271689287895,-5.315976649582747,0
6292,-6.737241572415717,-5.220305791491474,0
6293,-6.641570714324444,-5.451275674619295,0
6294,-6.545899856233171,-5.682245557747117,0
6295,-6.7768697393609925,-5.586574699655844,0
6296,-6.68119888126972,-5.817544582783666,0
6297,-6.585528023178447,-6.048514465911487,0
6298,-6.816497906306268,-5.952843607820214,0
6299,-6.720827048214995,-6.183813490948036,0
6300,-6.625156190123723,-6.414783374075857,0
6301,-6.625156190123723,-6.664783374075857,0
6302,-6.875156190123723,-6.664783374075857,0
6303,-7.106126073251544,-6.5691125159845845,0
6304,-7.337095956379366,-6.473441657893312,0
6305,-7.160319261082729,-6.650218353189948,0
6306,-7.391289144210551,-6.554547495098675,0
6307,-7.214512448913914,-6.731324190395312,0
6308,-7.445482332041736,-6.635653332304039,0
6309,-7.268705636745099,-6.8124300276006755,0
6310,-7.499675519872921,-6.716759169509403,0
6311,-7.322898824576284,-6.893535864806039,0
6312,-7.553868707704106,-6.797865006714766,0
6313,-7.377092012407469,-6.974641702011403,0
6314,-7.6080618955352906,-6.87897084392013,0
6315,-7.431285200238654,-7.055747539216767,0
6316,-7.6622550833664755,-6.960076681125494,0
6317,-7.485478388069839,-7.13685337642213,0
6318,-7.7164482711976605,-7.041182518330857,0
6319,-7.539671575901024,-7.217959213627494,0
6320,-7.444000717809751,-7.4489290967553154,0
6321,-7.489774821791787,-7.559437559394223,0
6322,-7.574354337367881,-7.47485804381813,0
6323,-7.50824370810315,-7.502241963076601,0
6324,-7.423664192527056,-7.586821478652695,0
6325,-7.355428266200583,-7.751557577431158,0
6326,-7.423664192527057,-7.916293676209621,0
6327,-7.423664192527057,-8.166293676209621,0
6328,-7.423664192527057,-8.285907174236279,0
6329,-7.423664192527057,-8.405520672262936,0
6330,-7.423664192527057,-8.477078301735503,0
6331,-7.4510481117855285,-8.543188931000234,0
6332,-7.478432031044,-8.609299560264965,0
6333,-7.490759340514504,-8.639060317976226,0
