,robot_x,robot_y,local_ppl_cnt
1227,-3.194911537345831,-1.1399288665623064,8
1228,-3.099240679254559,-0.9089589834344847,8
1229,-3.0035698211632864,-0.6779891003066629,8
1230,-2.907898963072014,-0.44701921717884124,7
1231,-2.8122281049807416,-0.21604933405101956,7
1232,-2.8122281049807416,0.03395066594898044,7
1233,-2.716557246889469,0.2649205490768021,7
1234,-2.620886388798197,0.4958904322046238,10
1235,-2.5252155307069244,0.7268603153324456,10
1236,-2.429544672615652,0.9578301984602673,10
1237,-2.3338738145243796,1.188800081588089,11
1238,-2.1570971192277426,1.3655767768847258,11
1239,-1.9803204239311056,1.5423534721813628,13
1240,-1.8035437286344687,1.7191301674779997,14
1241,-1.572573845506647,1.8148010255692721,15
1242,-1.39579715021001,1.9915777208659091,16
1243,-1.1648272670821882,2.0872485789571815,15
1244,-0.9338573839543665,2.182919437048454,13
1245,-0.7028875008265447,2.2785902951397263,13
1246,-0.6072166427352723,2.509560178267548,14
1247,-0.43043994743863545,2.686336873564185,12
1248,-0.2536632521419986,2.863113568860822,12
1249,-0.15799239405072613,3.0940834519886433,12
1250,0.018784301245910767,3.2708601472852803,13
1251,0.19556099654254766,3.4476368425819173,12
1252,0.09989013845127523,3.678606725709739,11
1253,0.004219280360002797,3.9095766088375603,8
1254,0.0956708580912725,-4.2309698831278215,4
1255,0.09567085809127246,-4.4809698831278215,5
1256,0.19134171618254497,-4.711939766255643,5
1257,0.441341716182545,-4.711939766255643,4
1258,0.691341716182545,-4.711939766255643,4
1259,0.9223115993103667,-4.807610624346916,4
1260,1.1532814824381883,-4.903281482438189,3
1261,1.4032814824381883,-4.903281482438189,2
1262,1.63425136556601,-4.807610624346916,2
1263,1.8652212486938318,-4.711939766255643,2
1264,2.0961911318216533,-4.61626890816437,2
1265,2.327161014949475,-4.520598050073097,2
1266,2.422831873040747,-4.289628166945276,4
1267,2.5185027311320196,-4.058658283817454,4
1268,2.614173589223292,-3.827688400689633,5
1269,2.790950284519929,-3.650911705392996,6
1270,2.967726979816566,-3.474135010096359,4
1271,3.0633978379078384,-3.2431651269685373,5
1272,3.1590686959991108,-3.012195243840716,5
1273,3.254739554090383,-2.7812253607128943,6
1274,3.3504104121816556,-2.5502554775850728,6
1275,3.5287194806060613,-2.5502554775850728,6
1276,3.759689363733883,-2.4545846194938004,6
1277,3.93646605903052,-2.2778079241971634,5
1278,4.18646605903052,-2.2778079241971634,5
1279,4.363242754327157,-2.1010312289005264,4
1280,4.45891361241843,-1.8700613457727047,4
1281,4.623649711196893,-1.938297272099178,4
1282,4.691885637523366,-1.773561173320715,3
1283,4.802394100162274,-1.8193352773027514,3
1284,4.802394100162274,-1.699721779276094,3
1285,4.802394100162274,-1.5801082812494365,4
1286,4.84816820414431,-1.4695998186105286,4
1287,4.893942308126346,-1.3590913559716207,3
1288,4.939716412108382,-1.2485828933327128,6
1289,4.985490516090418,-1.1380744306938049,5
1290,4.985490516090418,-0.8880744306938049,4
1291,4.985490516090418,-0.7684609326671474,5
1292,5.012874435348889,-0.7023503034024162,3
1293,5.084432064821456,-0.7023503034024162,1
1294,5.150542694086187,-0.7297342226608876,1
1295,5.2166533233509185,-0.757118141919359,0
1296,5.28276395261565,-0.7845020611778304,0
1297,5.31497676463711,-0.7845020611778304,0
1298,5.246740838310637,-0.6197659623993673,0
1299,5.3728243897405905,-0.7458495138293209,0
1300,5.457403905316684,-0.8304290294054141,0
1301,5.2264340221888625,-0.9260998874966865,1
1302,5.2264340221888625,-0.7477908190722806,1
1303,5.292544651453594,-0.775174738330752,2
1304,5.196873793362321,-0.5442048552029304,3
1305,5.196873793362321,-0.2942048552029304,3
1306,5.196873793362321,-0.11589578677852458,3
1307,5.196873793362321,-0.18745341625109174,4
1308,5.196873793362321,-0.3070669142777491,3
1309,5.292544651453594,-0.07609703114992744,3
1310,5.418628202883547,0.04998652028002598,3
1311,5.544711754313501,0.1760700717099794,2
1312,5.7214884496101375,0.35284676700661627,2
1313,5.847572001040091,0.4789303184365697,1
1314,5.943242859131364,0.7099002015643914,1
1315,6.038913717222637,0.9408700846922131,0
1316,5.912830165792683,1.0669536361221665,1
1317,5.912830165792683,1.3169536361221665,1
1318,5.81715930770141,1.5479235192499883,0
1319,5.7214884496101375,1.77889340237781,1
1320,5.625817591518865,2.0098632855056318,2
1321,5.394847708391043,1.9141924274143594,3
1322,5.163877825263222,2.0098632855056318,4
1323,4.913877825263222,2.0098632855056318,4
1324,4.749141726484758,2.078099211832105,5
1325,4.6386332638458505,2.123873315814141,6
1326,4.407663380718029,2.2195441739054136,7
1327,4.157663380718029,2.2195441739054136,8
1328,3.9266934975902075,2.315215031996686,9
1329,3.695723614462386,2.4108858900879584,11
1330,3.4647537313345644,2.506556748179231,10
1331,3.2879770360379275,2.6833334434758678,11
1332,3.057007152910106,2.77900430156714,13
1333,2.8260372697822844,2.8746751596584126,11
1334,2.595067386654463,2.970346017749685,11
1335,2.3640975035266414,3.0660168758409574,11
1336,2.1873208082300044,3.2427935711375944,11
1337,2.0105441129333674,3.4195702664342313,11
1338,1.8337674176367305,3.5963469617308683,10
1339,1.6569907223400935,3.7731236570275053,9
1340,1.8217268211185567,3.8413595833539786,10
1341,1.8675009251005927,3.9518680459928865,10
1342,1.9132750290826288,4.062376508631795,10
1343,1.9132750290826288,4.133934138104362,10
1344,1.9132750290826288,4.2054917675769286,10
1345,1.9132750290826288,4.277049397049495,9
1346,1.8417173996100615,4.277049397049495,7
1347,1.8417173996100615,4.348607026522062,9
1348,1.8874915035920976,4.45911548916097,7
1349,1.9332656075741337,4.569623951799878,7
1350,1.9332656075741337,4.641181581272445,6
1351,1.9035048498628728,4.6288542718019405,6
1352,1.7267281545662359,4.452077576505304,6
1353,1.6421486389901427,4.3674980609292104,5
1354,1.6743614510116032,4.3674980609292104,5
1355,1.6082508217468718,4.340114141670739,5
1356,1.5236713061707787,4.255534626094645,3
1357,1.3468946108741418,4.078757930798009,4
1358,1.2807839816094104,4.051374011539537,5
1359,1.0307839816094104,4.051374011539537,5
1360,0.7998140984815887,4.14704486963081,9
1361,0.5498140984815887,4.14704486963081,11
1362,0.2998140984815887,4.14704486963081,10
1363,0.04981409848158869,4.14704486963081,11
